Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 13:28:00.146021,223,True,True,True,True,Eyes,1.30497,-0.2257614,-3.204092,-0.2580633,-0.2742527,0.9263848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327922,0.4875425,3.173193,1.304618,-0.2229993,-3.212238,0.03863565,0.004391966,0.0066977,0.9992213,4.424899,0.534143,0.7887226,0.3767254,-0.06504565,-0.9240379,0,0,0,0.7481208,-0.7782682,-1.329211,-0.5796,-0.4008001,1.915,0.9998717,0.01372434,-0.008259552,-0.0130456,0.9969248,0.07726995,0.009294633,-0.07715229,0.996976,static,-15.56626,-16.49119,-16.83913,-11.82109
05/11/2023 13:28:00.166586,224,True,True,True,True,Eyes,1.304816,-0.2257637,-3.204093,-0.2586665,-0.2744596,0.9261553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32934,0.4870242,3.172724,1.304579,-0.2230107,-3.212298,0.03856325,0.004617344,0.006674911,0.9992233,4.41643,0.5598654,0.78706,0.3766925,-0.06505279,-0.9240508,0,0,0,0.7489152,-0.7779854,-1.328939,-0.5796,-0.4008001,1.915,0.9998682,0.01369557,-0.008712701,-0.01298333,0.9969367,0.07712824,0.009742327,-0.07700495,0.9969831,static,-15.60455,-16.50682,-16.83913,-11.82109
05/11/2023 13:28:00.175761,225,True,True,True,True,Eyes,1.304666,-0.2257611,-3.20409,-0.2592584,-0.2746225,0.9259415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329801,0.4874867,3.172504,1.304545,-0.2229795,-3.212357,0.03865298,0.004692074,0.006645621,0.9992196,4.426678,0.5683928,0.7840838,0.3766592,-0.0650594,-0.924064,0,0,0,0.7491394,-0.7782604,-1.329011,-0.5796,-0.4008001,1.915,0.9998676,0.0136436,-0.008863076,-0.01291815,0.9969236,0.07730799,0.009890569,-0.07718327,0.9969679,static,-15.64195,-16.51969,-16.83913,-11.82109
05/11/2023 13:28:00.195521,226,True,True,True,True,Eyes,1.304386,-0.2257611,-3.20409,-0.2598955,-0.2747427,0.9257271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328836,0.4842431,3.173291,1.304474,-0.2228695,-3.212281,0.03819178,0.004539743,0.006568988,0.9992386,4.373954,0.5501798,0.7743241,0.3766254,-0.06506538,-0.9240773,0,0,0,0.7484052,-0.7763246,-1.328594,-0.5796,-0.4008002,1.915,0.9998724,0.01347473,-0.008570808,-0.01278121,0.9969965,0.07638504,0.009574335,-0.07626575,0.9970415,static,-15.68195,-16.53015,-16.83913,-11.82109
05/11/2023 13:28:00.215748,227,True,True,True,True,Eyes,1.304116,-0.2257587,-3.20409,-0.2605224,-0.2748573,0.9255169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327592,0.4830517,3.17403,1.304478,-0.2228819,-3.212315,0.03801708,0.00433827,0.006528518,0.9992463,4.354098,0.5267231,0.7686902,0.3765881,-0.06507096,-0.9240921,0,0,0,0.7475999,-0.7756297,-1.328659,-0.5796,-0.4008,1.915,0.9998771,0.01337705,-0.00817361,-0.01271734,0.9970241,0.07603351,0.00916639,-0.07592022,0.9970717,static,-15.7213,-16.54021,-16.83913,-11.82109
05/11/2023 13:28:00.225950,228,True,True,True,True,Eyes,1.303787,-0.2257618,-3.204087,-0.2611983,-0.274938,0.9253024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326294,0.4829354,3.174565,1.304459,-0.2228255,-3.212301,0.03801023,0.004136363,0.006518217,0.9992475,4.353473,0.5034859,0.7666219,0.3765478,-0.06507611,-0.9241081,0,0,0,0.7468024,-0.7755323,-1.328864,-0.5796,-0.4008001,1.915,0.9998808,0.01334107,-0.007770981,-0.01271218,0.9970255,0.07601719,0.008762018,-0.07590934,0.9970763,static,-15.76354,-16.54843,-16.83913,-11.82109
05/11/2023 13:28:00.245597,229,True,True,True,True,Eyes,1.30347,-0.2257663,-3.204087,-0.2618552,-0.2750657,0.9250787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325401,0.4806756,3.175234,1.304481,-0.2229465,-3.212238,0.03764484,0.003988339,0.006495924,0.9992621,4.311697,0.4860962,0.7632162,0.3765035,-0.06508107,-0.9241259,0,0,0,0.7462318,-0.7742494,-1.328565,-0.5796,-0.4008,1.915,0.9998838,0.01328254,-0.007481714,-0.01268198,0.9970813,0.07528595,0.008459866,-0.07518232,0.997134,static,-15.80483,-16.55947,-16.83913,-11.82109
05/11/2023 13:28:00.266115,230,True,True,True,True,Eyes,1.303172,-0.2257753,-3.204085,-0.2625429,-0.2752259,0.9248362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324718,0.4850266,3.174896,1.304424,-0.2229729,-3.212297,0.03834389,0.003889144,0.006444564,0.9992363,4.391958,0.4750398,0.7572628,0.3764558,-0.06508588,-0.924145,0,0,0,0.7457628,-0.7768478,-1.329501,-0.5796,-0.4008,1.915,0.9998866,0.01317753,-0.007278127,-0.01258104,0.9969764,0.07667933,0.008266565,-0.07657909,0.9970292,static,-15.84821,-16.5727,-16.83913,-11.82109
05/11/2023 13:28:00.280127,231,True,True,True,True,Eyes,1.302887,-0.2257818,-3.204086,-0.2632186,-0.2753925,0.9245945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323578,0.4867442,3.175067,1.304446,-0.2230841,-3.21224,0.03848277,0.003739554,0.006718273,0.9992298,4.407871,0.4591804,0.7881107,0.3764054,-0.06509069,-0.9241652,0,0,0,0.7454824,-0.7777888,-1.329778,-0.5795999,-0.4008002,1.915,0.9998817,0.01371401,-0.006956272,-0.01313838,0.9969478,0.07695649,0.007990424,-0.07685599,0.9970102,static,-15.89088,-16.58628,-16.83913,-11.82109
05/11/2023 13:28:00.295981,232,True,True,True,True,Eyes,1.302602,-0.225782,-3.204087,-0.2638509,-0.2755701,0.9243613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322507,0.4877672,3.175454,1.304514,-0.2230299,-3.212312,0.03868373,0.00355281,0.006634495,0.9992231,4.431101,0.4375274,0.7777641,0.376353,-0.06509539,-0.9241862,0,0,0,0.7447634,-0.7783925,-1.330278,-0.5796,-0.4008,1.915,0.9998868,0.01353355,-0.006586806,-0.01298381,0.9969191,0.0773545,0.007613395,-0.07726021,0.9969819,static,-15.93093,-16.60034,-16.83913,-11.82109
05/11/2023 13:28:00.315843,233,True,True,True,True,Eyes,1.302326,-0.2257816,-3.204084,-0.2644478,-0.2756948,0.9241535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32239,0.4877375,3.175505,1.304561,-0.2228732,-3.212302,0.03883272,0.003491923,0.006319737,0.9992197,4.448369,0.4292518,0.7414162,0.3762988,-0.06509984,-0.924208,0,0,0,0.744278,-0.7784386,-1.330486,-0.5796,-0.4008,1.915,0.9998958,0.01290081,-0.006487569,-0.01235841,0.9969041,0.07764897,0.00746922,-0.0775607,0.9969597,static,-15.96854,-16.61097,-16.83913,-11.82109
05/11/2023 13:28:00.325548,234,True,True,True,True,Eyes,1.302014,-0.225786,-3.204082,-0.2649722,-0.275797,0.9239728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323074,0.4838167,3.175716,1.304515,-0.2228702,-3.212218,0.03819158,0.003609773,0.006387551,0.9992436,4.374728,0.4425851,0.7494082,0.3762432,-0.06510402,-0.9242303,0,0,0,0.7447329,-0.7761017,-1.329566,-0.5796,-0.4008,1.915,0.9998923,0.01304116,-0.006726183,-0.01248971,0.9970012,0.07637148,0.007701986,-0.07627925,0.9970568,static,-16.00156,-16.61986,-16.83913,-11.82109
05/11/2023 13:28:00.345656,235,True,True,True,True,Eyes,1.301713,-0.225789,-3.204077,-0.2654915,-0.2758927,0.9237951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322081,0.4834997,3.176208,1.304525,-0.2229705,-3.212237,0.03805193,0.003471809,0.006563857,0.9992483,4.358742,0.4274022,0.7689828,0.3761854,-0.06510814,-0.9242535,0,0,0,0.7443845,-0.7758737,-1.329595,-0.5795999,-0.4008001,1.915,0.9998897,0.01338206,-0.006438862,-0.01285363,0.9970179,0.07609224,0.007437932,-0.07600108,0.99708,static,-16.03424,-16.62833,-16.83913,-11.82109
05/11/2023 13:28:00.366089,236,True,True,True,True,Eyes,1.301455,-0.2257914,-3.204072,-0.2660669,-0.275897,0.9236283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320702,0.4832675,3.176732,1.304496,-0.2229434,-3.212166,0.03802255,0.003259237,0.006554398,0.9992501,4.355542,0.4029258,0.7669539,0.376126,-0.06511216,-0.9242774,0,0,0,0.7435365,-0.7757213,-1.329731,-0.5796,-0.4008,1.915,0.9998928,0.01334681,-0.006015156,-0.01285112,0.9970227,0.07603081,0.007012017,-0.07594535,0.9970873,static,-16.06995,-16.63141,-16.83913,-11.82109
05/11/2023 13:28:00.375848,237,True,True,True,True,Eyes,1.301207,-0.2257933,-3.204065,-0.2666293,-0.2759098,0.9234623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319734,0.4828956,3.177175,1.304547,-0.2229434,-3.21213,0.03801775,0.003084513,0.006421099,0.9992517,4.355176,0.3822749,0.7508804,0.3760662,-0.06511603,-0.9243014,0,0,0,0.7427947,-0.7755486,-1.329881,-0.5796,-0.4008,1.915,0.9998985,0.01306712,-0.005676177,-0.01259806,0.9970269,0.0760182,0.006652641,-0.07593898,0.9970903,static,-16.1049,-16.63496,-16.83913,-11.82109
05/11/2023 13:28:00.395621,238,True,True,True,True,Eyes,1.300974,-0.2257975,-3.204058,-0.2671783,-0.2758988,0.9233069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319078,0.4835916,3.177323,1.304536,-0.22293,-3.212117,0.03816789,0.002973738,0.006324803,0.999247,4.372512,0.3692488,0.739402,0.3760063,-0.06511976,-0.9243255,0,0,0,0.7422726,-0.7759889,-1.330154,-0.5796,-0.4008,1.915,0.9999023,0.01286708,-0.005460186,-0.01241308,0.9970064,0.07631591,0.006425804,-0.07624068,0.9970687,static,-16.13891,-16.63698,-16.83913,-11.82109
05/11/2023 13:28:00.415722,239,True,True,True,True,Eyes,1.30075,-0.2258019,-3.204051,-0.2677198,-0.2758974,0.9231504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317824,0.483164,3.177887,1.304545,-0.2229955,-3.212088,0.03812987,0.002764517,0.006224996,0.9992496,4.368341,0.3447555,0.7270073,0.3759467,-0.06512341,-0.9243495,0,0,0,0.7413897,-0.7757939,-1.330314,-0.5795999,-0.4008001,1.915,0.9999072,0.01265147,-0.005050169,-0.01222983,0.9970147,0.07623694,0.005999603,-0.0761681,0.9970769,static,-16.17251,-16.63956,-16.83913,-11.82109
05/11/2023 13:28:00.425912,240,True,True,True,True,Eyes,1.300547,-0.2258057,-3.204044,-0.2681704,-0.2759572,0.9230018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31693,0.4838806,3.178161,1.304557,-0.223002,-3.212096,0.03830118,0.002606984,0.006075584,0.9992444,4.388149,0.3261362,0.7092236,0.3758875,-0.06512699,-0.9243733,0,0,0,0.7406622,-0.7762721,-1.330682,-0.5796,-0.4008003,1.915,0.9999126,0.01234169,-0.004744625,-0.01194229,0.9969922,0.07657615,0.005675433,-0.0765128,0.9970525,static,-16.20078,-16.64551,-16.83913,-11.8211
05/11/2023 13:28:00.445868,241,True,True,True,True,Eyes,1.300352,-0.2258089,-3.204038,-0.2686011,-0.2760119,0.9228601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31666,0.4854776,3.178029,1.304586,-0.2229885,-3.212084,0.03857744,0.002555238,0.006017678,0.9992342,4.419884,0.3201403,0.7024495,0.3758293,-0.06513049,-0.9243968,0,0,0,0.7404447,-0.7772309,-1.331031,-0.5795999,-0.4008002,1.915,0.9999145,0.01222329,-0.004642268,-0.01182899,0.9969512,0.07712655,0.005570855,-0.07706504,0.9970105,static,-16.22779,-16.65104,-16.83913,-11.82109
05/11/2023 13:28:00.466512,242,True,True,True,True,Eyes,1.300167,-0.2258099,-3.204034,-0.2689573,-0.2760243,0.9227527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316776,0.4852519,3.17804,1.304602,-0.2229766,-3.212102,0.03853154,0.00257387,0.006047527,0.9992357,4.414598,0.3223787,0.7059428,0.3757722,-0.06513387,-0.9244198,0,0,0,0.7405595,-0.7770806,-1.330979,-0.5795999,-0.4008002,1.915,0.9999136,0.01228416,-0.004677765,-0.01188746,0.9969575,0.07703531,0.005609847,-0.07697304,0.9970174,static,-16.24997,-16.65358,-16.83913,-11.82109
05/11/2023 13:28:00.476058,243,True,True,True,True,Eyes,1.299989,-0.22581,-3.204029,-0.2692919,-0.2760175,0.9226571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317191,0.4854645,3.177874,1.304626,-0.2229237,-3.212134,0.03854496,0.002642864,0.006116835,0.9992346,4.416066,0.3306191,0.7142134,0.3757162,-0.06513708,-0.9244424,0,0,0,0.7409132,-0.7771584,-1.33095,-0.5795999,-0.4008,1.915,0.9999112,0.01242805,-0.004810136,-0.01202057,0.9969537,0.07706326,0.00575323,-0.07699859,0.9970146,static,-16.27071,-16.65482,-16.83913,-11.82109
05/11/2023 13:28:00.495663,244,True,True,True,True,Eyes,1.299816,-0.2258115,-3.204023,-0.2696255,-0.2760202,0.9225589,2.02989,0.7525063,-0.7861023,-1.33133,0.7484269,-0.6611308,-0.05256679,-0.5684974,-0.4108813,1.915038,1.304622,-0.2229085,-3.212118,0.03827639,0.002730705,0.00616339,0.9992445,4.385189,0.3407122,0.7198423,0.3756614,-0.06514011,-0.9244644,0,0,0,0.7412823,-0.7761875,-1.330541,-0.5796,-0.4008002,1.915,0.9999091,0.01252651,-0.004985458,-0.01210842,0.9969939,0.07652859,0.005929108,-0.07646128,0.9970549,static,-16.29144,-16.65665,-16.83913,-11.82109
05/11/2023 13:28:00.515828,245,True,True,True,True,Eyes,1.29965,-0.2258153,-3.204018,-0.2699459,-0.2760259,0.9224635,2.026702,0.7525502,-0.7852374,-1.334459,0.729433,-0.6257657,-0.2763056,-0.568756,-0.4106109,1.911648,1.304629,-0.2229416,-3.212095,0.0381487,0.002790926,0.006258362,0.9992486,4.370471,0.3479487,0.7309624,0.3756079,-0.065143,-0.924486,0,0,0,0.741607,-0.7758494,-1.330314,-0.5796,-0.4008002,1.915,0.9999061,0.01272026,-0.00510016,-0.01229438,0.997011,0.07627501,0.006055155,-0.07620515,0.9970738,static,-16.31137,-16.6586,-16.83913,-11.8211
05/11/2023 13:28:00.525682,246,True,True,True,True,Eyes,1.299493,-0.2258196,-3.204011,-0.2702824,-0.2760461,0.9223589,2.024882,0.7522027,-0.7847803,-1.336343,0.7091887,-0.5815859,-0.3985089,-0.5690504,-0.4100809,1.909772,1.304602,-0.2229986,-3.212102,0.03817431,0.002775301,0.006310314,0.9992474,4.3734,0.3464016,0.7368706,0.3755557,-0.06514585,-0.924507,0,0,0,0.7415706,-0.7760613,-1.330369,-0.5796,-0.4008,1.915,0.9999049,0.01282302,-0.005064639,-0.01239924,0.9970058,0.07632618,0.006028205,-0.07625613,0.99707,static,-16.33237,-16.66153,-16.83914,-11.82109
05/11/2023 13:28:00.545865,247,True,True,True,True,Eyes,1.299341,-0.225823,-3.204005,-0.2706132,-0.2760676,0.9222555,2.023836,0.7516645,-0.7845383,-1.337511,0.6732811,-0.5654356,-0.4764191,-0.5694107,-0.4100024,1.908562,1.304595,-0.2230181,-3.212052,0.03815347,0.002736324,0.006295373,0.9992484,4.371044,0.341844,0.7349755,0.3755049,-0.06514866,-0.9245275,0,0,0,0.7414007,-0.7759846,-1.330339,-0.5796,-0.4008001,1.915,0.9999058,0.01279008,-0.004988153,-0.01237248,0.9970094,0.07628404,0.005948914,-0.07621513,0.9970737,static,-16.35303,-16.66452,-16.83913,-11.82109
05/11/2023 13:28:00.565901,248,True,True,True,True,Eyes,1.299195,-0.2258275,-3.204001,-0.2709341,-0.276091,0.9221542,2.023613,0.7509294,-0.7845288,-1.337918,0.6618568,-0.5638093,-0.4940291,-0.5697448,-0.4099183,1.908315,1.304588,-0.2229968,-3.212072,0.03820936,0.002655273,0.00620778,0.999247,4.377542,0.3321942,0.7245825,0.3754554,-0.0651514,-0.9245474,0,0,0,0.7410025,-0.7760725,-1.330508,-0.5796,-0.4008,1.915,0.9999088,0.01260912,-0.004832157,-0.0122033,0.997003,0.07639413,0.005780938,-0.0763282,0.997066,static,-16.37309,-16.66759,-16.83913,-11.82109
05/11/2023 13:28:00.576392,249,True,True,True,True,Eyes,1.299096,-0.2258302,-3.204002,-0.2712897,-0.276171,0.9220258,2.02287,0.7503119,-0.7844883,-1.338863,0.6324965,-0.5485872,-0.5468093,-0.5701667,-0.4097588,1.907495,1.304577,-0.2230286,-3.212118,0.0382454,0.002605774,0.006216632,0.9992457,4.381708,0.3265758,0.7253957,0.3754073,-0.06515411,-0.9245667,0,0,0,0.7408126,-0.7762491,-1.330651,-0.5796,-0.4008002,1.915,0.9999091,0.0126232,-0.004732101,-0.01222457,0.9969973,0.07646552,0.005683132,-0.07640071,0.997061,static,-16.39558,-16.67435,-16.83913,-11.82109
05/11/2023 13:28:00.595762,250,True,True,True,True,Eyes,1.299002,-0.225831,-3.204002,-0.271639,-0.2762789,0.9218906,2.022492,0.7496146,-0.784603,-1.339485,0.5887538,-0.5605065,-0.58241,-0.5708314,-0.4099611,1.906979,1.304576,-0.2229986,-3.212212,0.03824172,0.002600488,0.006205828,0.9992459,4.381293,0.3259185,0.7241304,0.3753616,-0.06515669,-0.9245852,0,0,0,0.7407804,-0.7761927,-1.330746,-0.5796001,-0.4008,1.915,0.9999095,0.01260119,-0.00472241,-0.0122034,0.9969981,0.07645805,0.005671697,-0.0763935,0.9970616,static,-16.41783,-16.68281,-16.83914,-11.82109
05/11/2023 13:28:00.615690,251,True,True,True,True,Eyes,1.298911,-0.2258287,-3.204001,-0.2719532,-0.2763667,0.9217716,2.022397,0.7489139,-0.7847519,-1.339813,0.4942898,-0.6027086,-0.6264343,-0.5722435,-0.4106302,1.906356,1.304591,-0.2229573,-3.212213,0.03813941,0.002799308,0.006145328,0.9992496,4.369438,0.348409,0.7180141,0.3753181,-0.0651591,-0.9246026,0,0,0,0.7414919,-0.7757017,-1.330407,-0.5796,-0.4008003,1.915,0.9999088,0.01249496,-0.005125656,-0.01206791,0.9970152,0.07625598,0.006063174,-0.07618717,0.9970751,static,-16.43781,-16.68985,-16.83913,-11.8211
