Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 14:31:55.129498,192,True,True,True,True,Eyes,0.05440407,-0.01539063,0.2019182,-0.5141951,-0.1702922,0.8405973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1058147,-0.01909056,-0.1704178,0.05687465,-0.01366223,0.1928265,0.1018614,-0.132347,0.02902326,0.9855283,12.03194,344.8897,1.772081,0.2180481,-0.07099605,0.973352,0.0,0.0,0.0,-1.059276,-0.294832,2.310188,-0.5188118,0.2279298,2.342424,0.9632839,0.03024437,0.2667762,-0.08416861,0.9775638,0.1930924,-0.2549507,-0.208457,0.944217,moving,-31.45421,-11.45226,-12.48855,5.557676
05/15/2023 14:31:55.139170,193,True,True,True,True,Eyes,0.05443754,-0.01539542,0.2018986,-0.5146806,-0.1702596,0.8403069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1061877,-0.01857341,-0.1701247,0.05698609,-0.01391943,0.1926708,0.1014676,-0.1332659,0.02936998,0.9854349,11.9939,344.7864,1.80674,0.2222079,-0.07124224,0.9723928,0.0,0.0,0.0,-1.052413,-0.2956303,2.327243,-0.5034007,0.2289568,2.358112,0.9627552,0.03084007,0.2686099,-0.08492876,0.9776834,0.1921514,-0.2566895,-0.2078075,0.943889,moving,-31.4871,-11.45398,-12.0504,5.545653
05/15/2023 14:31:55.159058,194,True,True,True,True,Eyes,0.0544639,-0.01539187,0.2018819,-0.5152305,-0.1702285,0.839976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1065828,-0.01853477,-0.169837,0.05699495,-0.01389791,0.1926304,0.1016368,-0.1344061,0.02986836,0.9852476,12.02297,344.6581,1.847622,0.2259656,-0.07146537,0.97151,0.0,0.0,0.0,-1.045708,-0.2964104,2.343907,-0.4869844,0.2324296,2.373306,0.9620858,0.03153425,0.2709181,-0.08617669,0.9775557,0.1922458,-0.2587752,-0.2083038,0.9432099,moving,-31.52442,-11.45633,-11.59571,5.593422
05/15/2023 14:31:55.179105,195,True,True,True,True,Eyes,0.05448478,-0.01539033,0.20187,-0.5158603,-0.1701814,0.839599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1069188,-0.01860197,-0.1696267,0.05687267,-0.01369574,0.1926883,0.1014865,-0.1356583,0.03024733,0.98508,12.01403,344.5155,1.878204,0.2293587,-0.07166395,0.9706999,0.0,0.0,0.0,-1.038819,-0.2972119,2.36103,-0.4696048,0.2340607,2.388999,0.9613639,0.03205709,0.273408,-0.08712704,0.9775712,0.191738,-0.2611292,-0.2081512,0.9425946,moving,-31.5671,-11.45826,-11.12083,5.59566
05/15/2023 14:31:55.196889,196,True,True,True,True,Eyes,0.05450172,-0.01539363,0.2018594,-0.5165519,-0.1701175,0.8391867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1073598,-0.01824051,-0.1695167,0.05683823,-0.01374769,0.1928086,0.1008174,-0.1369604,0.0305829,0.9849581,11.94538,344.3673,1.911283,0.2324206,-0.07184142,0.9699581,0.0,0.0,0.0,-1.031973,-0.2980084,2.378045,-0.4521481,0.2334,2.404716,0.9606131,0.03262978,0.2759671,-0.08786174,0.977801,0.1902245,-0.2636339,-0.2069791,0.9421554,moving,-31.6139,-11.45955,-10.64874,5.543722
05/15/2023 14:31:55.209475,197,True,True,True,True,Eyes,0.05453399,-0.01540137,0.2018628,-0.5174482,-0.1700906,0.8386396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1077494,-0.01788008,-0.1693283,0.05678349,-0.01387302,0.1928338,0.100406,-0.1382465,0.0309513,0.984809,11.90674,344.221,1.94446,0.2351834,-0.07200232,0.96928,0.0,0.0,0.0,-1.025078,-0.2988106,2.395182,-0.4345232,0.2340326,2.420407,0.9598598,0.03320068,0.2785082,-0.08872379,0.9779213,0.1892036,-0.2660774,-0.2063193,0.941613,moving,-31.67496,-11.46506,-10.1776,5.522842
05/15/2023 14:31:55.229560,198,True,True,True,True,Eyes,0.05455652,-0.01540519,0.2018852,-0.5184106,-0.1700367,0.838056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1081378,-0.01766253,-0.1692082,0.05661931,-0.01400516,0.1929644,0.1006083,-0.1397282,0.03192089,0.9845482,11.94824,344.0579,2.034942,0.2376822,-0.07214993,0.9686593,0.0,0.0,0.0,-1.018123,-0.2996197,2.412467,-0.4155815,0.2384205,2.435834,0.9589142,0.03473968,0.2815613,-0.09097093,0.9777181,0.1891868,-0.2687153,-0.2070279,0.940708,moving,-31.7404,-11.46929,-9.682098,5.59033
05/15/2023 14:31:55.239237,199,True,True,True,True,Eyes,0.05456353,-0.01540323,0.2019125,-0.5192909,-0.1700197,0.8375143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1086178,-0.01745919,-0.1694033,0.05643571,-0.01392571,0.1934456,0.09994628,-0.1412486,0.03253971,0.9843783,11.88584,343.8871,2.098252,0.2399369,-0.07228322,0.9680933,0.0,0.0,0.0,-1.011089,-0.300438,2.42995,-0.396449,0.237866,2.451509,0.95798,0.03582823,0.2845885,-0.09229732,0.9779038,0.1875775,-0.2715797,-0.2059623,0.9401191,moving,-31.8005,-11.4754,-9.186134,5.54197
05/15/2023 14:31:55.259884,200,True,True,True,True,Eyes,0.05456235,-0.01540844,0.2019591,-0.5202292,-0.1699844,0.836939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1090464,-0.01738179,-0.1693296,0.05629667,-0.01378068,0.1936661,0.09947392,-0.1426964,0.03289116,0.9842058,11.84077,343.7215,2.128716,0.2419652,-0.07240094,0.9675795,0.0,0.0,0.0,-1.004321,-0.3012255,2.446771,-0.3779715,0.2376646,2.466712,0.9571118,0.0363542,0.2874289,-0.09313248,0.9780462,0.1864187,-0.2743417,-0.2051925,0.9394854,moving,-31.86449,-11.48075,-8.711608,5.503389
05/15/2023 14:31:55.279366,201,True,True,True,True,Eyes,0.05454815,-0.01541948,0.2020145,-0.5210798,-0.169959,0.8364149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1094989,-0.01698027,-0.1696216,0.05612397,-0.01396637,0.1941774,0.09894925,-0.1440957,0.03348001,0.9840348,11.79366,343.5644,2.188123,0.2437832,-0.0725075,0.9671151,0.0,0.0,0.0,-0.9977272,-0.3019925,2.463158,-0.3599956,0.2377174,2.481074,0.9562311,0.03737466,0.290216,-0.0944073,0.9781762,0.1850904,-0.2769647,-0.2043877,0.9388909,moving,-31.92258,-11.48608,-8.255812,5.472934
05/15/2023 14:31:55.297341,202,True,True,True,True,Eyes,0.05452618,-0.01541864,0.202093,-0.5220001,-0.1699497,0.8358427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1100103,-0.01646456,-0.1696735,0.05597844,-0.01411582,0.1944983,0.09826057,-0.1457489,0.03432643,0.9838312,11.73291,343.3805,2.276972,0.2454057,-0.07260668,0.9666973,0.0,0.0,0.0,-0.9904837,-0.3028353,2.481161,-0.3395624,0.2374219,2.497118,0.9551579,0.03890008,0.2935306,-0.09618557,0.9783331,0.1833375,-0.2800388,-0.2033497,0.9382042,moving,-31.98558,-11.49313,-7.743682,5.431263
05/15/2023 14:31:55.309660,203,True,True,True,True,Eyes,0.05447105,-0.01540719,0.2021922,-0.5224912,-0.1699902,0.8355275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110588,-0.01660527,-0.1699334,0.05579786,-0.01383164,0.1951361,0.09806268,-0.1473494,0.03523462,0.9835804,11.72934,343.2029,2.365561,0.2468463,-0.0726929,0.9663239,0.0,0.0,0.0,-0.9837391,-0.3036199,2.497924,-0.3201276,0.2389069,2.511551,0.9540934,0.04041322,0.2967703,-0.09821109,0.9782845,0.1825214,-0.2829495,-0.2032886,0.9373438,moving,-32.01951,-11.50001,-7.263872,5.433811
05/15/2023 14:31:55.329430,204,True,True,True,True,Eyes,0.05440859,-0.0153831,0.2023243,-0.523077,-0.169961,0.8351669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111732,-0.01664578,-0.1703562,0.05552441,-0.01354271,0.1959373,0.09735114,-0.1490935,0.03582975,0.9833668,11.66258,343.0052,2.425038,0.2481063,-0.07276208,0.965996,0.0,0.0,0.0,-0.9770517,-0.3043979,2.514545,-0.3000181,0.2372996,2.525951,0.9529747,0.04143874,0.3002032,-0.09949641,0.9784779,0.1807798,-0.286251,-0.2021477,0.9365878,moving,-32.0595,-11.50292,-6.773534,5.366879
05/15/2023 14:31:55.339524,205,True,True,True,True,Eyes,0.05441502,-0.01534886,0.2025288,-0.5201388,-0.1695533,0.8370827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111822,-0.016701,-0.170901,0.05531595,-0.01323176,0.1968637,0.09636301,-0.1507286,0.03595066,0.9832104,11.55613,342.8151,2.436174,0.2491967,-0.07280892,0.9657117,0.0,0.0,0.0,-0.969852,-0.3052356,2.532439,-0.2796595,0.2336845,2.541324,0.9519769,0.04164481,0.3033244,-0.09974345,0.9788435,0.1786526,-0.2894672,-0.2003278,0.9359902,moving,-31.85561,-11.45049,-6.279834,5.253792
05/15/2023 14:31:55.359677,206,True,True,True,True,Eyes,0.05441231,-0.01529848,0.202768,-0.5174173,-0.1691369,0.8388516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1125081,-0.01688012,-0.1715028,0.05515392,-0.01304672,0.1978485,0.09595086,-0.1522731,0.03591191,0.9830141,11.51234,342.6333,2.420434,0.2501557,-0.07282785,0.9654624,0.0,0.0,0.0,-0.9629807,-0.306035,2.549517,-0.2601848,0.2327017,2.55557,0.9510465,0.04138236,0.3062647,-0.09982528,0.9790075,0.1777052,-0.2924816,-0.1995789,0.9352127,moving,-31.66696,-11.39966,-5.813304,5.202815
05/15/2023 14:31:55.379093,207,True,True,True,True,Eyes,0.05460246,-0.01522684,0.2031375,-0.5150238,-0.1686001,0.8404311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1131975,-0.01742745,-0.1721396,0.05496201,-0.01261134,0.198921,0.09573472,-0.1537821,0.03568638,0.9828085,11.48747,342.4533,2.380359,0.2509901,-0.07281306,0.965247,0.0,0.0,0.0,-0.9564772,-0.3067916,2.565681,-0.2414094,0.2320853,2.568844,0.9501551,0.04070118,0.3091096,-0.09959033,0.9791227,0.1772019,-0.2954439,-0.1991536,0.9343718,moving,-31.50035,-11.34361,-5.368655,5.162441
05/15/2023 14:31:55.399919,208,True,True,True,True,Eyes,0.05477306,-0.01515681,0.2035548,-0.5128142,-0.1679642,0.8419083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1138376,-0.01781076,-0.1733163,0.05463997,-0.01230669,0.200444,0.09505756,-0.1551223,0.03521486,0.9826806,11.40528,342.291,2.3222,0.2517818,-0.072752,0.9650454,0.0,0.0,0.0,-0.9492685,-0.3076302,2.583597,-0.2223248,0.2290225,2.583135,0.949394,0.03971881,0.3115662,-0.09870099,0.979448,0.1758972,-0.2981765,-0.1977476,0.9338022,moving,-31.34598,-11.28261,-4.9192,5.066636
05/15/2023 14:31:55.409765,209,True,True,True,True,Eyes,0.05489148,-0.01509626,0.2040013,-0.5105468,-0.1673502,0.8434073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1144788,-0.01771126,-0.1746196,0.05437152,-0.01229224,0.2019993,0.09373443,-0.1563309,0.03446501,0.9826428,11.24419,342.1419,2.245334,0.2525208,-0.07264883,0.96486,0.0,0.0,0.0,-0.9425181,-0.3084156,2.600374,-0.2048132,0.2224943,2.59658,0.9487456,0.03842642,0.3136959,-0.09704076,0.9800521,0.173439,-0.3007737,-0.1949908,0.933549,moving,-31.18813,-11.22295,-4.510041,4.897567
05/15/2023 14:31:55.429660,210,True,True,True,True,Eyes,0.05499534,-0.01504955,0.2044964,-0.5084363,-0.1667907,0.844792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1151615,-0.01778864,-0.1758163,0.05416777,-0.01240231,0.2034749,0.09333564,-0.1575162,0.03388924,0.9825115,11.19115,341.9966,2.172616,0.2531856,-0.07251201,0.964696,0.0,0.0,0.0,-0.9353633,-0.309248,2.618156,-0.1865194,0.221089,2.610423,0.9480804,0.03718938,0.3158491,-0.09599687,0.9802799,0.1727304,-0.3031968,-0.1940828,0.9329542,moving,-31.04154,-11.1685,-4.086941,4.841097
05/15/2023 14:31:55.439394,211,True,True,True,True,Eyes,0.05718564,-0.01412765,0.2181121,-0.4507723,-0.1569811,0.8787271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1158267,-0.01821181,-0.1772082,0.05394456,-0.01266302,0.2051338,0.09402026,-0.1585073,0.03309823,0.9823138,11.25684,341.8702,2.057977,0.2537726,-0.07234985,0.9645541,0.0,0.0,0.0,-0.9283378,-0.3100653,2.635617,-0.1692478,0.2251026,2.623216,0.94756,0.03521988,0.3176315,-0.09483145,0.9801294,0.1742221,-0.3051839,-0.1952074,0.9320713,moving,-27.15707,-10.12881,-3.691561,4.904632
05/15/2023 14:31:55.459103,212,True,True,True,True,Eyes,0.0571745,-0.01413061,0.2181879,-0.4508241,-0.1571311,0.8786737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1164978,-0.0190278,-0.1786471,0.05373827,-0.01279935,0.2068742,0.09547182,-0.1593432,0.03260424,0.9820549,11.41463,341.764,1.965115,0.2537082,-0.07136919,0.9646441,0.0,0.0,0.0,-0.922478,-0.3107471,2.650181,-0.1546963,0.2331091,2.633106,0.9470934,0.03361275,0.319193,-0.09446387,0.9796442,0.1771266,-0.3067419,-0.1979076,0.9309898,moving,-27.16116,-10.13889,-3.36229,5.05921
05/15/2023 14:31:55.479494,213,True,True,True,True,Eyes,0.05711845,-0.01414004,0.218332,-0.4504711,-0.1574633,0.8787953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1171717,-0.02012999,-0.1802071,0.05347638,-0.01282932,0.2087695,0.09747032,-0.160148,0.03256152,0.9817291,11.64272,341.6652,1.914095,0.2536371,-0.07048561,0.9647277,0.0,0.0,0.0,-0.9153914,-0.3115715,2.667794,-0.1380543,0.2447172,2.644959,0.9465847,0.03271381,0.3207915,-0.09515252,0.9788786,0.1809495,-0.3080964,-0.2018082,0.9297043,moving,-27.13971,-10.15851,-2.987855,5.286077
05/15/2023 14:31:55.497116,214,True,True,True,True,Eyes,0.05705094,-0.01414482,0.2185575,-0.450211,-0.1579357,0.8788438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1179979,-0.02099884,-0.1819283,0.05319206,-0.01291202,0.2108702,0.09892169,-0.1612461,0.0325723,0.9814037,11.8101,341.5331,1.875306,0.2535342,-0.0696907,0.9648125,0.0,0.0,0.0,-0.9084803,-0.3123755,2.684971,-0.1202324,0.2535872,2.656483,0.9458775,0.03203167,0.3229393,-0.09583463,0.9783071,0.1836599,-0.3100509,-0.2046686,0.9284284,moving,-27.12499,-10.1878,-2.591438,5.452918
05/15/2023 14:31:55.509776,215,True,True,True,True,Eyes,0.05694769,-0.0141636,0.2188638,-0.4495283,-0.1585082,0.8790901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1188772,-0.02229415,-0.1836304,0.05287437,-0.01276483,0.21305,0.1008866,-0.1624396,0.03276173,0.9810006,12.03934,341.3906,1.845878,0.253389,-0.06897174,0.9649022,0.0,0.0,0.0,-0.9009334,-0.3132536,2.703728,-0.1006307,0.2653386,2.668893,0.9450801,0.03150258,0.3253172,-0.09705452,0.9774972,0.1872961,-0.3120963,-0.2085833,0.9268705,moving,-27.08322,-10.22114,-2.159317,5.677631
05/15/2023 14:31:55.529436,216,True,True,True,True,Eyes,0.0568389,-0.01419579,0.2192562,-0.4489531,-0.1592314,0.8792534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199088,-0.0231204,-0.1856919,0.05256354,-0.01305649,0.2155476,0.102597,-0.1637586,0.03299679,0.9805958,12.24072,341.2339,1.82429,0.2531825,-0.06832505,0.9650024,0.0,0.0,0.0,-0.8949736,-0.3139469,2.71854,-0.08320135,0.2758396,2.677746,0.9441887,0.03111075,0.3279328,-0.09831531,0.9767702,0.1904053,-0.3143913,-0.2120193,0.9253139,moving,-27.04918,-10.26492,-1.779688,5.8814
05/15/2023 14:31:55.539431,217,True,True,True,True,Eyes,0.05621654,-0.01427311,0.2195296,-0.446255,-0.1601832,0.8804532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1210092,-0.02405086,-0.1876805,0.05234734,-0.01336921,0.2180061,0.104727,-0.1650056,0.03351061,0.9801441,12.49497,341.088,1.827161,0.2529099,-0.06774826,0.9651145,0.0,0.0,0.0,-0.8875751,-0.3148077,2.736928,-0.06356555,0.2893453,2.68915,0.9433004,0.03112938,0.3304775,-0.1002515,0.9758186,0.1942362,-0.3164397,-0.2163539,0.9236108,moving,-26.87803,-10.3112,-1.354093,6.141244
05/15/2023 14:31:55.559806,218,True,True,True,True,Eyes,0.05560641,-0.01439524,0.2199094,-0.443749,-0.1612474,0.8815249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1221582,-0.02485713,-0.1898407,0.0520881,-0.01397752,0.220616,0.1072168,-0.1663271,0.0342298,0.9796266,12.79431,340.9346,1.845137,0.2523778,-0.06725965,0.965288,0.0,0.0,0.0,-0.8812169,-0.3155474,2.752731,-0.0452041,0.3050255,2.697874,0.9423273,0.03139871,0.3332169,-0.102731,0.9746658,0.1986782,-0.3185369,-0.2214516,0.9216797,moving,-26.72013,-10.36588,-0.9599268,6.45055
05/15/2023 14:31:55.579947,219,True,True,True,True,Eyes,0.0550519,-0.01458587,0.2204168,-0.4413305,-0.1622058,0.8825625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123397,-0.02487564,-0.1925034,0.05178319,-0.01513342,0.2235904,0.1089597,-0.1677006,0.03517467,0.9791664,13.01328,340.7796,1.90205,0.2516064,-0.06686752,0.9655166,0.0,0.0,0.0,-0.8739146,-0.316397,2.77088,-0.02499193,0.3177175,2.708282,0.9412785,0.03233852,0.3360787,-0.1054289,0.973781,0.2015817,-0.3207483,-0.2251769,0.9200086,moving,-26.56761,-10.41415,-0.5287084,6.690974
05/15/2023 14:31:55.597767,220,True,True,True,True,Eyes,0.05451231,-0.01485664,0.221029,-0.4391111,-0.1632747,0.883472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1248119,-0.0236499,-0.1955521,0.05158998,-0.01702148,0.2267746,0.1093877,-0.1691395,0.03620598,0.9788337,13.08477,340.6212,1.993075,0.2506293,-0.06658816,0.96579,0.0,0.0,0.0,-0.8668405,-0.31722,2.788461,-0.00512892,0.3240522,2.71861,0.9401619,0.03387571,0.3390399,-0.1078828,0.973447,0.2018969,-0.3231979,-0.2263923,0.9188523,moving,-26.4287,-10.47071,-0.1080939,6.797456
