Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
300,05/15/2023 13:36:54.836881,541,True,True,True,True,Eyes,0.1858476,0.06703034,-2.377077,0.8970491,-0.4040132,-0.1790985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.344074,-0.2671384,-0.8412309,0.1848434,0.06700993,-2.497009,0.1710486,0.7834033,-0.1576024,0.5763534,26.36586,108.6119,5.529244,0.08411743,0.02988174,-0.9960074,-0.08137685,0.003984552,-0.07207898,1.56176,-0.5289319,-2.658424,-0.3735124,0.03246185,1.371597,-0.2771183,0.08633071,-0.9569496,0.4496694,0.8918078,-0.04976354,0.8491189,-0.4441013,-0.2859565,static,-6.443941312528315,2.9988338149581475,-15.233362143296612,1.3557771314502283,1.3769166,-0.59594183,-0.1614150000000003,-0.11207928459742728,0.05198600425009592,0.9923385085813902,-5.693591080058466,3.0407825907786608,8.940630729293227,8.94167511183244,9.687439049457936
301,05/15/2023 13:36:54.846841,542,True,True,True,True,Eyes,0.1861469,0.06697786,-2.382786,0.8976935,-0.4041491,-0.1755279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.357408,-0.2639084,-0.8293586,0.185968,0.06780785,-2.505129,0.1707325,0.7815219,-0.1571433,0.5791202,26.31916,108.1929,5.432098,0.08349811,0.02970403,-0.9960648,-0.07649424,0.003745479,-0.06775424,1.56176,-0.5289319,-2.658424,-0.3625466,0.03637406,1.380428,-0.2709408,0.08485274,-0.958849,0.4488721,0.8923128,-0.04787251,0.8515311,-0.4433711,-0.2798519,static,-6.277892441706081,2.9250863581392665,-14.715458123378466,1.5093854856085125,1.3757920000000001,-0.59673975,-0.15329499999999996,-0.10921002035454969,0.05072499098182644,0.9927236802834527,-5.536421466995041,2.9707820635303213,8.554585350178666,8.555508377239773,9.29464329047609
302,05/15/2023 13:36:54.866633,543,True,True,True,True,Eyes,0.1865047,0.06696875,-2.388608,0.8984518,-0.4040506,-0.1718358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.370924,-0.2594019,-0.8175807,0.1869951,0.06837168,-2.513437,0.1700001,0.7797168,-0.1561738,0.5820236,26.19521,107.761,5.327353,0.08293418,0.02953506,-0.9961171,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.3513284,0.03964612,1.389717,-0.2646972,0.08331024,-0.9607263,0.4468975,0.8934194,-0.04565448,0.854528,-0.4414308,-0.2737167,static,-6.114550739255725,2.7885653122377834,-14.18744272086281,1.6341020579312426,1.3747649,-0.5973035800000001,-0.14498699999999998,-0.1063918904979777,0.04837430932024056,0.9931468966267257,-5.385505747751796,2.8399188545540808,8.153974584881384,8.155021174236154,8.884148165448192
303,05/15/2023 13:36:54.887146,544,True,True,True,True,Eyes,0.1869175,0.06697767,-2.394545,0.8993079,-0.4036857,-0.1681759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.383031,-0.2504676,-0.8117564,0.1887216,0.0693168,-2.521924,0.1690303,0.7786264,-0.1535701,0.5844536,25.89532,107.4431,5.339517,0.08242227,0.02937568,-0.9961643,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.3426701,0.04422744,1.39835,-0.2596856,0.08371372,-0.9620579,0.4427321,0.89569,-0.04156673,0.8582259,-0.4367283,-0.2696605,static,-6.063847894670349,2.51095403610314,-13.769174549870412,1.8115644725793973,1.3730384,-0.5982487,-0.1365000000000003,-0.10553635298884795,0.04356572658201116,0.9934606597107429,-5.352233323117791,2.5713146776780844,7.735177462171883,7.737002302242291,8.451160866339926
304,05/15/2023 13:36:54.906631,545,True,True,True,True,Eyes,0.1873778,0.06699146,-2.400581,0.900176,-0.403262,-0.1645079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39422,-0.2370186,-0.810441,0.1904045,0.06968915,-2.530646,0.1677575,0.7781059,-0.1496239,0.5865334,25.44454,107.2105,5.436158,0.08195955,0.02922571,-0.9962069,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.3388363,0.04604991,1.405872,-0.2556722,0.08554725,-0.9629712,0.4365849,0.8989402,-0.03605583,0.8625691,-0.4296372,-0.2671827,static,-6.102188336901311,2.0994223785955595,-13.550710821720928,1.8760758298358682,1.3713555,-0.59862105,-0.12777800000000017,-0.10623149613274802,0.03642633845039728,0.9936739464627744,-5.413251975863438,2.1721277963964885,7.448838433840513,7.451870294611029,8.142842454261825
305,05/15/2023 13:36:54.916704,546,True,True,True,True,Eyes,0.1878717,0.06698918,-2.406705,0.9009953,-0.4028845,-0.160909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.403605,-0.2324873,-0.8102477,0.1920199,0.06974781,-2.538923,0.1669604,0.7777214,-0.1480406,0.5876714,25.24593,107.0667,5.436868,0.08154242,0.02908424,-0.9962444,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.3351035,0.03957279,1.413392,-0.2535332,0.085699,-0.9635231,0.4336959,0.9004164,-0.03403293,0.8646554,-0.4265044,-0.2654528,static,-6.198877624705152,1.9293349451707658,-13.338071186892329,1.6037742249756166,1.3697401,-0.59867971,-0.11950100000000008,-0.10791938998464934,0.03347026011715999,0.9935961474343442,-5.5170630194712835,2.0064249931674185,7.14483943014812,7.146612799145397,7.831366189624397
306,05/15/2023 13:36:54.937093,547,True,True,True,True,Eyes,0.1883882,0.06697693,-2.412897,0.9016188,-0.4028952,-0.1573502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.412786,-0.2330964,-0.8090003,0.1933146,0.06937036,-2.547189,0.1671639,0.7770871,-0.1484556,0.5883476,25.30437,106.9535,5.402307,0.08116769,0.02894974,-0.9962782,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.3338839,0.04144755,1.420333,-0.2518068,0.08511486,-0.9640275,0.4344888,0.9000344,-0.03402486,0.8647618,-0.4274268,-0.2636162,static,-6.29809996086342,1.9877974716067648,-13.228589776358117,1.6715065697866593,1.3684454000000001,-0.59830226,-0.1112350000000002,-0.10963613371423803,0.03447755445283261,0.9933736983430081,-5.610148966349043,2.0622048397673964,6.935817115231191,6.93770343970178,7.628452366881349
307,05/15/2023 13:36:54.956758,548,True,True,True,True,Eyes,0.1889305,0.06698418,-2.419155,0.9020724,-0.4032465,-0.1538101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.421623,-0.237933,-0.8058531,0.1944096,0.06915638,-2.554935,0.1692177,0.7759734,-0.1511104,0.5885545,25.70279,106.8734,5.396586,0.0808318,0.02882108,-0.9963088,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.3353192,0.04448017,1.42618,-0.2499381,0.08474339,-0.9645463,0.4404901,0.8970621,-0.03532767,0.8622642,-0.4337029,-0.2615386,static,-6.394388832159198,2.3674044525054065,-13.23090520720727,1.786380518469776,1.3673504,-0.59808828,-0.10348900000000016,-0.11127772410263681,0.04105069939795507,0.9929410907317194,-5.68185271481744,2.4292562133327933,6.859628470927318,6.861162070540432,7.576376620252105
308,05/15/2023 13:36:54.966703,549,True,True,True,True,Eyes,0.1894918,0.06702431,-2.425472,0.9023489,-0.403993,-0.1501869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.431476,-0.2441561,-0.7996099,0.1955778,0.06970662,-2.562802,0.1721596,0.7743446,-0.1546554,0.5889256,26.25018,106.7514,5.40369,0.08053172,0.02869842,-0.9963363,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.3378029,0.04316434,1.431815,-0.2470556,0.08446058,-0.9653133,0.4487826,0.8928856,-0.03673482,0.8588117,-0.4422914,-0.2584968,static,-6.442921660815882,2.870090964994819,-13.274839530184913,1.726749410313367,1.3661822000000001,-0.59863852,-0.0956220000000001,-0.11207436795273296,0.04975613029691721,0.9924533489578699,-5.700028439769076,2.9160171626677815,6.926216302643324,6.9269280120747085,7.667602026857998
309,05/15/2023 13:36:54.986774,550,True,True,True,True,Eyes,0.1900764,0.06709927,-2.431828,0.9025128,-0.4049717,-0.146521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.441533,-0.2547466,-0.7898974,0.1966879,0.07059544,-2.570262,0.1738704,0.7725626,-0.1584985,0.5897411,26.74221,106.5355,5.249398,0.08026443,0.02858249,-0.9963611,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.3385568,0.04567856,1.437632,-0.2439495,0.08170532,-0.9663399,0.4555976,0.8892946,-0.03982314,0.8561071,-0.449977,-0.2541678,static,-6.421833444791628,3.2811958561459464,-13.251487735352418,1.8198735870165952,1.3650721000000001,-0.59952734,-0.08816200000000007,-0.1116665369633803,0.05687839762084168,0.9921165595898609,-5.655806217717556,3.3146373132546167,6.983500165616856,6.984242299836738,7.7413626910652376
310,05/15/2023 13:36:55.006526,551,True,True,True,True,Eyes,0.1906679,0.06718794,-2.438234,0.9026414,-0.4060625,-0.142659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451838,-0.2634983,-0.7792795,0.1978271,0.07157812,-2.577588,0.1755045,0.770677,-0.1619062,0.5907975,27.18918,106.289,5.108749,0.08002747,0.02847402,-0.9963832,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.3371927,0.0506196,1.443681,-0.2403132,0.07920698,-0.9674586,0.4618221,0.8859692,-0.04217952,0.8537976,-0.45693,-0.2494895,static,-6.389383357403467,3.6413669202235934,-13.146585261105404,2.0081318333145077,1.3639329,-0.60051002,-0.08083600000000013,-0.11106288588455143,0.06311814350147273,0.9918069250217671,-5.603477459914701,3.663994462268289,6.950893587777574,6.951779226680318,7.7227169018648985
311,05/15/2023 13:36:55.016853,552,True,True,True,True,Eyes,0.1912808,0.06731758,-2.444661,0.9027306,-0.4072466,-0.1386642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463129,-0.2679696,-0.765121,0.1987212,0.07199484,-2.584483,0.176332,0.7684752,-0.1641655,0.5927923,27.47559,105.9158,4.938822,0.07981789,0.02837279,-0.9964029,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.3341379,0.06383455,1.44988,-0.2350086,0.07638147,-0.9689874,0.4656456,0.8839134,-0.04325769,0.8531969,-0.4613707,-0.243294,static,-6.265308824030536,3.828897170880222,-12.977739653687573,2.520960234014387,1.3630388,-0.60092674,-0.07394100000000003,-0.1088917758894471,0.06638005408153282,0.9918348447767578,-5.472037292485114,3.846845477751862,6.836741841270747,6.83867141144742,7.62191180836678
312,05/15/2023 13:36:55.036749,553,True,True,True,True,Eyes,0.1919163,0.06746545,-2.451132,0.9029702,-0.4081454,-0.1343955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475758,-0.2657945,-0.7490158,0.1998065,0.07314241,-2.591482,0.1777415,0.7658904,-0.1652692,0.595404,27.69807,105.4829,4.888839,0.07963375,0.02827974,-0.9964203,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.327428,0.07298665,1.456996,-0.2278039,0.07545707,-0.9707788,0.4690648,0.8821881,-0.04150015,0.853278,-0.4648122,-0.2363601,static,-6.101105581564259,3.9829494363800277,-12.66555671806007,2.867773351575855,1.3619535,-0.60207431,-0.06694200000000006,-0.10602944836485917,0.06906806260464361,0.9919613696394303,-5.303517594794947,3.997606589198149,6.655202397358331,6.658501064320731,7.448230877015185
313,05/15/2023 13:36:55.057185,554,True,True,True,True,Eyes,0.1925701,0.06762411,-2.457649,0.9032515,-0.4089509,-0.1299845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490837,-0.2459681,-0.7313809,0.2009348,0.07364589,-2.598824,0.1784153,0.7630715,-0.1621665,0.5996599,27.48177,104.9069,5.030919,0.07947325,0.02819476,-0.9964356,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.3168392,0.07880589,1.465088,-0.2171522,0.0777978,-0.9730327,0.4667768,0.88374,-0.0335123,0.8573007,-0.4614663,-0.2282203,static,-5.836577378208617,3.721203229056602,-12.20283798683126,3.078926197191739,1.3608252,-0.60257779,-0.0596000000000001,-0.1014792192395893,0.06456655709735622,0.9927402524680999,-5.061458744113602,3.7462762239860927,6.3929095703223835,6.398577492111937,7.17249284046914
314,05/15/2023 13:36:55.066768,555,True,True,True,True,Eyes,0.1932484,0.06776903,-2.464194,0.9036595,-0.4094835,-0.1253907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505035,-0.2300824,-0.7154489,0.2019468,0.07403705,-2.606481,0.1792116,0.7604793,-0.15997,0.6032944,27.35759,104.401,5.139078,0.07933459,0.02811742,-0.9964489,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.3082068,0.07884166,1.472121,-0.2078381,0.07955529,-0.9749226,0.4655913,0.8845856,-0.02707314,0.8602487,-0.4595424,-0.2208908,static,-5.6432417667260655,3.5665534291413707,-11.82478638912522,3.065633056686119,1.3598132,-0.60296895,-0.05194300000000007,-0.09814536820222985,0.06190757549921898,0.9932446804062165,-4.882430403142101,3.5981092675425614,6.1957524678041835,6.20180740899398,6.962746408655401
315,05/15/2023 13:36:55.086940,556,True,True,True,True,Eyes,0.193927,0.06788883,-2.470795,0.9040685,-0.4099746,-0.1207521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.518201,-0.2154192,-0.701957,0.2030545,0.07382601,-2.614154,0.1794939,0.7582651,-0.1576907,0.6065885,27.18729,103.9452,5.218235,0.07921644,0.02804638,-0.9964605,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.3022981,0.07170005,1.478478,-0.1996645,0.08090121,-0.9765187,0.4635145,0.8858311,-0.02138476,0.8633007,-0.4569004,-0.214368,static,-5.504580301686577,3.3670850659690954,-11.55574689709627,2.7764324142761594,1.3587055000000001,-0.60275791,-0.04427000000000003,-0.09576125718766304,0.05846298683614301,0.993686044877282,-4.759139789957322,3.406019985677391,6.075528574444141,6.079924976539927,6.8257049950078095
316,05/15/2023 13:36:55.106588,557,True,True,True,True,Eyes,0.1946161,0.06799484,-2.477447,0.9044776,-0.4103885,-0.116196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530224,-0.2090715,-0.6905086,0.2036953,0.07334211,-2.62215,0.1795996,0.7564414,-0.157129,0.6089754,27.15899,103.5803,5.180474,0.07911657,0.02797994,-0.9964704,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2974539,0.06622371,1.48426,-0.193786,0.08033776,-0.9777489,0.4630886,0.8861089,-0.01897427,0.8648677,-0.4564613,-0.208919,static,-5.439269753317243,3.3059534960943653,-11.332271784476408,2.5546900716028103,1.3580647000000001,-0.60227401,-0.03627400000000014,-0.09463430015711227,0.05740895438766849,0.9938553825581959,-4.699175300849071,3.34735238838708,5.937685841084596,5.940696059572887,6.680290600681915
317,05/15/2023 13:36:55.116643,558,True,True,True,True,Eyes,0.1953054,0.06806841,-2.484138,0.904889,-0.4107391,-0.1116653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.540787,-0.2104359,-0.681608,0.2045996,0.07312748,-2.630069,0.1792796,0.7550691,-0.1577775,0.6106029,27.20678,103.2962,5.035253,0.07903336,0.02791704,-0.9964789,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2922414,0.06358483,1.489571,-0.190046,0.07805813,-0.9786673,0.4634158,0.8859301,-0.01932854,0.8655221,-0.4572031,-0.2045408,static,-5.445940163887594,3.317691307259903,-11.099969944931427,2.4442822998562588,1.3571604000000002,-0.60205938,-0.028354999999999908,-0.09474888986550656,0.05761192382766088,0.9938326639409825,-4.704982675560363,3.3586691910176008,5.718891417585869,5.721092208586084,6.460028294221758
318,05/15/2023 13:36:55.139278,559,True,True,True,True,Eyes,0.195996,0.06810279,-2.490834,0.9052986,-0.4110644,-0.1070538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550623,-0.2114136,-0.6742611,0.2052674,0.07242978,-2.63773,0.1783698,0.7540148,-0.1579522,0.6121251,27.16573,103.0378,4.875393,0.07896501,0.02785601,-0.9964862,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2882512,0.06305662,1.494295,-0.1869743,0.07561384,-0.9794504,0.4623599,0.8864706,-0.0198274,0.8667548,-0.4565658,-0.200708,static,-5.488591090141201,3.242282228151222,-10.91831253187697,2.416347515577768,1.3564926000000002,-0.60136168,-0.020694000000000212,-0.09549583900203695,0.05629982240006276,0.9938364487856031,-4.750797101732788,3.2852059823036983,5.4901352537458665,5.4921801758754185,6.228415658597931
319,05/15/2023 13:36:55.156317,560,True,True,True,True,Eyes,0.1966708,0.06808503,-2.497577,0.905636,-0.4115295,-0.1023083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562648,-0.2093149,-0.6591868,0.205805,0.07159531,-2.645378,0.1786176,0.7517631,-0.1587217,0.6146182,27.27137,102.6137,4.740035,0.07891004,0.02779511,-0.9964924,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2850005,0.06391767,1.498716,-0.1806806,0.07344978,-0.9807954,0.4636627,0.8858064,-0.01907902,0.8673934,-0.4582054,-0.194104,static,-5.374663056616486,3.3008254747543053,-10.766986878434464,2.4420869441398048,1.355955,-0.60052721,-0.013046000000000113,-0.09351402098270378,0.05732610195544985,0.9939662610115996,-4.636663591224288,3.342955838251318,5.458216222375078,5.460273625314724,6.196162390551839
320,05/15/2023 13:36:55.172021,561,True,True,True,True,Eyes,0.1973298,0.06803922,-2.504384,0.9058868,-0.4121694,-0.09739287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.575861,-0.2055215,-0.6405563,0.2060634,0.07036877,-2.653337,0.1799818,0.7488507,-0.1602146,0.6173821,27.52843,102.1301,4.639727,0.0788663,0.02773223,-0.9964978,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2818843,0.06227937,1.50283,-0.172892,0.07173181,-0.9823253,0.4673862,0.8838757,-0.01771847,0.8669825,-0.4621887,-0.1863414,static,-5.202875001983336,3.5011618180427324,-10.623473623956619,2.3730591007646478,1.3556966,-0.59930067,-0.005087000000000064,-0.09051468083210618,0.06081809563303739,0.9940362828563498,-4.458099647654055,3.538641683788888,5.53521739917703,5.536741384719793,6.274585167604178
