Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/15/2023 13:32:14.482398,483,True,True,True,True,Eyes,-0.008874421,0.0739151,3.499113,0.2527814,-0.1731203,0.9519091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073547,-1.178208,-3.473556,-0.03376102,0.07273431,3.820973,0.1526922,0.1345512,-0.02885388,0.9786463,17.85613,15.51119,359.0738,0.000493937,0.02201089,0.999752,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.1358616,0.5716552,3.670354,0.9621268,-0.01538565,-0.2721677,0.09756534,0.9517051,0.2910986,0.2545446,-0.306628,0.9171622,static,-0.763957196277526,7.875132214210593,2.1198892267187954,8.852654754197234,1.12075902,-0.5834762099999999,3.495741,-0.013207450605274174,0.13700267740341104,0.990482629203393,0.1095915589413074,7.817185537967612,3.0142612316581556,3.0450156826542965,2.2613034318354526
303,05/15/2023 13:32:14.502015,484,True,True,True,True,Eyes,-0.009655272,0.07365205,3.513486,0.2542227,-0.1729361,0.9515587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078181,-1.171317,-3.490545,-0.03347711,0.07068519,3.835654,0.1515046,0.1345982,-0.02936611,0.9788092,17.72769,15.50282,358.9952,0.0001909815,0.02192171,0.9997542,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.1394492,0.5613016,3.65743,0.9620419,-0.01670315,-0.2723901,0.09827211,0.952368,0.288683,0.2545937,-0.3044935,0.9178593,static,-0.6785157254307967,7.758169762486596,2.183495604333119,8.725043350699218,1.1204751099999999,-0.5814270899999999,3.4810600000000003,-0.0117336774588261,0.1349829249940291,0.9907784647425167,0.18590487836467606,7.704586659357002,2.9910785427673456,3.020919295062377,2.2431452399209983
304,05/15/2023 13:32:14.522282,485,True,True,True,True,Eyes,-0.01041538,0.07329786,3.527886,0.2557447,-0.17257,0.9512173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080935,-1.159516,-3.509699,-0.03319323,0.06901799,3.850327,0.1495979,0.1343902,-0.02990879,0.9791145,17.51683,15.46085,358.8969,-0.0001028613,0.02182534,0.9997564,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.1451106,0.5454777,3.645297,0.9620894,-0.01835928,-0.2721153,0.09877723,0.9534519,0.284908,0.2542182,-0.3009858,0.9191195,static,-0.556230861203995,7.570159223254601,2.2796050391897897,8.510522105220678,1.1201912299999999,-0.5797598899999999,3.466387,-0.009623304499868368,0.1317340345565012,0.9912384397547087,0.29393605798267636,7.523456677704376,2.9592325600455824,2.9876826477626057,2.2174714115690506
305,05/15/2023 13:32:14.532369,486,True,True,True,True,Eyes,-0.011129,0.07288495,3.542303,0.2571583,-0.1721556,0.9509112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082816,-1.146481,-3.529615,-0.03277382,0.06641512,3.865179,0.1476015,0.1341361,-0.03013465,0.9794454,17.29068,15.41908,358.8338,-0.0003877401,0.02172002,0.9997587,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.1510364,0.5295376,3.63275,0.9621989,-0.01943312,-0.2716537,0.09862785,0.9546114,0.281051,0.253862,-0.2972196,0.9204426,static,-0.4353645829233695,7.370174902833686,2.3807768699820118,8.293462545032273,1.11977182,-0.57715702,3.4515350000000002,-0.007535698043990374,0.12827572955989006,0.9917099387505187,0.3998972532495601,7.330709404526528,2.936525998441225,2.963631683088953,2.2024481073432307
306,05/15/2023 13:32:14.552080,487,True,True,True,True,Eyes,-0.01179015,0.07241665,3.556746,0.2586025,-0.171612,0.9506178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082254,-1.142289,-3.547301,-0.03236163,0.06458044,3.879977,0.1467384,0.133509,-0.03058774,0.9796467,17.19778,15.33304,358.7555,-0.0006630723,0.02160513,0.9997612,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.1594538,0.5214765,3.619082,0.9624795,-0.02074857,-0.2705601,0.09911213,0.9550645,0.2793361,0.2526065,-0.295671,0.9212865,static,-0.27374732838627336,7.312060491715991,2.5227737275072726,8.1993612702363,1.11935963,-0.5753223399999999,3.4367370000000004,-0.00473892079801988,0.12727197425032166,0.9918566027542418,0.553660702199297,7.275820717670118,2.9071744242966346,2.933910817938865,2.1749329319939448
307,05/15/2023 13:32:14.572135,488,True,True,True,True,Eyes,-0.012396,0.07191163,3.571212,0.2599099,-0.1710229,0.9503673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078987,-1.13422,-3.567334,-0.03179326,0.06275328,3.895072,0.1452595,0.132617,-0.03057387,0.9799886,17.02654,15.22154,358.7178,-0.0009281816,0.02148022,0.9997638,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.1698499,0.5083387,3.605685,0.9629559,-0.02139631,-0.2688087,0.09845187,0.9559298,0.2765961,0.2510441,-0.2928146,0.9226248,static,-0.08811523588730084,7.1790654117206545,2.6969892893561984,8.024817240222102,1.1187912599999998,-0.57349518,3.4216420000000003,-0.0015258439251087663,0.12497058293006177,0.9921592707595627,0.7264495464435692,7.148572624456884,2.88471704719753,2.9106877833160603,2.1565786572846597
308,05/15/2023 13:32:14.582418,489,True,True,True,True,Eyes,-0.01294916,0.0714075,3.58572,0.2610883,-0.1703658,0.9501623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074705,-1.130755,-3.586031,-0.03105463,0.06135355,3.91005,0.1443857,0.1315801,-0.03078885,0.9802508,16.92806,15.091,358.6604,-0.0011824,0.02134542,0.9997665,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.1809312,0.4995288,3.591717,0.9634774,-0.02236502,-0.266854,0.09835817,0.9564096,0.274966,0.2490721,-0.2911707,0.9236789,static,0.10442022631374083,7.123193053114728,2.8838125948813413,7.917792374490824,1.11805263,-0.57209545,3.406664,0.0018084096046439568,0.12400295514030175,0.9922802020190639,0.9103995969745997,7.096131289965112,2.8650459452733985,2.8907455820225976,2.1376355625155665
309,05/15/2023 13:32:14.602253,490,True,True,True,True,Eyes,-0.01344362,0.07092742,3.600264,0.2623212,-0.1696285,0.9499546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070774,-1.125601,-3.605691,-0.03032669,0.06085153,3.925547,0.1431802,0.1305596,-0.03113305,0.9805532,16.79337,14.95941,358.5834,-0.001425217,0.02120191,0.9997693,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.1920835,0.4875855,3.57778,0.9639698,-0.02366812,-0.2649565,0.09844232,0.9570603,0.2726621,0.247126,-0.288921,0.9249073,static,0.2995010466644291,7.036237416502205,3.0731397660870603,7.7605501351651665,1.11732469,-0.57159343,3.3911670000000003,0.005187889475894963,0.12249541737567003,0.9924555106238244,1.0950305828725222,7.0135873798973725,2.8415648681392294,2.866653215911779,2.1144430232273796
310,05/15/2023 13:32:14.622234,491,True,True,True,True,Eyes,-0.01389815,0.0704559,3.614839,0.2636168,-0.1689628,0.9497145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067275,-1.115651,-3.626606,-0.02960525,0.06091729,3.940995,0.1412238,0.1296784,-0.03106838,0.9809558,16.5664,14.84947,358.5457,-0.001656027,0.02105139,0.9997723,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.202334,0.4693109,3.564812,0.9644366,-0.02432606,-0.2631927,0.09758075,0.9581812,0.2690108,0.2456423,-0.2851264,0.9264787,static,0.48440376670280433,6.852547060430116,3.248546978809554,7.4999130557538125,1.1166032499999998,-0.57165919,3.375719,0.008393950096147101,0.11931037533553247,0.9928214605231938,1.2641851869790253,6.83720016937386,2.8152191273703826,2.8389382573309443,2.092099445688688
311,05/15/2023 13:32:14.632246,492,True,True,True,True,Eyes,-0.0143106,0.07005286,3.62944,0.2647462,-0.1682475,0.9495274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064926,-1.117959,-3.643236,-0.02911688,0.06063345,3.956329,0.1408117,0.1290859,-0.02992124,0.9811288,16.50109,14.7968,358.6637,-0.001874823,0.02089494,0.9997753,0.0,0.0,0.0,1.086998,-0.5107419,7.316714,0.2101944,0.460957,3.550733,0.9648831,-0.02235957,-0.2617263,0.09506679,0.9585536,0.268584,0.2448733,-0.2840336,0.9270178,static,0.6171583985262792,6.830294578682144,3.387811367103129,7.39678341270426,1.1161148799999998,-0.57137535,3.360385,0.010694800827568518,0.1189221740594542,0.9928460065758845,1.391959023290337,6.816811838123293,2.804630570447922,2.827972325068873,2.0784113177196044
