Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/15/2023 13:20:58.440440,482,True,True,True,True,Eyes,1.289188,-0.2731418,-3.620962,0.3656596,-0.2692473,0.8909539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599791,0.7552258,2.752744,1.291184,-0.2742438,-3.628293,0.1216851,0.1864476,-0.0794472,0.9716575,15.4322,20.84371,353.5064,0.3335785,-0.07042354,-0.9400875,0,0,0,1.783178,-0.6278272,-2.655208,0.1187336,-0.03908509,1.139451,0.9178509,-0.1090151,-0.3816615,0.1997667,0.9577618,0.2068469,0.3429913,-0.2660979,0.9008601,static,1.428546826467178,-0.030779607792604965,5.948891976431661,-1.9645715500995002,0.4919939999999998,-0.35358340000000005,0.9730850000000002,0.024930257686533036,-0.0005370384793860761,0.9996890003376122,1.784860591497827,0.17442486651935293,4.911647525765661,4.916611795834454,4.681288609455978
302,05/15/2023 13:20:58.450941,483,True,True,True,True,Eyes,1.289721,-0.2733611,-3.621055,0.3684264,-0.2713267,0.8891815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.60776,0.7563565,2.744933,1.291533,-0.2744848,-3.628188,0.1222707,0.1876946,-0.07980864,0.9713143,15.51471,20.98691,353.4963,0.3336773,-0.07046969,-0.940049,0,0,0,1.783178,-0.6278272,-2.655208,0.1155476,-0.03752725,1.139516,0.9168026,-0.1091395,-0.3841374,0.2009376,0.9573609,0.2075673,0.3451043,-0.2674859,0.8996412,static,1.4794824616452213,-0.06659721257147685,5.790035695403873,-1.8862185573141463,0.4916449999999999,-0.35334240000000006,0.9729800000000002,0.025818952420439467,-0.0011619528465000584,0.9996659251237853,1.8323111099454823,0.1401633742458846,4.674417314955484,4.678877110943424,4.446325182315701
303,05/15/2023 13:20:58.470816,484,True,True,True,True,Eyes,1.290259,-0.2735862,-3.621144,0.3711699,-0.2734055,0.8874021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.615181,0.7580743,2.737597,1.291957,-0.2747498,-3.628174,0.1230061,0.1888022,-0.08029842,0.9709663,15.61611,21.11138,353.4724,0.3337776,-0.0705164,-0.9400098,0,0,0,1.783178,-0.6278272,-2.655208,0.1125733,-0.03551491,1.139601,0.9158118,-0.1094865,-0.3863955,0.2023817,0.9568433,0.2085485,0.3468867,-0.2691906,0.8984464,static,1.5453309363303454,-0.08149622112891353,5.6415509743606975,-1.7850072748144872,0.4912209999999999,-0.35307740000000004,0.972966,0.026967817760208956,-0.0014218596978916032,0.9996353656713642,1.8954662202118167,0.126308039167812,4.432388695208376,4.4363237607269275,4.205505583723547
304,05/15/2023 13:20:58.480556,485,True,True,True,True,Eyes,1.290784,-0.2738123,-3.621229,0.3739196,-0.2754546,0.8856121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.624916,0.7603491,2.727896,1.292595,-0.2750916,-3.62812,0.12391,0.19027,-0.08082215,0.9705213,15.73989,21.27843,353.454,0.3338794,-0.07056376,-0.9399701,0,0,0,1.783178,-0.6278272,-2.655208,0.1085527,-0.03312418,1.139637,0.9145302,-0.1097265,-0.3893515,0.204032,0.9562281,0.2097586,0.3492928,-0.2712707,0.8968872,static,1.5684453447814937,-0.07687767942700065,5.441121377357824,-1.6648648110990842,0.490583,-0.35273560000000004,0.972912,0.027371090562344325,-0.0013412654497658577,0.9996243894584363,1.9182034602224605,0.13098936657425148,4.182256673773662,4.185609009887005,3.954243654397152
305,05/15/2023 13:20:58.500571,486,True,True,True,True,Eyes,1.291297,-0.2740352,-3.621305,0.3766154,-0.2774996,0.8838296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.633681,0.7654231,2.718126,1.292851,-0.2753314,-3.628096,0.125167,0.1916338,-0.08122191,0.9700581,15.90054,21.43476,353.4559,0.3339823,-0.07061175,-0.9399299,0,0,0,1.783178,-0.6278272,-2.655208,0.1049874,-0.03004298,1.139851,0.913359,-0.1096075,-0.3921245,0.2055524,0.9554724,0.2117089,0.3514593,-0.2739683,0.8952194,static,1.5947421048932628,-0.03522320140264943,5.2624514075921995,-1.5097916542269982,0.49032699999999996,-0.3524958,0.9728880000000002,0.02782990084403089,-0.0006145226700002698,0.999612459073205,1.94617145145021,0.17159327826207213,3.9502661770488126,3.9530296800263356,3.718167295686195
306,05/15/2023 13:20:58.520481,487,True,True,True,True,Eyes,1.29177,-0.2742532,-3.621367,0.3792678,-0.2794687,0.8820732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640296,0.7684669,2.710768,1.293099,-0.2754605,-3.627944,0.1260721,0.1926531,-0.08162517,0.969705,16.01901,21.55012,353.4448,0.334086,-0.07066025,-0.9398894,0,0,0,1.783178,-0.6278272,-2.655208,0.1023671,-0.02783579,1.139869,0.9124442,-0.1097283,-0.3942148,0.2068811,0.9548863,0.2130549,0.3530522,-0.2759562,0.8939812,static,1.6618166317406702,-0.026799589529139436,5.131739522924334,-1.3988944067225728,0.49007899999999993,-0.35236670000000003,0.9727359999999998,0.029000101455863098,-0.0004675443185120781,0.9995792735309341,2.011864215423062,0.18035254831046457,3.7289770094818433,3.7313548555624503,3.4968046670263515
307,05/15/2023 13:20:58.540289,488,True,True,True,True,Eyes,1.292247,-0.2744652,-3.621423,0.381835,-0.2814283,0.8803409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.644823,0.7710684,2.705726,1.293328,-0.2756403,-3.627935,0.1269342,0.1932749,-0.08219083,0.969421,16.1335,21.61522,353.4073,0.3341895,-0.07070912,-0.939849,0,0,0,1.783178,-0.6278272,-2.655208,0.1006712,-0.0254951,1.139914,0.9117789,-0.1102886,-0.3955953,0.2084215,0.9542648,0.2143345,0.3538639,-0.2778763,0.893065,static,1.7723745433045193,-0.016454408418857615,5.046967360958716,-1.2812529097310719,0.4898499999999999,-0.3521869,0.9727269999999999,0.030928836220790012,-0.00028704620127104064,0.9995215256177358,2.119940364947826,0.19136008597256832,3.508327100845505,3.510366557833252,3.2765951947855543
308,05/15/2023 13:20:58.551084,489,True,True,True,True,Eyes,1.292713,-0.2746805,-3.62147,0.3843791,-0.2833279,0.8786228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.649894,0.7707707,2.701038,1.29392,-0.2756833,-3.627865,0.1275971,0.1938969,-0.08310341,0.9691321,16.23298,21.67494,353.3255,0.3342931,-0.07075819,-0.9398084,0,0,0,1.783178,-0.6278272,-2.655208,0.09883499,-0.02358766,1.139788,0.9109956,-0.111595,-0.397031,0.2105577,0.9536257,0.2150898,0.354616,-0.2795438,0.892246,static,1.8879691128301483,-0.01558846255444363,4.955919979631236,-1.1855542281407876,0.48925799999999997,-0.3521439,0.9726569999999999,0.032945313556419914,-0.0002719223041225127,0.9994571268883873,2.232365954014125,0.1932252784617624,3.281685872975352,3.2834650011458306,3.0526675970833024
309,05/15/2023 13:20:58.570789,490,True,True,True,True,Eyes,1.293169,-0.2748955,-3.621513,0.3868606,-0.285215,0.8769215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.656058,0.7708815,2.694973,1.294294,-0.2759873,-3.627729,0.1282162,0.1947769,-0.08384429,0.96881,16.32564,21.76844,353.2672,0.3343965,-0.07080754,-0.9397679,0,0,0,1.783178,-0.6278272,-2.655208,0.09655932,-0.02164018,1.139651,0.9100642,-0.1125112,-0.3989041,0.2124055,0.9530615,0.2157724,0.3559033,-0.2810962,0.8912451,static,1.9685213284555616,-0.025264291827062857,4.842938491786462,-1.0878260060473055,0.4888839999999999,-0.35183990000000004,0.972521,0.03435041698770472,-0.00044068484588777324,0.9994097717499303,2.310116735833802,0.18456262366411058,3.0630209516445515,3.0645246654869536,2.8344591851790724
310,05/15/2023 13:20:58.580892,491,True,True,True,True,Eyes,1.293648,-0.2751198,-3.621569,0.3891717,-0.2870383,0.8753025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.661545,0.7718947,2.689278,1.294517,-0.2761795,-3.627645,0.1288817,0.1955831,-0.08443543,0.9685079,16.41987,21.85541,353.2263,0.3344996,-0.07085714,-0.9397275,0,0,0,1.783178,-0.6278272,-2.655208,0.09452325,-0.01974729,1.139629,0.9092358,-0.1131386,-0.4006118,0.2139669,0.9525203,0.2166176,0.3570831,-0.2826742,0.8902736,static,2.0440249121777208,-0.030618489701971622,4.741380919564865,-0.9927117991796641,0.488661,-0.3516477,0.9724369999999998,0.03566739397823018,-0.0005340534230813265,0.9993636055249223,2.383208837660701,0.18004358200032464,2.8625373767649567,2.8638004411497064,2.633691468634631
