Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 18:20:10.933898,0,True,True,True,True,Eyes,1.459618,-0.311609,-3.106033,-0.3883778,0.1431618,0.9103117,0,0,0,0,0,0,0,-1.189748,0.5070235,3.20502,1.466683,-0.3127951,-3.113796,0.03230138,-0.04425774,-0.003828966,0.9984905,3.678987,354.9047,359.3968,0.4239562,-0.09041457,-0.9011579,0,0,0,0.7215648,-0.02963272,-1.235387,-0.5796001,0.4008,1.915,0.9960532,-0.01050554,0.08813449,0.004787201,0.9978839,0.06484416,-0.08862922,-0.06416631,0.9939957,start,-23.10516,8.937523,-16.83913,11.82109
05/18/2023 18:20:10.953687,1,True,True,True,True,Eyes,1.459483,-0.3116086,-3.106041,-0.3883652,0.1433213,0.910292,0,0,0,0,0,0,0,-1.188761,0.5062343,3.205501,1.466642,-0.3126967,-3.113815,0.0321249,-0.04438325,-0.003676195,0.9984912,3.659478,354.891,359.4148,0.4239173,-0.09041569,-0.9011762,0,0,0,0.7209568,-0.02905476,-1.235704,-0.5796,0.4008,1.915,0.9960333,-0.01019291,0.08839639,0.004489683,0.9979089,0.06447916,-0.08886877,-0.06382653,0.9939963,start,-23.10494,8.947509,-16.83913,11.82109
05/18/2023 18:20:10.973569,2,True,True,True,True,Eyes,1.459356,-0.3116091,-3.106051,-0.3883582,0.1435044,0.9102661,0,0,0,0,0,0,0,-1.186874,0.5039272,3.206564,1.466651,-0.3127926,-3.113801,0.0316175,-0.04463719,-0.003386735,0.9984971,3.602703,354.8633,359.4497,0.423879,-0.09041683,-0.9011941,0,0,0,0.7198402,-0.02758113,-1.236375,-0.5795999,0.4008,1.915,0.9959921,-0.00958592,0.08892603,0.003940656,0.9979777,0.0634423,-0.08935435,-0.06283762,0.9940157,start,-23.10516,8.959001,-16.83913,11.82109
05/18/2023 18:20:10.990688,3,True,True,True,True,Eyes,1.459235,-0.3116135,-3.106059,-0.388364,0.143665,0.9102383,0,0,0,0,0,0,0,-1.185158,0.5020448,3.207543,1.466574,-0.3128158,-3.113887,0.03129379,-0.0448823,-0.003347627,0.9984964,3.565696,354.8356,359.455,0.4238413,-0.09041799,-0.9012117,0,0,0,0.7188334,-0.02640644,-1.237013,-0.5795999,0.4008,1.915,0.9959488,-0.009494263,0.08942012,0.003876113,0.998019,0.06279398,-0.08983915,-0.06219298,0.9940125,start,-23.1061,8.969135,-16.83913,11.82109
05/18/2023 18:20:11.003984,4,True,True,True,True,Eyes,1.459115,-0.3116132,-3.106067,-0.3883879,0.1437951,0.9102076,0,0,0,0,0,0,0,-1.184087,0.5034534,3.207682,1.466592,-0.3129141,-3.113831,0.03150017,-0.04505421,-0.003349595,0.9984822,3.589229,354.8157,359.453,0.4238044,-0.09041927,-0.9012288,0,0,0,0.7182018,-0.02728093,-1.237098,-0.5795999,0.4008,1.915,0.9959179,-0.009527452,0.08976063,0.003850592,0.9979931,0.06320653,-0.09018268,-0.06260289,0.9939557,start,-23.10807,8.977423,-16.83913,11.82109
05/18/2023 18:20:11.013797,5,True,True,True,True,Eyes,1.459002,-0.311615,-3.106077,-0.3884256,0.143915,0.9101725,0,0,0,0,0,0,0,-1.182773,0.5039742,3.20809,1.466575,-0.3127995,-3.113856,0.03160149,-0.04525682,-0.003359603,0.9984698,3.60067,354.7923,359.4506,0.4237683,-0.09042053,-0.9012457,0,0,0,0.7174294,-0.0275289,-1.237369,-0.5796,0.4008,1.915,0.9958811,-0.00956929,0.0901628,0.003848558,0.9979801,0.06341035,-0.09058747,-0.06280217,0.9939064,start,-23.11087,8.985127,-16.83913,11.82109
05/18/2023 18:20:11.034087,6,True,True,True,True,Eyes,1.458904,-0.3116102,-3.106085,-0.3884571,0.1440024,0.9101453,0,0,0,0,0,0,0,-1.181502,0.5044895,3.208549,1.466619,-0.3128495,-3.113904,0.03166663,-0.0454593,-0.003348117,0.9984585,3.608079,354.769,359.4509,0.4237329,-0.09042182,-0.9012622,0,0,0,0.7167066,-0.02783176,-1.237685,-0.5796,0.4008,1.915,0.9958445,-0.009564999,0.09056642,0.003806826,0.997972,0.06354004,-0.09099052,-0.06293122,0.9938614,start,-23.11317,8.990762,-16.83913,11.82109
05/18/2023 18:20:11.053670,7,True,True,True,True,Eyes,1.458812,-0.3116121,-3.106089,-0.388486,0.1441136,0.9101154,0,0,0,0,0,0,0,-1.18183,0.5053244,3.208242,1.46662,-0.3126837,-3.113864,0.03196379,-0.0454525,-0.003676375,0.9984483,3.640397,354.7683,359.4117,0.4236987,-0.09042293,-0.9012781,0,0,0,0.7169452,-0.02836563,-1.237444,-0.5796001,0.4008,1.915,0.9958411,-0.01024701,0.09052891,0.004435671,0.9979296,0.06416257,-0.09099896,-0.06349416,0.9938248,start,-23.11538,8.99788,-16.83913,11.82109
05/18/2023 18:20:11.064355,8,True,True,True,True,Eyes,1.458729,-0.3116208,-3.106098,-0.3885119,0.1442001,0.9100906,0,0,0,0,0,0,0,-1.181979,0.5031974,3.208478,1.466647,-0.3128516,-3.11379,0.03154989,-0.04541588,-0.003554138,0.9984635,3.593655,354.7734,359.428,0.4236657,-0.09042408,-0.9012936,0,0,0,0.7170438,-0.02711722,-1.237556,-0.5796,0.4008,1.915,0.9958495,-0.009963088,0.09046794,0.004231622,0.9979839,0.06332566,-0.09091647,-0.06268001,0.993884,start,-23.11733,9.003434,-16.83913,11.82109
05/18/2023 18:20:11.088730,9,True,True,True,True,Eyes,1.458652,-0.3116266,-3.106103,-0.3885309,0.1442595,0.9100731,0,0,0,0,0,0,0,-1.181406,0.5045832,3.20863,1.466655,-0.3130133,-3.113933,0.03156511,-0.04545188,-0.003133188,0.9984628,3.59758,354.7707,359.4761,0.4236339,-0.09042542,-0.9013084,0,0,0,0.7166272,-0.02789342,-1.237775,-0.5796,0.4008,1.915,0.9958487,-0.00912613,0.09056623,0.003387357,0.9979877,0.06331799,-0.09096182,-0.06274836,0.9938756,start,-23.11874,9.007252,-16.83913,11.82109
