Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 18:43:06.854323,10,True,True,True,True,Eyes,1.452631,-0.3131364,-3.11759,-0.1408048,-0.007132098,0.9900117,0,0,0,0,0,0,0,-1.037872,0.2797779,3.292513,1.4596,-0.3132453,-3.125307,-0.0005053843,-0.06667636,-0.01207101,0.9977015,359.85,352.355,358.6237,0.4207496,-0.09063788,-0.9026372,0,0,0,1.160593,-0.3073608,-0.8976923,2.980232E-08,-3.864989E-08,2.2476,0.9908171,-0.02401913,0.1330584,0.02415391,0.999708,0.0006012559,-0.133034,0.002618147,0.9911081,start,-8.094626,-0.4127548,7.597203E-07,-9.852622E-07
05/18/2023 18:43:06.874041,11,True,True,True,True,Eyes,1.452594,-0.3131325,-3.117582,-0.1403076,-0.007047358,0.9900829,0,0,0,0,0,0,0,-1.036623,0.2786742,3.293149,1.459762,-0.3131136,-3.125401,-0.0006724134,-0.06688162,-0.01203496,0.9976882,359.8309,352.3317,358.6291,0.4207357,-0.09064096,-0.9026434,0,0,0,1.159847,-0.3064798,-0.8979108,1.490116E-07,-2.002344E-08,2.2476,0.990764,-0.02392432,0.1334702,0.02410421,0.9997094,0.0002681168,-0.1334378,0.002951552,0.9910528,start,-8.065846,-0.4078215,3.798601E-06,-5.104371E-07
05/18/2023 18:43:06.883820,12,True,True,True,True,Eyes,1.452554,-0.3131366,-3.117571,-0.1398376,-0.006936046,0.9901502,0,0,0,0,0,0,0,-1.037787,0.2775278,3.292768,1.459749,-0.3129781,-3.125303,-0.0006465212,-0.06674425,-0.01249995,0.9976917,359.8305,352.3475,358.5757,0.4207223,-0.09064369,-0.9026494,0,0,0,1.160449,-0.3063282,-0.8977302,5.960464E-08,-2.793968E-09,2.2476,0.9907779,-0.02485589,0.1331965,0.02502849,0.9996867,0.0003785418,-0.1331642,0.002958657,0.9910895,start,-8.038645,-0.4013529,1.519441E-06,-7.122377E-08
05/18/2023 18:43:06.903883,13,True,True,True,True,Eyes,1.452523,-0.313148,-3.117558,-0.1394051,-0.006845688,0.9902118,0,0,0,0,0,0,0,-1.037136,0.274934,3.293101,1.459658,-0.3131809,-3.125231,-0.001008835,-0.06684061,-0.01268957,0.9976825,359.7875,352.337,358.5568,0.4207094,-0.09064633,-0.9026551,0,0,0,1.15995,-0.3048437,-0.8977184,5.960464E-08,4.109461E-08,2.2476,0.9907426,-0.02518547,0.133397,0.02545519,0.9996759,-0.0003166365,-0.1333458,0.003709351,0.9910626,start,-8.01361,-0.3960999,1.519441E-06,1.047583E-06
05/18/2023 18:43:06.924669,14,True,True,True,True,Eyes,1.452496,-0.3131612,-3.117548,-0.1389936,-0.006774357,0.9902701,0,0,0,0,0,0,0,-1.035464,0.2747111,3.293652,1.459692,-0.3133652,-3.125204,-0.001114659,-0.06708995,-0.01258798,0.9976669,359.7758,352.3085,358.5693,0.4206972,-0.09064911,-0.9026605,0,0,0,1.158876,-0.3045699,-0.8978423,0,-4.496542E-09,2.2476,0.9906809,-0.02496766,0.1338949,0.02526679,0.9996806,-0.0005350625,-0.1338388,0.003913171,0.9909954,start,-7.989798,-0.3919496,0,-1.146258E-07
05/18/2023 18:43:06.944062,15,True,True,True,True,Eyes,1.452484,-0.3131679,-3.11754,-0.1386027,-0.00670126,0.9903253,0,0,0,0,0,0,0,-1.035259,0.2759439,3.293686,1.459749,-0.3134165,-3.125249,-0.0009190056,-0.06713517,-0.0126196,0.9976636,359.7979,352.303,358.5642,0.4206857,-0.09065203,-0.9026657,0,0,0,1.15872,-0.3054866,-0.8979129,0,4.307367E-09,2.2476,0.9906672,-0.02505683,0.1339798,0.02530362,0.9996798,-0.0001392797,-0.1339334,0.003528154,0.9909841,start,-7.96718,-0.3876989,0,1.098033E-07
05/18/2023 18:43:06.954022,16,True,True,True,True,Eyes,1.452474,-0.313168,-3.117533,-0.1382178,-0.006617313,0.9903797,0,0,0,0,0,0,0,-1.034997,0.2747148,3.293952,1.459785,-0.3132699,-3.125332,-0.001018499,-0.06719094,-0.01279739,0.9976577,359.785,352.2968,358.5446,0.4206751,-0.09065489,-0.9026703,0,0,0,1.158514,-0.304837,-0.8980307,-2.980232E-08,-4.016329E-08,2.2476,0.9906432,-0.02539796,0.1340932,0.0256717,0.9996704,-0.0003124891,-0.134041,0.003751964,0.9909686,start,-7.944906,-0.3828213,-7.597203E-07,-1.023842E-06
05/18/2023 18:43:06.974140,17,True,True,True,True,Eyes,1.452457,-0.3131625,-3.117537,-0.137838,-0.006515744,0.9904334,0,0,0,0,0,0,0,-1.03597,0.2728285,3.293828,1.459822,-0.313119,-3.125357,-0.001174711,-0.06706877,-0.01308428,0.9976619,359.7651,352.3111,358.513,0.4206654,-0.09065749,-0.9026746,0,0,0,1.159108,-0.3039061,-0.897983,8.940697E-08,-1.961598E-08,2.2476,0.9906611,-0.02594979,0.1338547,0.02626494,0.9996548,-0.0005888356,-0.1337932,0.004099021,0.9910008,start,-7.922929,-0.3769251,2.279161E-06,-5.000502E-07
05/18/2023 18:43:06.993632,18,True,True,True,True,Eyes,1.45244,-0.3131611,-3.117548,-0.1374745,-0.006399757,0.9904846,0,0,0,0,0,0,0,-1.036437,0.2710403,3.294051,1.459835,-0.3129807,-3.125597,-0.001395122,-0.06699809,-0.01317416,0.9976652,359.7393,352.3195,358.5044,0.4206563,-0.09065969,-0.9026786,0,0,0,1.159451,-0.3027563,-0.8981835,0,-4.598405E-09,2.2476,0.9906754,-0.02609987,0.1337201,0.02647375,0.999649,-0.001018442,-0.1336466,0.004549017,0.9910187,start,-7.901896,-0.3701965,0,-1.172225E-07
05/18/2023 18:43:07.003999,19,True,True,True,True,Eyes,1.452416,-0.3131592,-3.117564,-0.1371042,-0.006304079,0.9905366,0,0,0,0,0,0,0,-1.036242,0.269643,3.2944,1.459799,-0.3130821,-3.125787,-0.00162604,-0.06701478,-0.01318011,0.9976637,359.7129,352.318,358.5055,0.4206475,-0.09066162,-0.9026825,0,0,0,1.159354,-0.3018194,-0.8983867,2.980232E-08,-5.157199E-08,2.2476,0.9906706,-0.02608069,0.1337593,0.02651657,0.9996473,-0.001477958,-0.1336735,0.005011006,0.9910128,start,-7.880468,-0.364643,7.597203E-07,-1.314672E-06
05/18/2023 18:43:07.024586,20,True,True,True,True,Eyes,1.452392,-0.3131613,-3.117582,-0.1367375,-0.00621925,0.9905878,0,0,0,0,0,0,0,-1.036639,0.2693034,3.294403,1.459809,-0.3130672,-3.12589,-0.001656722,-0.06695738,-0.01322878,0.9976668,359.7091,352.3246,358.5002,0.4206389,-0.09066328,-0.9026864,0,0,0,1.159623,-0.3016556,-0.8984548,5.960464E-08,4.656613E-09,2.2476,0.9906834,-0.02617397,0.1336461,0.02661769,0.9996445,-0.001534185,-0.1335585,0.005077242,0.9910279,start,-7.859255,-0.3597178,1.51944E-06,1.187063E-07
05/18/2023 18:43:07.043664,21,True,True,True,True,Eyes,1.452357,-0.3131587,-3.117604,-0.1363717,-0.00616613,0.9906386,0,0,0,0,0,0,0,-1.037488,0.2700939,3.294116,1.459763,-0.313163,-3.125948,-0.001575046,-0.06681684,-0.01315733,0.9976773,359.7192,352.3406,358.5077,0.4206303,-0.09066483,-0.9026902,0,0,0,1.160199,-0.3021474,-0.898428,2.980232E-08,1.164153E-09,2.2476,0.9907247,-0.02604306,0.1333647,0.02646402,0.9996488,-0.001384514,-0.1332818,0.004901038,0.991066,start,-7.838097,-0.3566272,7.597203E-07,2.967657E-08
05/18/2023 18:43:07.054412,22,True,True,True,True,Eyes,1.452321,-0.313157,-3.117622,-0.1360289,-0.006073093,0.9906862,0,0,0,0,0,0,0,-1.037981,0.270464,3.294005,1.459703,-0.3130411,-3.126067,-0.001572203,-0.06671451,-0.01296594,0.9976866,359.7211,352.3523,358.5295,0.4206216,-0.09066614,-0.9026941,0,0,0,1.160593,-0.3021017,-0.8984856,1.490116E-07,-5.7742E-08,2.2476,0.9907621,-0.02566212,0.1331611,0.02608167,0.9996588,-0.001407099,-0.1330796,0.004867165,0.9910934,start,-7.818263,-0.3512295,3.798601E-06,-1.471958E-06
05/18/2023 18:43:07.073922,23,True,True,True,True,Eyes,1.452301,-0.3131569,-3.117638,-0.1357528,-0.005999243,0.9907246,0,0,0,0,0,0,0,-1.037048,0.2674165,3.294442,1.459636,-0.3130709,-3.125984,-0.002105728,-0.06682653,-0.01282849,0.99768,359.661,352.3402,358.5493,0.4206126,-0.09066726,-0.9026982,0,0,0,1.160056,-0.2997735,-0.8984785,8.940697E-08,-2.235174E-08,2.2476,0.9907393,-0.02531602,0.133397,0.02587889,0.999662,-0.002487118,-0.1332889,0.005916251,0.9910595,start,-7.802296,-0.3469452,2.279161E-06,-5.697902E-07
05/18/2023 18:43:07.094276,24,True,True,True,True,Eyes,1.452278,-0.3131603,-3.117651,-0.135494,-0.005926287,0.9907604,0,0,0,0,0,0,0,-1.036262,0.2665782,3.294737,1.459613,-0.3131089,-3.12597,-0.002277346,-0.06693211,-0.01274114,0.9976736,359.6419,352.3282,358.5607,0.4206039,-0.09066825,-0.9027021,0,0,0,1.15957,-0.2990622,-0.8985317,2.980232E-08,-3.539026E-08,2.2476,0.9907155,-0.02511815,0.1336108,0.02572786,0.999665,-0.002838513,-0.1334948,0.006249679,0.9910298,start,-7.787325,-0.3427137,7.597203E-07,-9.021679E-07
05/18/2023 18:43:07.103827,25,True,True,True,True,Eyes,1.45226,-0.3131705,-3.117658,-0.1354221,-0.00588538,0.9907705,0,0,0,0,0,0,0,-1.035662,0.2665453,3.294866,1.459532,-0.3131964,-3.125933,-0.00230304,-0.0670103,-0.01272646,0.9976684,359.639,352.3193,358.5626,0.4205954,-0.09066923,-0.902706,0,0,0,1.159142,-0.2990345,-0.8985418,5.960464E-08,-5.867332E-08,2.2476,0.9906953,-0.02508492,0.1337668,0.02570223,0.9996655,-0.002889733,-0.1336495,0.006300949,0.9910086,start,-7.783161,-0.3403447,1.519441E-06,-1.495699E-06
05/18/2023 18:43:07.124054,26,True,True,True,True,Eyes,1.452242,-0.3131798,-3.117662,-0.1353519,-0.005882922,0.9907801,0,0,0,0,0,0,0,-1.035636,0.2664559,3.294767,1.459526,-0.3133665,-3.125798,-0.002366912,-0.06701057,-0.01266625,0.997669,359.6321,352.3193,358.5699,0.4205872,-0.09067041,-0.9027097,0,0,0,1.159137,-0.2989362,-0.8984088,-5.960464E-08,1.396984E-09,2.2476,0.9906983,-0.02495623,0.1337687,0.02559067,0.9996679,-0.003025244,-0.1336488,0.006420334,0.991008,start,-7.779105,-0.3401992,-1.519441E-06,3.561189E-08
05/18/2023 18:43:07.143696,27,True,True,True,True,Eyes,1.452207,-0.3131899,-3.117664,-0.135369,-0.005924585,0.9907776,0,0,0,0,0,0,0,-1.035793,0.2694008,3.294397,1.459493,-0.3133465,-3.12573,-0.001905913,-0.06699157,-0.01266672,0.9976714,359.6849,352.3209,358.5663,0.4205794,-0.09067174,-0.9027132,0,0,0,1.159162,-0.3009846,-0.8983204,2.980232E-08,-1.885928E-08,2.2476,0.9907033,-0.02501909,0.1337194,0.02552981,0.9996718,-0.002105822,-0.1336229,0.005500077,0.991017,start,-7.780097,-0.3426094,7.597203E-07,-4.807605E-07
05/18/2023 18:43:07.153936,28,True,True,True,True,Eyes,1.452174,-0.3132086,-3.117667,-0.1353815,-0.005983055,0.9907755,0,0,0,0,0,0,0,-1.03646,0.2708019,3.293953,1.459423,-0.31337,-3.125635,-0.001714291,-0.06688052,-0.01260645,0.9976799,359.7074,352.3333,358.5717,0.4205714,-0.09067327,-0.9027167,0,0,0,1.159576,-0.3018918,-0.8981552,-2.980232E-08,-2.817251E-08,2.2476,0.9907361,-0.0249251,0.1334939,0.02538371,0.9996763,-0.001734375,-0.1334075,0.00510688,0.9910481,start,-7.780824,-0.3459912,-7.597203E-07,-7.181731E-07
05/18/2023 18:43:07.174191,29,True,True,True,True,Eyes,1.452156,-0.3132244,-3.117671,-0.1354703,-0.006120369,0.9907625,0,0,0,0,0,0,0,-1.036649,0.2731461,3.29376,1.459434,-0.3135856,-3.125671,-0.001505219,-0.06683142,-0.01229261,0.9976875,359.7338,352.3386,358.606,0.4205635,-0.09067521,-0.9027202,0,0,0,1.159792,-0.3031421,-0.8981584,8.940697E-08,-3.690366E-08,2.2476,0.9907649,-0.02432717,0.1333907,0.02472955,0.9996933,-0.001360412,-0.1333167,0.004646541,0.9910626,start,-7.78596,-0.3539363,2.279161E-06,-9.407472E-07
05/18/2023 18:43:07.194022,30,True,True,True,True,Eyes,1.452142,-0.3132247,-3.117667,-0.135547,-0.006261253,0.9907511,0,0,0,0,0,0,0,-1.036467,0.2786994,3.293433,1.459502,-0.3135152,-3.125732,-0.0007713353,-0.06685064,-0.01193287,0.9976913,359.8204,352.3353,358.6415,0.4205558,-0.09067743,-0.9027236,0,0,0,1.15973,-0.30647,-0.8982236,2.980232E-08,-2.013985E-08,2.2476,0.9907771,-0.02370751,0.133411,0.02391377,0.999714,5.633064E-05,-0.1333742,0.003134549,0.9910608,start,-7.790403,-0.3620875,7.597203E-07,-5.134047E-07
05/18/2023 18:43:07.204089,31,True,True,True,True,Eyes,1.452136,-0.3132266,-3.117662,-0.1356672,-0.006377097,0.9907339,0,0,0,0,0,0,0,-1.03756,0.2782821,3.292951,1.459616,-0.3131449,-3.125534,-0.0006327845,-0.06673823,-0.01230224,0.9976946,359.8336,352.3481,358.5982,0.4205486,-0.09067946,-0.9027267,0,0,0,1.160341,-0.3066163,-0.8979567,1.788139E-07,-5.681068E-08,2.2476,0.9907894,-0.02446328,0.1331843,0.0246322,0.9996966,0.0003794075,-0.1331531,0.00290471,0.9910912,start,-7.797361,-0.368793,4.558322E-06,-1.448217E-06
05/18/2023 18:43:07.223968,32,True,True,True,True,Eyes,1.452127,-0.3132374,-3.117656,-0.1357615,-0.006503028,0.9907202,0,0,0,0,0,0,0,-1.039201,0.2744277,3.292762,1.459625,-0.3132011,-3.125529,-0.0009673201,-0.06654324,-0.01299634,0.9976985,359.7903,352.3711,358.5214,0.420542,-0.09068136,-0.9027296,0,0,0,1.161245,-0.3049753,-0.8978375,1.192093E-07,-9.313226E-08,2.2476,0.9908062,-0.02580412,0.1328053,0.02606159,0.9996603,-0.0002005505,-0.132755,0.003659824,0.9911421,start,-7.802824,-0.3760807,3.038881E-06,-2.374126E-06
05/18/2023 18:43:07.243754,33,True,True,True,True,Eyes,1.45212,-0.3132524,-3.117651,-0.1359018,-0.006619173,0.9907001,0,0,0,0,0,0,0,-1.040964,0.2756368,3.292057,1.459541,-0.3134236,-3.125497,-0.0007806944,-0.06627481,-0.01307352,0.9977155,359.8115,352.4017,358.511,0.420536,-0.0906834,-0.9027323,0,0,0,1.162349,-0.3060274,-0.8976436,2.980232E-08,-2.933666E-08,2.2476,0.9908735,-0.02598381,0.1322672,0.02619078,0.999657,0.0001750676,-0.1322264,0.003290711,0.9912141,start,-7.810944,-0.3828051,7.597203E-07,-7.478496E-07
05/18/2023 18:43:07.254457,34,True,True,True,True,Eyes,1.452118,-0.3132681,-3.117644,-0.136047,-0.006730691,0.9906796,0,0,0,0,0,0,0,-1.04083,0.2778782,3.291918,1.459474,-0.3135312,-3.125524,-0.0005503508,-0.06626747,-0.0128144,0.9977196,359.8398,352.4022,358.5389,0.4205303,-0.09068569,-0.9027346,0,0,0,1.162299,-0.3072458,-0.8976657,-1.192093E-07,-2.770685E-08,2.2476,0.9908888,-0.02549741,0.1322468,0.02564329,0.999671,0.0006001644,-0.1322186,0.002796547,0.9912166,start,-7.819347,-0.3892623,-3.038881E-06,-7.063024E-07
05/18/2023 18:43:07.273859,35,True,True,True,True,Eyes,1.452116,-0.3132793,-3.117635,-0.1362044,-0.006843385,0.9906572,0,0,0,0,0,0,0,-1.039902,0.2785279,3.292152,1.4596,-0.3135589,-3.125458,-0.0005700444,-0.06640334,-0.01251956,0.9977141,359.8396,352.3865,358.5728,0.4205253,-0.09068821,-0.9027367,0,0,0,1.161818,-0.3072653,-0.8976808,8.940697E-08,-6.30971E-08,2.2476,0.9908677,-0.02490617,0.1325174,0.02505759,0.9996859,0.000525198,-0.1324888,0.002800164,0.9911805,start,-7.828456,-0.3957887,2.279161E-06,-1.60847E-06
05/18/2023 18:43:07.294001,36,True,True,True,True,Eyes,1.452113,-0.3132907,-3.117627,-0.1363521,-0.006948716,0.9906361,0,0,0,0,0,0,0,-1.040658,0.2806561,3.291716,1.459661,-0.3134558,-3.125423,-0.0002333126,-0.06630185,-0.0124895,0.9977215,359.8784,352.3977,358.5737,0.4205208,-0.09069083,-0.9027386,0,0,0,1.162313,-0.308687,-0.8975834,8.940697E-08,-1.629815E-08,2.2476,0.9908962,-0.02489114,0.1323074,0.02495302,0.9996879,0.001190591,-0.1322957,0.002121715,0.991208,start,-7.837003,-0.4018888,2.279161E-06,-4.15472E-07
05/18/2023 18:43:07.309676,37,True,True,True,True,Eyes,1.452131,-0.313307,-3.117617,-0.1365364,-0.007005507,0.9906103,0,0,0,0,0,0,0,-1.040905,0.2804403,3.291655,1.459628,-0.3134744,-3.125434,-0.0002697189,-0.06625861,-0.01248857,0.9977244,359.8743,352.4027,358.5741,0.4205168,-0.09069353,-0.9027402,0,0,0,1.162475,-0.3085451,-0.8975694,0,-2.8871E-08,2.2476,0.9909076,-0.02488457,0.1322224,0.02495605,0.9996879,0.001116741,-0.1322089,0.002193161,0.9912195,start,-7.847664,-0.4051839,0,-7.35979E-07
05/18/2023 18:43:07.323694,38,True,True,True,True,Eyes,1.452152,-0.3133223,-3.117607,-0.1367321,-0.00704855,0.9905831,0,0,0,0,0,0,0,-1.039999,0.2802656,3.291952,1.459659,-0.3136052,-3.125403,-0.0003487015,-0.06639375,-0.01241199,0.9977164,359.8657,352.3873,358.5834,0.4205137,-0.09069645,-0.9027413,0,0,0,1.161907,-0.308337,-0.8976192,-1.192093E-07,-4.679896E-08,2.2476,0.9908756,-0.02472099,0.1324929,0.0248136,0.9996917,0.0009523472,-0.1324756,0.002343968,0.9911835,start,-7.858988,-0.4076845,-3.038881E-06,-1.192998E-06
05/18/2023 18:43:07.343736,39,True,True,True,True,Eyes,1.4522,-0.3133387,-3.117595,-0.1369513,-0.007048222,0.9905527,0,0,0,0,0,0,0,-1.038385,0.2797208,3.292566,1.459749,-0.3136003,-3.125422,-0.0005025693,-0.06663419,-0.01223958,0.9977024,359.8491,352.3599,358.6044,0.4205115,-0.09069951,-0.902742,0,0,0,1.160931,-0.3076801,-0.8977827,0,-2.211891E-08,2.2476,0.9908202,-0.02435593,0.1329745,0.02448989,0.9996999,0.0006283197,-0.1329499,0.002633978,0.9911193,start,-7.871666,-0.407678,0,-5.638549E-07
