Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 18:38:20.514366,0,True,True,True,True,Eyes,1.509097,-0.3085022,-3.106528,-0.373074,0.156101,0.9145755,0,0,0,0,0,0,0,-1.284605,0.4518666,3.200159,1.518006,-0.3079028,-3.113883,0.02799734,-0.03833742,-0.01176935,0.9988033,3.154307,355.5632,358.5276,0.4353354,-0.08899675,-0.8958583,0,0,0,0.8009146,0.001655355,-1.228742,-0.5795999,0.4008,1.915,0.9967834,-0.02565722,0.07592405,0.02136384,0.9981553,0.05683007,-0.07724209,-0.05502525,0.9954928,start,-22.19155,9.685987,-16.83913,11.82109
05/18/2023 18:38:20.534096,1,True,True,True,True,Eyes,1.50907,-0.308435,-3.106531,-0.3730927,0.1568727,0.9144357,0,0,0,0,0,0,0,-1.279614,0.4206533,3.206096,1.517756,-0.3076174,-3.113712,0.02334619,-0.03906665,-0.01238069,0.9988872,2.617785,355.4858,358.4766,0.4353239,-0.08899422,-0.8958641,0,0,0,0.7987198,0.02055182,-1.232464,-0.5796,0.4007999,1.915,0.996641,-0.02655793,0.07746826,0.0229097,0.9986034,0.04760776,-0.07862443,-0.04567308,0.9958575,start,-22.19562,9.734416,-16.83913,11.82109
05/18/2023 18:38:20.554221,2,True,True,True,True,Eyes,1.509045,-0.3083627,-3.106531,-0.3731078,0.1576781,0.9142911,0,0,0,0,0,0,0,-1.272168,0.4048784,3.211648,1.51758,-0.3076299,-3.114376,0.02124675,-0.04025503,-0.01335907,0.9988742,2.37101,355.3507,358.3713,0.435313,-0.08899005,-0.8958699,0,0,0,0.7949861,0.02990124,-1.23615,-0.5796,0.4008,1.915,0.9964021,-0.02839864,0.07985175,0.02497749,0.9987403,0.0435212,-0.0809871,-0.04137012,0.9958562,start,-22.1996,9.784944,-16.83913,11.82109
05/18/2023 18:38:20.564677,3,True,True,True,True,Eyes,1.509038,-0.3082929,-3.10654,-0.3731163,0.1585729,0.9141328,0,0,0,0,0,0,0,-1.271645,0.3987541,3.212528,1.51762,-0.3074629,-3.114276,0.02074821,-0.04043808,-0.01437022,0.9988633,2.308902,355.3283,358.2573,0.4353027,-0.08898425,-0.8958754,0,0,0,0.7951448,0.03328839,-1.236586,-0.5796,0.4008,1.915,0.9963165,-0.0303858,0.08018791,0.02702973,0.998726,0.04261145,-0.08138054,-0.04028704,0.9958686,start,-22.20353,9.841063,-16.83913,11.82109
05/18/2023 18:38:20.588372,4,True,True,True,True,Eyes,1.509043,-0.3082193,-3.106558,-0.3731414,0.1595453,0.9139534,0,0,0,0,0,0,0,-1.266654,0.3845595,3.216557,1.517849,-0.3074785,-3.114502,0.01802931,-0.04109148,-0.01334104,0.9989038,2.00133,355.2606,358.3868,0.4352932,-0.08897702,-0.8958807,0,0,0,0.7923722,0.04234803,-1.239641,-0.5796,0.4008,1.915,0.996267,-0.02813454,0.0816118,0.02517113,0.9989939,0.0371155,-0.08257391,-0.03492269,0.9959728,start,-22.20881,9.902122,-16.83913,11.82109
05/18/2023 18:38:20.604288,5,True,True,True,True,Eyes,1.509081,-0.3081278,-3.106586,-0.3730874,0.160432,0.9138201,0,0,0,0,0,0,0,-1.265583,0.3751407,3.218457,1.518155,-0.3073333,-3.114748,0.01623935,-0.04119752,-0.0126131,0.9989394,1.79967,355.2529,358.4786,0.4352846,-0.08896835,-0.8958857,0,0,0,0.791867,0.04836831,-1.241305,-0.5796,0.4008,1.915,0.9962873,-0.02653749,0.08189799,0.02386141,0.9991544,0.0334835,-0.0827173,-0.03140499,0.9960781,start,-22.20883,9.957481,-16.83913,11.82109
05/18/2023 18:38:20.614592,6,True,True,True,True,Eyes,1.509127,-0.3080298,-3.106618,-0.3729888,0.1614561,0.9136801,0,0,0,0,0,0,0,-1.26811,0.3688228,3.21852,1.518376,-0.3068268,-3.115027,0.01549936,-0.0408605,-0.01300364,0.9989601,1.713618,355.2921,358.438,0.4352776,-0.08895784,-0.8958902,0,0,0,0.7937078,0.05217154,-1.241587,-0.5796,0.4008,1.915,0.9963226,-0.02724684,0.0812329,0.02471359,0.9991813,0.03202916,-0.08203909,-0.02990382,0.9961804,start,-22.20661,10.02127,-16.83913,11.82109
05/18/2023 18:38:20.634424,7,True,True,True,True,Eyes,1.509201,-0.3079385,-3.10665,-0.3728223,0.1623871,0.913583,0,0,0,0,0,0,0,-1.27152,0.3533923,3.21915,1.51862,-0.3066168,-3.115182,0.01341369,-0.04039856,-0.01370472,0.9989997,1.472277,355.3476,358.3683,0.4352721,-0.08894544,-0.8958941,0,0,0,0.7963941,0.06118453,-1.242506,-0.5796,0.4008,1.915,0.9963603,-0.02846581,0.08034864,0.02629824,0.9992645,0.02790786,-0.08108396,-0.02569325,0.9963761,start,-22.19978,10.07892,-16.83913,11.82109
05/18/2023 18:38:20.654479,8,True,True,True,True,Eyes,1.509273,-0.307874,-3.106684,-0.3725975,0.1633213,0.9135082,0,0,0,0,0,0,0,-1.276828,0.3390725,3.218734,1.518774,-0.3067225,-3.115245,0.01153947,-0.03964848,-0.01458429,0.9990407,1.254896,355.4358,358.2773,0.4352686,-0.08893152,-0.8958972,0,0,0,0.8002031,0.06928131,-1.242793,-0.5796,0.4007999,1.915,0.9964306,-0.03005563,0.07888429,0.02822554,0.9993083,0.0242133,-0.07955746,-0.02190032,0.9965897,start,-22.18934,10.13651,-16.83913,11.82109
05/18/2023 18:38:20.664577,9,True,True,True,True,Eyes,1.509359,-0.3078279,-3.106735,-0.3723392,0.1638806,0.9135134,0,0,0,0,0,0,0,-1.282098,0.3357542,3.217147,1.51877,-0.3073134,-3.115355,0.0111557,-0.03887035,-0.01507719,0.9990683,1.210091,355.5251,358.2235,0.4352669,-0.08891697,-0.8958995,0,0,0,0.8035328,0.07072649,-1.242036,-0.5795999,0.4008,1.915,0.9965236,-0.03099353,0.07733186,0.02925903,0.9992965,0.02346272,-0.07800466,-0.0211185,0.9967293,start,-22.17533,10.17045,-16.83913,11.82109
