Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 13:21:18.359329,190,True,True,True,True,Eyes,1.309582,-0.2216271,-3.186157,-0.2845223,0.0147996,0.9585552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308973,0.8047874,3.100295,1.309994,-0.2213598,-3.194971,0.0887182,0.001245203,0.008629417,0.9960186,10.1781,0.2335269,1.013583,0.3797161,-0.0641888,-0.9228732,0,0,0,0.770593,-0.201133,-1.243507,-0.540819,0.3739826,1.915,0.999848,0.01741106,-0.0009493185,-0.01696917,0.9841092,0.1767514,0.004011665,-0.1767085,0.9842551,moving,-16.53216,0.8845471,-15.77032,11.05028
05/11/2023 13:21:18.383698,191,True,True,True,True,Eyes,1.309431,-0.2216328,-3.186156,-0.2845598,0.01474022,0.9585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30872,0.8041636,3.100586,1.310041,-0.2214293,-3.194968,0.08865324,0.001177977,0.008514254,0.9960256,10.17072,0.2244732,0.9995068,0.3796824,-0.06419033,-0.922887,0,0,0,0.7742719,-0.2033445,-1.244037,-0.5370124,0.3713502,1.915,0.9998522,0.01716969,-0.0008369581,-0.01675197,0.9841363,0.1766218,0.003856223,-0.1765817,0.9842784,moving,-16.53439,0.8810083,-15.66478,10.97439
05/11/2023 13:21:18.398878,192,True,True,True,True,Eyes,1.309289,-0.2216388,-3.186156,-0.2845652,0.01467558,0.9585444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307777,0.8034766,3.101138,1.310031,-0.2214341,-3.194948,0.08857477,0.001015175,0.008426646,0.9960334,10.16187,0.2046089,0.9876373,0.3796482,-0.06419197,-0.9229009,0,0,0,0.77764,-0.2055491,-1.244668,-0.5330771,0.3686288,1.915,0.9998559,0.01696628,-0.0005295203,-0.0166066,0.984167,0.176464,0.003515074,-0.1764297,0.984307,moving,-16.53469,0.8771455,-15.55557,10.8959
05/11/2023 13:21:18.408838,193,True,True,True,True,Eyes,1.309154,-0.2216444,-3.186155,-0.2845661,0.0146097,0.9585451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307262,0.8047751,3.101017,1.310004,-0.2214404,-3.194958,0.08879283,0.0009345217,0.00839508,0.9960144,10.18704,0.1951575,0.9832272,0.379614,-0.06419373,-0.9229148,0,0,0,0.7811364,-0.2088749,-1.245215,-0.5293033,0.3660192,1.915,0.9998573,0.0168892,-0.000370747,-0.01655728,0.9840907,0.1768936,0.00335244,-0.1768622,0.9842299,moving,-16.53473,0.8732083,-15.45072,10.82059
05/11/2023 13:21:18.428994,194,True,True,True,True,Eyes,1.309012,-0.2216534,-3.186153,-0.2845253,0.01453933,0.9585583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307654,0.8050525,3.100778,1.310044,-0.2214384,-3.194941,0.08884656,0.0009879859,0.00837851,0.9960096,10.19317,0.2012419,0.9818786,0.3795798,-0.06419557,-0.9229288,0,0,0,0.7853297,-0.2116534,-1.245617,-0.5254087,0.3633261,1.915,0.9998577,0.01686571,-0.0004792842,-0.01651459,0.9840721,0.1770006,0.003456891,-0.1769675,0.9842106,moving,-16.53227,0.868991,-15.34241,10.74284
05/11/2023 13:21:18.448854,195,True,True,True,True,Eyes,1.308875,-0.2216606,-3.186152,-0.2844742,0.01445488,0.9585747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308699,0.8063495,3.099984,1.310029,-0.2215101,-3.194926,0.08903148,0.001164464,0.008420276,0.9959926,10.21427,0.222333,0.9886224,0.3795455,-0.06419758,-0.9229427,0,0,0,0.7900238,-0.2151494,-1.245909,-0.521421,0.3605685,1.915,0.9998555,0.01698041,-0.0008202558,-0.01656572,0.984005,0.177369,0.003818935,-0.1773298,0.9841441,moving,-16.5292,0.8639297,-15.2314,10.66318
05/11/2023 13:21:18.459094,196,True,True,True,True,Eyes,1.308714,-0.2216681,-3.186151,-0.2843441,0.01433814,0.9586151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309602,0.8077028,3.099257,1.310008,-0.2214697,-3.194944,0.08922053,0.001327842,0.008513234,0.9959747,10.23583,0.2424449,1.001178,0.3795113,-0.06419971,-0.9229566,0,0,0,0.7945086,-0.2185121,-1.24624,-0.5175661,0.3579028,1.915,0.9998515,0.01719487,-0.001125882,-0.01672099,0.9839345,0.1777454,0.004164103,-0.1777002,0.9840758,moving,-16.52139,0.8569172,-15.12397,10.58613
05/11/2023 13:21:18.484106,197,True,True,True,True,Eyes,1.308558,-0.2216761,-3.186148,-0.2842121,0.01422724,0.9586558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310433,0.8082429,3.098734,1.310009,-0.2214577,-3.194914,0.08928441,0.001471448,0.008584333,0.9959681,10.24302,0.2599072,1.010944,0.3794765,-0.06420195,-0.9229708,0,0,0,0.798937,-0.2213836,-1.246547,-0.5137176,0.3552416,1.915,0.9998483,0.0173622,-0.001398134,-0.01683669,0.9839092,0.1778741,0.004463922,-0.1778236,0.9840522,moving,-16.51348,0.8502538,-15.01661,10.50918
05/11/2023 13:21:18.499095,198,True,True,True,True,Eyes,1.308402,-0.2216848,-3.186145,-0.2836474,0.01380567,0.9588293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310956,0.8081979,3.098483,1.309973,-0.2214785,-3.194887,0.08924375,0.00157336,0.008665422,0.995971,10.23821,0.2725253,1.02139,0.3794413,-0.06420432,-0.9229851,0,0,0,0.8031858,-0.2239027,-1.246907,-0.5098433,0.3525625,1.915,0.9998449,0.01754184,-0.001587372,-0.01698019,0.9839209,0.1777956,0.00468071,-0.1777411,0.9840662,moving,-16.47963,0.8249143,-14.90842,10.43167
05/11/2023 13:21:18.509098,199,True,True,True,True,Eyes,1.308251,-0.2216921,-3.186144,-0.2831066,0.01340706,0.9589947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311143,0.8082638,3.09838,1.309964,-0.2214753,-3.194885,0.0892406,0.001610492,0.008702262,0.9959708,10.2378,0.2772111,1.026047,0.3794058,-0.06420682,-0.9229995,0,0,0,0.8071713,-0.2264577,-1.247346,-0.5060245,0.3499217,1.915,0.9998434,0.01762184,-0.001654817,-0.01704695,0.9839208,0.1777901,0.004761197,-0.177734,0.9840671,moving,-16.44723,0.8009619,-14.80167,10.35523
05/11/2023 13:21:18.528682,200,True,True,True,True,Eyes,1.308118,-0.2216968,-3.186141,-0.282385,0.01279574,0.9592158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310954,0.8077993,3.098593,1.30992,-0.2214513,-3.194916,0.0891482,0.001594875,0.008750901,0.9959788,10.22717,0.2758033,1.031483,0.3793701,-0.06420938,-0.923014,0,0,0,0.8110242,-0.228726,-1.247887,-0.5020932,0.3472032,1.915,0.9998418,0.01771578,-0.001616668,-0.01714706,0.983952,0.1776073,0.004737176,-0.1775515,0.9841001,moving,-16.40398,0.7642683,-14.69167,10.2765
05/11/2023 13:21:18.549024,201,True,True,True,True,Eyes,1.307989,-0.2217031,-3.186139,-0.2816887,0.01221681,0.9594281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311315,0.8066158,3.098708,1.309925,-0.2213797,-3.19488,0.08899518,0.001640225,0.0086951,0.9959928,10.20954,0.2803158,1.025409,0.3793347,-0.06421192,-0.9230283,0,0,0,0.8150561,-0.2305176,-1.248271,-0.4982995,0.3445798,1.915,0.9998435,0.01761246,-0.001719661,-0.01702857,0.9840084,0.1773056,0.004814949,-0.1772486,0.9841543,moving,-16.36227,0.7295322,-14.58541,10.20049
05/11/2023 13:21:18.559435,202,True,True,True,True,Eyes,1.307879,-0.22171,-3.186138,-0.2808323,0.01143522,0.9596888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311558,0.8060133,3.098793,1.309892,-0.221426,-3.194919,0.08889242,0.001682579,0.00869242,0.9960019,10.19767,0.285087,1.025489,0.3792997,-0.06421448,-0.9230425,0,0,0,0.8191181,-0.232739,-1.248751,-0.4944118,0.3418914,1.915,0.9998432,0.01761447,-0.001806325,-0.01701619,0.9840452,0.1771033,0.004897086,-0.1770448,0.9841906,moving,-16.31098,0.6826785,-14.47642,10.12256
05/11/2023 13:21:18.584241,203,True,True,True,True,Eyes,1.307771,-0.2217147,-3.186136,-0.2799954,0.01069871,0.9599417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312146,0.8063225,3.098481,1.309879,-0.2214277,-3.194942,0.08894645,0.001777267,0.008686276,0.9959971,10.20379,0.2960634,1.025782,0.3792654,-0.06421707,-0.9230564,0,0,0,0.8234149,-0.2355316,-1.249167,-0.4905185,0.339199,1.915,0.9998428,0.01761917,-0.001995078,-0.01698685,0.9840261,0.1772117,0.005085533,-0.1771499,0.9841707,moving,-16.26089,0.6385446,-14.36716,10.04447
05/11/2023 13:21:18.599194,204,True,True,True,True,Eyes,1.307666,-0.2217194,-3.186131,-0.2789761,0.009794248,0.9602481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31334,0.8050434,3.098254,1.309838,-0.2213854,-3.19491,0.08878501,0.001958973,0.008612295,0.9960117,10.18506,0.3161922,1.019001,0.3792319,-0.06421961,-0.92307,0,0,0,0.82809,-0.2374137,-1.249441,-0.4865702,0.3364688,1.915,0.999844,0.01750375,-0.002373034,-0.01680804,0.9840861,0.1768956,0.005431606,-0.1768281,0.9842268,moving,-16.1999,0.5843799,-14.25624,9.965251
05/11/2023 13:21:18.608926,205,True,True,True,True,Eyes,1.307563,-0.2217318,-3.186127,-0.2779786,0.008925434,0.9605458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314988,0.8038437,3.097786,1.30976,-0.2213646,-3.194865,0.08860607,0.002230227,0.008609519,0.9960271,10.1642,0.3474211,1.021386,0.3791992,-0.06422211,-0.9230832,0,0,0,0.8328532,-0.2391928,-1.249601,-0.4828188,0.3338746,1.915,0.9998419,0.01754585,-0.002917022,-0.01675541,0.9841497,0.1765465,0.005968445,-0.1764697,0.984288,moving,-16.14026,0.5323796,-14.15076,9.889943
05/11/2023 13:21:18.628713,206,True,True,True,True,Eyes,1.307439,-0.2217492,-3.186129,-0.2768276,0.007875313,0.9608873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316231,0.8043956,3.097105,1.309702,-0.2215585,-3.194865,0.0885002,0.002504214,0.009019213,0.9960322,10.15158,0.3832937,1.071659,0.3791673,-0.0642248,-0.9230962,0,0,0,0.8375985,-0.2419141,-1.249852,-0.4789935,0.3312295,1.915,0.9998248,0.0184101,-0.003392151,-0.01752361,0.9841728,0.1763433,0.006584961,-0.1762529,0.9843229,moving,-16.07147,0.4695786,-14.0431,9.81312
05/11/2023 13:21:18.649032,207,True,True,True,True,Eyes,1.307319,-0.2217607,-3.186131,-0.2757341,0.006843647,0.9612096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315636,0.8082594,3.096483,1.309667,-0.2216386,-3.195002,0.08889025,0.002504866,0.009529672,0.9959927,10.19625,0.3891042,1.131094,0.3791354,-0.06422781,-0.9231091,0,0,0,0.8414769,-0.2466483,-1.250547,-0.4749929,0.3284629,1.915,0.9998059,0.01942828,-0.003295467,-0.01853765,0.9840154,0.1771158,0.006683848,-0.1770204,0.9841845,moving,-16.00615,0.4079292,-13.9304,9.732729
05/11/2023 13:21:18.668881,208,True,True,True,True,Eyes,1.307205,-0.2217709,-3.186135,-0.2745407,0.005761252,0.9615582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314532,0.8101829,3.096457,1.309662,-0.2214985,-3.195021,0.08915909,0.002356207,0.009667066,0.9959678,10.22729,0.3736188,1.145649,0.3791037,-0.06423093,-0.9231219,0,0,0,0.8446608,-0.2501564,-1.251199,-0.4712451,0.3258714,1.915,0.9998021,0.01967633,-0.002969598,-0.01883602,0.9839144,0.1776447,0.006417224,-0.1775536,0.9840903,moving,-15.93492,0.3432881,-13.82472,9.657391
05/11/2023 13:21:18.684296,209,True,True,True,True,Eyes,1.307095,-0.2217798,-3.18614,-0.2733746,0.004728563,0.9618961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315049,0.8070073,3.097157,1.309711,-0.2214544,-3.195091,0.08887417,0.002338894,0.009140345,0.9959983,10.19473,0.3658102,1.084216,0.3790723,-0.06423412,-0.9231346,0,0,0,0.8487563,-0.2511021,-1.251722,-0.4673219,0.3231584,1.915,0.999822,0.01862327,-0.003034387,-0.0177918,0.9840357,0.1770798,0.00628375,-0.1769943,0.9841918,moving,-15.86536,0.2816567,-13.71399,9.578485
05/11/2023 13:21:18.699336,210,True,True,True,True,Eyes,1.306993,-0.2217895,-3.186137,-0.2721449,0.003636737,0.9622494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317071,0.8056664,3.096649,1.30967,-0.221435,-3.195112,0.0889753,0.002543933,0.008405969,0.9959952,10.20643,0.3821006,1.001226,0.3790412,-0.0642373,-0.9231471,0,0,0,0.8540089,-0.253615,-1.252033,-0.463084,0.320228,1.915,0.9998457,0.0171973,-0.003571642,-0.01629191,0.9840255,0.1772807,0.006563337,-0.1771951,0.9841539,moving,-15.79205,0.2165433,-13.59426,9.493216
05/11/2023 13:21:18.709106,211,True,True,True,True,Eyes,1.306893,-0.2218027,-3.186137,-0.2709563,0.002563269,0.9625882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318969,0.804518,3.095947,1.309611,-0.2214362,-3.19495,0.08882171,0.002845707,0.008364243,0.9960085,10.18847,0.4164966,0.9994196,0.3790108,-0.06424052,-0.9231594,0,0,0,0.8585726,-0.2552547,-1.252016,-0.4596759,0.3178711,1.915,0.9998439,0.01716723,-0.004182841,-0.01615619,0.9840814,0.176982,0.007154549,-0.1768867,0.9842052,moving,-15.72123,0.1525722,-13.49788,9.424602
05/11/2023 13:21:18.728709,212,True,True,True,True,Eyes,1.30679,-0.2218174,-3.186137,-0.2696649,0.001417713,0.9629532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319175,0.8071456,3.095208,1.309548,-0.2215267,-3.195,0.0890137,0.002977045,0.008884076,0.9959864,10.2102,0.4373241,1.061185,0.3789809,-0.06424388,-0.9231714,0,0,0,0.8627958,-0.2591363,-1.252494,-0.4558069,0.3151958,1.915,0.9998245,0.01822683,-0.004348584,-0.01716684,0.9839953,0.1773657,0.007511802,-0.1772599,0.9841354,moving,-15.64434,0.08435395,-13.38838,9.346688
05/11/2023 13:21:18.749120,213,True,True,True,True,Eyes,1.306693,-0.221831,-3.186138,-0.2684102,0.0003074169,0.9633046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31897,0.8094149,3.094725,1.309543,-0.2215246,-3.195024,0.08920342,0.003017445,0.009302309,0.9959654,10.2318,0.4465728,1.110234,0.3789514,-0.06424739,-0.9231833,0,0,0,0.8668221,-0.2628552,-1.253029,-0.4518739,0.3124758,1.915,0.9998087,0.01906789,-0.004350945,-0.01799122,0.9839125,0.1777432,0.007670138,-0.1776309,0.9840673,moving,-15.56969,0.01828465,-13.27697,9.267436
05/11/2023 13:21:18.759329,214,True,True,True,True,Eyes,1.306575,-0.2218454,-3.186139,-0.2670293,-0.0008544147,0.963688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320041,0.8103392,3.09403,1.309559,-0.2215106,-3.195022,0.08930194,0.003208636,0.009439438,0.9959548,10.24285,0.4702916,1.128191,0.3789225,-0.06425102,-0.9231949,0,0,0,0.8714491,-0.265904,-1.253369,-0.4480197,0.3098108,1.915,0.9998013,0.01937558,-0.00470539,-0.01822943,0.9838721,0.177942,0.008077231,-0.1778208,0.9840297,moving,-15.48758,-0.05079896,-13.16768,9.189749
05/11/2023 13:21:18.784305,215,True,True,True,True,Eyes,1.306461,-0.2218558,-3.186142,-0.2657026,-0.001949619,0.964053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321179,0.8107069,3.093484,1.309559,-0.2214849,-3.195059,0.08933563,0.003402988,0.009520109,0.9959503,10.24647,0.4937128,1.139591,0.3788935,-0.06425478,-0.9232066,0,0,0,0.8761096,-0.2686525,-1.253742,-0.4441406,0.3071284,1.915,0.9997956,0.01957112,-0.005077445,-0.01835509,0.983857,0.1780125,0.008479385,-0.1778829,0.9840152,moving,-15.40874,-0.1158699,-13.05759,9.111525
05/11/2023 13:21:18.799293,216,True,True,True,True,Eyes,1.306352,-0.2218644,-3.186147,-0.2643097,-0.003050052,0.964433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321158,0.8090516,3.093956,1.309524,-0.2214059,-3.195108,0.08907113,0.003406127,0.009543381,0.9959738,10.21603,0.493987,1.142135,0.3788645,-0.06425853,-0.9232182,0,0,0,0.879954,-0.2700982,-1.254258,-0.4403054,0.3044761,1.915,0.9997947,0.01961669,-0.005084746,-0.01840314,0.9839505,0.17749,0.008484906,-0.17736,0.9841095,moving,-15.32601,-0.1811992,-12.94866,9.034145
05/11/2023 13:21:18.808892,217,True,True,True,True,Eyes,1.306246,-0.2218728,-3.186152,-0.2629861,-0.004088718,0.9647909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320239,0.8065698,3.095076,1.309532,-0.2213431,-3.195186,0.08874907,0.003226095,0.009367211,0.9960048,10.17927,0.4708869,1.119617,0.3788357,-0.06426223,-0.9232298,0,0,0,0.8831884,-0.2711622,-1.254937,-0.4364607,0.3018176,1.915,0.9998037,0.0192322,-0.004763749,-0.01808695,0.9840718,0.1768494,0.008089073,-0.1767285,0.9842263,moving,-15.24745,-0.2428141,-12.83935,8.956547
05/11/2023 13:21:18.828965,218,True,True,True,True,Eyes,1.30619,-0.2218839,-3.186158,-0.2615963,-0.005176288,0.9651635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319145,0.8050665,3.095936,1.309521,-0.2213523,-3.195192,0.08855458,0.003030967,0.009238521,0.9960239,10.15717,0.4466963,1.102551,0.378807,-0.06426586,-0.9232413,0,0,0,0.8863568,-0.2728512,-1.255571,-0.4325967,0.2991457,1.915,0.9998109,0.01894038,-0.004401605,-0.01786676,0.9841455,0.176461,0.007674059,-0.176349,0.9842978,moving,-15.16501,-0.3072812,-12.72941,8.878526
05/11/2023 13:21:18.848737,219,True,True,True,True,Eyes,1.306135,-0.2218976,-3.186161,-0.2602644,-0.006221041,0.9655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318678,0.8046395,3.096273,1.309516,-0.2214333,-3.195215,0.08849267,0.002948459,0.009185135,0.9960303,10.15016,0.4365048,1.09547,0.3787798,-0.06426948,-0.9232523,0,0,0,0.8899876,-0.2752209,-1.256145,-0.4286999,0.2964509,1.915,0.9998139,0.01881918,-0.004247872,-0.01777551,0.9841694,0.1763369,0.007499141,-0.1762286,0.9843207,moving,-15.08605,-0.3691643,-12.61843,8.799802
