Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 13:11:58.139955,252,True,True,True,True,Eyes,2.092566,0.1642447,-2.177214,-0.8807105,-0.08266066,-0.4663863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724984,-0.349436,0.1337175,1.898977,0.1584809,-1.983504,-0.0190486,0.9057318,-0.1411158,-0.3992162,15.71397,228.2156,4.657566,0.6900868,0.05422717,-0.7216895,0.0,0.0,0.0,0.864839,0.1371143,-2.770941,-0.1066716,0.2177141,1.428097,-0.6805274,0.07816557,0.7285417,-0.1471772,0.959447,-0.2404171,-0.7177894,-0.2708351,-0.6414258,moving,62.09623,10.05053,-4.27177,8.668034
05/11/2023 13:11:58.159856,253,True,True,True,True,Eyes,2.084009,0.1638982,-2.169573,-0.8764296,-0.08488322,-0.4739896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717143,-0.3454451,0.1240861,1.889778,0.1574253,-1.980291,-0.01897308,0.9062585,-0.1388866,-0.3988058,15.47795,228.1227,4.546215,0.6902711,0.05423538,-0.7215125,0.0,0.0,0.0,0.8674114,0.1348009,-2.770896,-0.1073947,0.214009,1.426172,-0.6811879,0.07638858,0.7281126,-0.1451666,0.960701,-0.2366013,-0.7175721,-0.2668675,-0.6433288,moving,61.59465,10.15304,-4.306401,8.534033
05/11/2023 13:11:58.179879,254,True,True,True,True,Eyes,2.075382,0.1636287,-2.16211,-0.8719357,-0.08731558,-0.481772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707509,-0.358572,0.1203825,1.881884,0.1577645,-1.976686,-0.02073176,0.9054048,-0.1491988,-0.3969284,16.65622,228.0547,4.844071,0.6904156,0.0542519,-0.721373,0.0,0.0,0.0,0.8699077,0.132556,-2.770852,-0.1097723,0.2135792,1.423797,-0.6840363,0.08090119,0.724948,-0.1559837,0.9546199,-0.2537125,-0.7125754,-0.2866286,-0.6403753,moving,61.07796,10.27269,-4.408683,8.531145
05/11/2023 13:11:58.189645,255,True,True,True,True,Eyes,2.066751,0.1634402,-2.154815,-0.8673435,-0.08966325,-0.4895669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694551,-0.3970606,0.1025221,1.872273,0.1593238,-1.97433,-0.01594824,0.9062482,-0.1540122,-0.3933705,16.95938,227.7538,5.535144,0.69052,0.05427836,-0.7212712,0.0,0.0,0.0,0.8725072,0.1302183,-2.770807,-0.1118684,0.2111493,1.421684,-0.6900108,0.09226157,0.7178949,-0.1500738,0.9520518,-0.2665994,-0.70807,-0.2916937,-0.6430799,moving,60.55771,10.37859,-4.499178,8.447846
05/11/2023 13:11:58.209867,256,True,True,True,True,Eyes,2.058082,0.1633352,-2.147691,-0.8625563,-0.09211309,-0.4975057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681912,-0.4301482,0.07499194,1.863439,0.1611159,-1.971026,-0.01130406,0.9080948,-0.1559507,-0.3884782,16.97886,227.2243,6.040016,0.6905851,0.05431635,-0.7212062,0.0,0.0,0.0,0.8750734,0.1279105,-2.770762,-0.1119431,0.2077655,1.420198,-0.6979136,0.1006366,0.7090758,-0.1416972,0.9511032,-0.2744533,-0.7020243,-0.2920189,-0.649528,moving,60.02449,10.48952,-4.506862,8.322952
05/11/2023 13:11:58.229883,257,True,True,True,True,Eyes,2.049366,0.1632813,-2.140743,-0.8577319,-0.09411061,-0.5054098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669973,-0.4526054,0.04752755,1.853751,0.1630669,-1.967963,-0.009271384,0.9096457,-0.158984,-0.3836443,17.23863,226.6941,6.318975,0.6906109,0.05436745,-0.7211778,0.0,0.0,0.0,0.8776441,0.1255987,-2.770718,-0.1131341,0.2078698,1.417922,-0.7054625,0.1051193,0.7009088,-0.138854,0.9492762,-0.2821244,-0.6950128,-0.2963521,-0.6550825,moving,59.49171,10.54805,-4.561892,8.340251
05/11/2023 13:11:58.249481,258,True,True,True,True,Eyes,2.040644,0.1632358,-2.133955,-0.8527849,-0.09589404,-0.5133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658296,-0.4709821,0.02029014,1.843855,0.1641746,-1.965202,-0.00513182,0.9117258,-0.1557029,-0.3801136,16.72737,226.2261,6.536066,0.6905972,0.05443199,-0.7211862,0.0,0.0,0.0,0.8803729,0.1231446,-2.77067,-0.1117931,0.2063406,1.416217,-0.7109745,0.109012,0.6947168,-0.1277272,0.9514605,-0.2800153,-0.6915207,-0.287818,-0.6625403,moving,58.95174,10.58027,-4.513446,8.289577
05/11/2023 13:11:58.259889,259,True,True,True,True,Eyes,2.031915,0.1632027,-2.127301,-0.8477987,-0.09781615,-0.5212191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646996,-0.4841948,-0.002919197,1.83449,0.1643734,-1.961802,-0.002132711,0.9133847,-0.1535473,-0.377024,16.38581,225.8247,6.697238,0.690545,0.05450886,-0.7212305,0.0,0.0,0.0,0.8827567,0.1210009,-2.770629,-0.1106593,0.2110444,1.414398,-0.7156968,0.1118861,0.6893908,-0.119678,0.9528374,-0.2788874,-0.6880809,-0.2821037,-0.6685523,moving,58.41717,10.62895,-4.473578,8.486574
05/11/2023 13:11:58.280041,260,True,True,True,True,Eyes,2.023176,0.163199,-2.120753,-0.8425905,-0.09974849,-0.5292368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636514,-0.4921733,-0.02231765,1.825958,0.1652484,-1.95768,-0.002279011,0.9143717,-0.1561118,-0.3735619,16.68986,225.4346,6.74284,0.6904553,0.05459721,-0.7213098,0.0,0.0,0.0,0.8854508,0.118578,-2.770582,-0.1065198,0.2162206,1.412062,-0.7208928,0.1124671,0.6838604,-0.1208025,0.9512479,-0.2837856,-0.6824372,-0.287191,-0.6721615,moving,57.86679,10.67367,-4.313975,8.705737
05/11/2023 13:11:58.289916,261,True,True,True,True,Eyes,2.014466,0.1632223,-2.114276,-0.8372437,-0.101956,-0.5372411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625318,-0.5009372,-0.05375648,1.816994,0.1659275,-1.953745,-0.0011038,0.9164857,-0.1553847,-0.3686577,16.59648,224.8098,6.744189,0.6903295,0.05469688,-0.7214226,0.0,0.0,0.0,0.8878957,0.1163793,-2.77054,-0.1007794,0.2085208,1.411825,-0.7281807,0.1125443,0.676082,-0.1165908,0.9517088,-0.2840018,-0.675396,-0.2856295,-0.6798943,moving,57.31259,10.74563,-4.082983,8.401611
05/11/2023 13:11:58.309523,262,True,True,True,True,Eyes,2.005687,0.1632414,-2.107918,-0.8316809,-0.1046268,-0.5453073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615895,-0.4986301,-0.08669209,1.808418,0.1660933,-1.949639,-0.003950824,0.9182605,-0.1585376,-0.3628331,17.09906,224.0955,6.475278,0.6901702,0.05480768,-0.7215664,0.0,0.0,0.0,0.8905109,0.1140275,-2.770494,-0.09617716,0.2083297,1.410568,-0.7366731,0.1077896,0.6676032,-0.1223011,0.9497004,-0.2882907,-0.6650978,-0.2940246,-0.6864359,moving,56.74839,10.8612,-3.900576,8.401394
05/11/2023 13:11:58.329501,263,True,True,True,True,Eyes,1.996902,0.1632708,-2.101687,-0.8260354,-0.1072477,-0.5533204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60812,-0.4858581,-0.119849,1.798646,0.1659505,-1.946804,-0.008948472,0.9198225,-0.161465,-0.3574571,17.66408,223.401,5.961998,0.689977,0.05492844,-0.7217416,0.0,0.0,0.0,0.893046,0.1117476,-2.77045,-0.08953476,0.217358,1.408384,-0.7442887,0.09897159,0.6604838,-0.1318956,0.9476979,-0.2906409,-0.6547044,-0.3034357,-0.6923071,moving,56.18382,10.96938,-3.637551,8.773322
05/11/2023 13:11:58.340121,264,True,True,True,True,Eyes,1.98808,0.1632906,-2.095531,-0.820254,-0.1100019,-0.5613223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600826,-0.4695967,-0.1518114,1.789626,0.1662064,-1.943573,-0.01286951,0.9217082,-0.1604194,-0.3529219,17.74635,222.7461,5.392568,0.6897507,0.05505848,-0.7219475,0.0,0.0,0.0,0.8956177,0.1094349,-2.770406,-0.08301246,0.2274132,1.40561,-0.7505608,0.08950719,0.6547112,-0.1369549,0.9482,-0.2866359,-0.6464531,-0.3048036,-0.6994233,moving,55.6151,11.0877,-3.379847,9.190235
05/11/2023 13:11:58.360065,265,True,True,True,True,Eyes,1.979246,0.1633025,-2.089491,-0.8143659,-0.1127394,-0.5692961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59152,-0.4609126,-0.1821077,1.78066,0.1658995,-1.939924,-0.01600143,0.9233344,-0.1613345,-0.3480932,18.00327,222.1039,4.992803,0.6894922,0.05519666,-0.7221832,0.0,0.0,0.0,0.8982792,0.1070414,-2.770359,-0.06970397,0.2289001,1.403785,-0.7571504,0.08276951,0.6479759,-0.1418682,0.9474303,-0.2867913,-0.6376496,-0.3090713,-0.7056048,moving,55.04388,11.20152,-2.842647,9.261101
05/11/2023 13:11:58.379964,266,True,True,True,True,Eyes,1.970403,0.1633063,-2.083554,-0.8084097,-0.1154435,-0.5771885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580587,-0.4591262,-0.2142463,1.771461,0.1657341,-1.936643,-0.01754877,0.92517,-0.1617055,-0.3429342,18.13435,221.4326,4.734417,0.689202,0.05534187,-0.7224483,0.0,0.0,0.0,0.9008737,0.1047081,-2.770314,-0.05722865,0.2189302,1.404287,-0.7641761,0.07843749,0.6402203,-0.1433799,0.9470868,-0.2871739,-0.6288694,-0.3112462,-0.7124948,moving,54.47392,11.31048,-2.333673,8.861158
05/11/2023 13:11:58.389944,267,True,True,True,True,Eyes,1.96153,0.1633014,-2.077706,-0.8023778,-0.1181305,-0.5850087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568152,-0.4598529,-0.2457011,1.761874,0.1656116,-1.932771,-0.01842415,0.927015,-0.1618305,-0.3378088,18.20913,220.7718,4.539119,0.6888825,0.05549278,-0.7227417,0.0,0.0,0.0,0.9034638,0.1023789,-2.770269,-0.04511797,0.2381197,1.401018,-0.7710918,0.07517658,0.6322708,-0.1434944,0.9469429,-0.2875908,-0.6203445,-0.3124862,-0.7193925,moving,53.90445,11.41619,-1.844499,9.645926
05/11/2023 13:11:58.409781,268,True,True,True,True,Eyes,1.952588,0.1632849,-2.07192,-0.7962624,-0.1207245,-0.592783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555664,-0.461086,-0.2734456,1.752199,0.1654109,-1.929048,-0.01933867,0.9285399,-0.1624769,-0.3332284,18.33793,220.1895,4.372595,0.6885325,0.05564898,-0.7230634,0.0,0.0,0.0,0.9060681,0.1000367,-2.770224,-0.03678021,0.2382748,1.399277,-0.7771699,0.07237037,0.6251158,-0.1441973,0.9464545,-0.2888442,-0.6125475,-0.3146209,-0.7251204,moving,53.33391,11.51127,-1.505681,9.66387
05/11/2023 13:11:58.429699,269,True,True,True,True,Eyes,1.943617,0.1632359,-2.066219,-0.790057,-0.1231988,-0.6005265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542728,-0.4622629,-0.3017132,1.742384,0.1650235,-1.92537,-0.01953539,0.9302418,-0.1617433,-0.3287975,18.2864,219.6132,4.228841,0.6881521,0.05580986,-0.7234135,0.0,0.0,0.0,0.9086782,0.0976895,-2.770178,-0.02694249,0.2428008,1.398342,-0.7830213,0.07001633,0.6180418,-0.1427069,0.946915,-0.2880744,-0.605403,-0.3137672,-0.7314627,moving,52.76134,11.59345,-1.103807,9.850328
05/11/2023 13:11:58.439981,270,True,True,True,True,Eyes,1.934615,0.1631574,-2.060593,-0.7836943,-0.1256924,-0.6082965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528738,-0.4656854,-0.3320825,1.732616,0.1641876,-1.92165,-0.01938455,0.9320567,-0.1613401,-0.3238275,18.25886,218.9815,4.127832,0.6877413,0.05597388,-0.7237916,0.0,0.0,0.0,0.9114063,0.09523615,-2.770131,-0.01913655,0.2569049,1.39512,-0.7895203,0.06835771,0.609906,-0.1406277,0.9471872,-0.2882017,-0.597396,-0.3133107,-0.7382106,moving,52.1817,11.67474,-0.7858642,10.43387
05/11/2023 13:11:58.460877,271,True,True,True,True,Eyes,1.925582,0.1630465,-2.055038,-0.7772078,-0.1281663,-0.616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513903,-0.4688359,-0.3640103,1.722672,0.1634448,-1.917734,-0.01971964,0.9338807,-0.1616055,-0.3183735,18.32442,218.2939,3.990986,0.6873022,0.05613932,-0.7241961,0.0,0.0,0.0,0.9138519,0.09303679,-2.770088,-0.0127126,0.2517585,1.394752,-0.796499,0.06607027,0.6010193,-0.1397334,0.9469895,-0.2892841,-0.5882722,-0.3143969,-0.7450441,moving,51.59793,11.75242,-0.5222134,10.23195
05/11/2023 13:11:58.479925,272,True,True,True,True,Eyes,1.916497,0.1629037,-2.049528,-0.7705579,-0.1307606,-0.6238126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499247,-0.4680507,-0.3967903,1.712793,0.1625665,-1.913809,-0.02098517,0.9356893,-0.1619617,-0.3127516,18.43436,217.5728,3.749353,0.686834,0.05630532,-0.7246274,0.0,0.0,0.0,0.9164395,0.09070978,-2.770044,-0.006109774,0.2455387,1.394811,-0.8034921,0.06203639,0.5920742,-0.1405788,0.946656,-0.2899655,-0.5784789,-0.316218,-0.7519097,moving,51.00777,11.83866,-0.2509745,9.983897
05/11/2023 13:11:58.489934,273,True,True,True,True,Eyes,1.907378,0.1627283,-2.044078,-0.7637595,-0.1333396,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4843,-0.4656809,-0.4289002,1.702822,0.1616554,-1.909666,-0.02285322,0.9373706,-0.1627809,-0.3071102,18.6151,216.8473,3.456674,0.6863383,0.05647051,-0.7250842,0.0,0.0,0.0,0.9190376,0.08837328,-2.769998,0.00161314,0.2360948,1.394681,-0.8103222,0.05713944,0.5831921,-0.1428272,0.9459603,-0.2911351,-0.5683118,-0.3192089,-0.7583715,moving,50.41148,11.92128,0.0662704,9.608071
05/11/2023 13:11:58.509660,274,True,True,True,True,Eyes,1.898229,0.1625137,-2.038684,-0.7567857,-0.13587,-0.6393862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467401,-0.4691039,-0.4630346,1.692766,0.1607117,-1.905582,-0.02344834,0.9392368,-0.163472,-0.300934,18.73494,216.074,3.289546,0.6858147,0.05663421,-0.725567,0.0,0.0,0.0,0.9215981,0.08607054,-2.769954,0.009422541,0.2217161,1.395541,-0.8177777,0.05434146,0.5729629,-0.1424356,0.9454542,-0.2929649,-0.5576304,-0.3211906,-0.7654312,moving,49.80651,11.99693,0.386849,9.0274
05/11/2023 13:11:58.529881,275,True,True,True,True,Eyes,1.889027,0.1622476,-2.033323,-0.7496694,-0.1383191,-0.6471967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448966,-0.4738027,-0.4983938,1.682371,0.15961,-1.901177,-0.02341922,0.9412518,-0.1635655,-0.2945215,18.76622,215.2732,3.164022,0.6852648,0.05679489,-0.726074,0.0,0.0,0.0,0.9241796,0.083749,-2.769909,0.01544106,0.2237393,1.393924,-0.825417,0.05226037,0.5620989,-0.1404339,0.9453957,-0.2941177,-0.5467767,-0.3217076,-0.7730067,moving,49.19565,12.06378,0.6346629,9.118791
05/11/2023 13:11:58.539816,276,True,True,True,True,Eyes,1.879775,0.1619246,-2.027979,-0.7424517,-0.1407952,-0.6549368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4301,-0.4776254,-0.5322764,1.671779,0.1581052,-1.896572,-0.02339003,0.9431609,-0.1635763,-0.2883459,18.78673,214.5022,3.040259,0.6846886,0.05695128,-0.7266055,0.0,0.0,0.0,0.927018,0.08119639,-2.76986,0.02047592,0.2209158,1.392096,-0.8326193,0.05021199,0.5515652,-0.1384542,0.9453914,-0.2950687,-0.536261,-0.3220464,-0.7801991,moving,48.58361,12.13252,0.8426855,9.017238
05/11/2023 13:11:58.559920,277,True,True,True,True,Eyes,1.870481,0.1615489,-2.022656,-0.7350845,-0.1432559,-0.6626676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410714,-0.4828246,-0.5637414,1.661254,0.1564556,-1.891619,-0.02330492,0.9448638,-0.1642412,-0.282337,18.87659,213.7642,2.950375,0.6840863,0.05710197,-0.7271608,0.0,0.0,0.0,0.929476,0.07898596,-2.769817,0.02525777,0.2071519,1.391702,-0.8394855,0.04870277,0.5411953,-0.1367827,0.9449635,-0.2972114,-0.5258847,-0.3235308,-0.7866214,moving,47.96582,12.19853,1.039737,8.466192
05/11/2023 13:11:58.579868,278,True,True,True,True,Eyes,1.861154,0.1611291,-2.017341,-0.727563,-0.1457219,-0.670386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390552,-0.4889261,-0.5960884,1.650859,0.1548288,-1.886742,-0.02318332,0.9465863,-0.165112,-0.2759988,18.98876,212.9896,2.864303,0.683459,0.05724568,-0.7277392,0.0,0.0,0.0,0.9319964,0.07671929,-2.769773,0.03083742,0.2008616,1.390339,-0.8465747,0.04725141,0.5301688,-0.1350314,0.9444011,-0.2997884,-0.5148575,-0.3253826,-0.7931257,moving,47.34213,12.26361,1.270599,8.220616
05/11/2023 13:11:58.589573,279,True,True,True,True,Eyes,1.851775,0.1606686,-2.012022,-0.71986,-0.148153,-0.6781241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369633,-0.4905484,-0.6313398,1.640405,0.1534029,-1.881469,-0.02404294,0.9484634,-0.1656247,-0.2690867,19.09389,212.1222,2.640048,0.6828077,0.05738162,-0.7283397,0.0,0.0,0.0,0.9346224,0.07435771,-2.769727,0.03408056,0.2006762,1.387416,-0.8540286,0.04352711,0.518402,-0.1347425,0.9439808,-0.3012386,-0.5024737,-0.3271171,-0.8003217,moving,46.71002,12.32404,1.407134,8.230202
05/11/2023 13:11:58.609967,280,True,True,True,True,Eyes,1.842344,0.1601527,-2.006693,-0.7120537,-0.1504458,-0.6858175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347094,-0.4959055,-0.665915,1.629646,0.1519738,-1.875999,-0.02403092,0.9503214,-0.1661781,-0.2621005,19.17425,211.2627,2.514388,0.682133,0.0575092,-0.7289617,0.0,0.0,0.0,0.9371929,0.07204605,-2.769683,0.03600371,0.1930262,1.385312,-0.8614519,0.04143651,0.5061462,-0.1327849,0.9436147,-0.3032481,-0.4901725,-0.3284422,-0.8073765,moving,46.07524,12.37283,1.488759,7.932391
