Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/19/2023 15:36:14.071183,181,True,True,True,True,Eyes,0.006394222,0.2057249,0.04817496,-0.4603668,-0.213204,0.8617462,0,0,0,0,0,0,0,-0.0143159,-0.2151364,-0.04525695,-0.03063634,0.2013291,0.08405263,0.09885496,-0.2144989,0.03820233,0.9709576,12.02606,335.2813,1.861878,0.09758643,0.9833823,0.1530863,0.0,0.0,0.0,-1.155297,-0.2674963,2.188748,-0.1402009,0.04237565,2.42754,0.9050615,0.03177711,0.4240917,-0.1165942,0.9775366,0.1755792,-0.4089857,-0.2083566,0.8884358,moving,-3.323664463542068,-0.19707873343617247,-3.305406401697641,1.0000656344341177,-1.12466066,-0.46882540000000006,2.10469537,-0.05797601959003787,-0.0034338804856633987,0.9983120949833202,-1.9860217296970943,0.8638338546225223,1.1952889261107538,1.1972835897755685,1.3263992651312142
05/19/2023 15:36:14.091002,182,True,True,True,True,Eyes,0.004896164,0.2054465,0.05039717,-0.4602029,-0.2138346,0.8616775,0,0,0,0,0,0,0,-0.01506698,-0.2162077,-0.04893725,-0.03161934,0.201349,0.08846734,0.1003698,-0.2125207,0.03865656,0.9712191,12.20399,335.5176,1.901216,0.09088636,0.9828175,0.1606508,0.0,0.0,0.0,-1.148173,-0.2684292,2.205946,-0.1370466,0.05060124,2.435109,0.9066812,0.03242664,0.4205683,-0.1177493,0.9768631,0.1785315,-0.4050485,-0.2113928,0.8895217,moving,-3.5429720495321284,-0.04948365711065265,-3.2211770450531247,1.1904273272928567,-1.1165536600000001,-0.4697782,2.1174786599999997,-0.06179710601125435,-0.0008620019894899494,0.9980883898598482,-2.18107607705962,1.010958414406821,1.2790714095378293,1.2809883973526544,1.0554710390690598
05/19/2023 15:36:14.111466,183,True,True,True,True,Eyes,0.003430204,0.2051685,0.05272379,-0.4601406,-0.2143141,0.8615916,0,0,0,0,0,0,0,-0.01626641,-0.2169981,-0.05291492,-0.03232342,0.2011541,0.09297821,0.1011857,-0.2114824,0.03908528,0.971344,12.30431,335.6438,1.943357,0.08414365,0.9821041,0.1684952,0.0,0.0,0.0,-1.140781,-0.269397,2.22379,-0.1292247,0.05575982,2.443491,0.9074951,0.03313252,0.418754,-0.1187285,0.9764675,0.1800404,-0.4029346,-0.2131038,0.8900734,moving,-3.662616289304954,0.02769680401555492,-3.0272830221571883,1.3072476925172054,-1.10845758,-0.4705511,2.13081179,-0.0638811779794804,0.00048241306152115027,0.997957390270407,-2.287742654206639,1.0879818703917805,1.426992820479311,1.428600306807337,0.7713607823715001
05/19/2023 15:36:14.121917,184,True,True,True,True,Eyes,0.00201736,0.2048909,0.05515945,-0.460053,-0.2147692,0.8615251,0,0,0,0,0,0,0,-0.01807453,-0.2176086,-0.05735669,-0.03274295,0.2008356,0.09779027,0.1012621,-0.2109611,0.03975501,0.9714221,12.32813,335.7137,2.024549,0.07737844,0.9812303,0.176632,0.0,0.0,0.0,-1.133304,-0.2703761,2.241843,-0.1193516,0.05781737,2.45207,0.90783,0.03451306,0.4179159,-0.1199625,0.9763311,0.179963,-0.4018131,-0.21351,0.8904829,moving,-3.727838791484582,0.031343865535132596,-2.7866049054766506,1.3507271692327274,-1.10056105,-0.4712117,2.14405273,-0.06501715901952435,0.0005458961602434476,0.997884031858443,-2.3488099338552466,1.0926900104492692,1.6194104434655483,1.620707725114424,0.5081806888204485
05/19/2023 15:36:14.140981,185,True,True,True,True,Eyes,0.0006516817,0.204611,0.05771551,-0.4601144,-0.2150333,0.8614264,0,0,0,0,0,0,0,-0.02007108,-0.2182839,-0.06227563,-0.03287302,0.2005921,0.1030104,0.1009173,-0.2106649,0.03966948,0.9715258,12.28657,335.7491,2.027006,0.07061924,0.9801837,0.1850736,0.0,0.0,0.0,-1.126081,-0.2713219,2.259279,-0.1091487,0.05670777,2.460116,0.9080933,0.0345604,0.4173394,-0.1195993,0.9764841,0.1793735,-0.401326,-0.2128014,0.8908721,moving,-3.769987706957351,-0.024695867190903345,-2.5403929203188933,1.3204826952531585,-1.09320798,-0.471914,2.1562685999999998,-0.06575122432390473,-0.00043009146980292623,0.9978359661459618,-2.3927101378917595,1.0390785510029668,1.8214044915341099,1.8224732382637467,0.31780260638736574
05/19/2023 15:36:14.160873,186,True,True,True,True,Eyes,-0.000649937,0.204321,0.06038816,-0.4601294,-0.2153292,0.8613445,0,0,0,0,0,0,0,-0.02221056,-0.2188981,-0.06747625,-0.03283794,0.2002309,0.1085909,0.1006465,-0.2102822,0.03928202,0.9716526,12.24588,335.791,1.994322,0.06388937,0.9789513,0.1938349,0.0,0.0,0.0,-1.118989,-0.2722505,2.2764,-0.0998112,0.05561873,2.467651,0.9084767,0.03400862,0.4165497,-0.1186653,0.9766544,0.1790662,-0.4007352,-0.2121075,0.8913034,moving,-3.8156943229813733,-0.08401769235573549,-2.3162290288713487,1.2911789487383334,-1.08615106,-0.4724814,2.1678091000000004,-0.0665471446280452,-0.0014631343305638728,0.9977822475756093,-2.4402058491884695,0.9823467527493216,2.0336651397007595,2.034591352069715,0.33278758578910217
05/19/2023 15:36:14.170885,187,True,True,True,True,Eyes,-0.001888609,0.2040299,0.06318125,-0.4602802,-0.2155499,0.8612087,0,0,0,0,0,0,0,-0.02455691,-0.2194255,-0.07215889,-0.03261564,0.1997067,0.1140655,0.1011885,-0.2097168,0.03936948,0.971715,12.30793,335.8578,1.998392,0.05721825,0.9775205,0.2029268,0.0,0.0,0.0,-1.111271,-0.2732611,2.295032,-0.09027195,0.05937299,2.476315,0.9089379,0.03406996,0.4155373,-0.1189537,0.9764218,0.1801399,-0.3996024,-0.2131657,0.8915595,moving,-3.8902516333754833,-0.03317199785477389,-2.0877442680944363,1.3734803955771173,-1.07865536,-0.47296779999999994,2.1809665,-0.06784553285778655,-0.0005776265439510903,0.9976956935241118,-2.5064670929468047,1.0330125461494457,2.2856768847756332,2.2864172317930276,0.5396731979135622
05/19/2023 15:36:14.191059,188,True,True,True,True,Eyes,-0.00306748,0.2037343,0.06610479,-0.4604692,-0.2156925,0.8610719,0,0,0,0,0,0,0,-0.02671078,-0.2202655,-0.07685044,-0.03244139,0.199374,0.1197243,0.1021369,-0.209411,0.03887461,0.9717016,12.4023,335.8854,1.922917,0.0506323,0.9758791,0.2123579,0.0,0.0,0.0,-1.104673,-0.274125,2.31096,-0.08129942,0.06395268,2.482881,0.9092715,0.03277187,0.4149111,-0.1183262,0.9761136,0.1822115,-0.3990289,-0.2147747,0.8914302,moving,-3.9273788651823804,0.048384073395471475,-1.875422121286818,1.4754668619629892,-1.07223161,-0.473499,2.1912357,-0.06849200182940562,0.0008424781895843975,0.9976512875701613,-2.5351907186192655,1.1128009203810598,2.4988398231994857,2.4994182851703957,0.7528752799830345
05/19/2023 15:36:14.210847,189,True,True,True,True,Eyes,-0.004162566,0.2034286,0.06917351,-0.4609318,-0.2156441,0.8608365,0,0,0,0,0,0,0,-0.02933843,-0.220936,-0.08238955,-0.03218662,0.1990494,0.1257173,0.1016686,-0.2096678,0.03845682,0.9717119,12.33994,335.8513,1.883303,0.04415414,0.9740144,0.222139,0.0,0.0,0.0,-1.097424,-0.2750743,2.328462,-0.06886661,0.06181562,2.490591,0.909121,0.03210466,0.415293,-0.1173711,0.9763692,0.1814588,-0.3996536,-0.2137114,0.8914059,moving,-3.9259130180735107,-0.013883104361822062,-1.583865423687066,1.4217698289672915,-1.06523738,-0.4741237,2.2027447,-0.06846650123099038,-0.00024173728580730025,0.9976533774916875,-2.538542618909218,1.052365518632715,2.7465468669640054,2.7470504690208775,1.023654283227985
05/19/2023 15:36:14.220689,190,True,True,True,True,Eyes,-0.005187747,0.2031165,0.07237975,-0.4614692,-0.2155469,0.8605729,0,0,0,0,0,0,0,-0.03282889,-0.2210855,-0.08848063,-0.03172559,0.1984195,0.1319414,0.1001042,-0.2108524,0.03872439,0.9716073,12.17242,335.7183,1.936688,0.0378157,0.9719122,0.2322846,0.0,0.0,0.0,-1.09012,-0.2760307,2.346094,-0.05240917,0.05535322,2.498392,0.9080834,0.03303535,0.4174845,-0.1174642,0.9769591,0.1781937,-0.4019786,-0.2108543,0.8910408,moving,-3.8358195563073276,-0.173750543398282,-1.201726514299287,1.269211201089907,-1.05839441,-0.47445020000000004,2.2141526,-0.06689737608629903,-0.0030257211663838046,0.9977552760806889,-2.4659516522933673,0.8956525438413374,3.0029411855217316,3.0034288321869007,1.3182606987775618
05/19/2023 15:36:14.244971,191,True,True,True,True,Eyes,-0.006120394,0.2027887,0.075739,-0.4622305,-0.2153143,0.8602225,0,0,0,0,0,0,0,-0.0368,-0.2213957,-0.09458163,-0.03101909,0.1978391,0.1386126,0.09909119,-0.2123832,0.03900122,0.9713667,12.0681,335.5421,1.973626,0.03163946,0.9695597,0.2428013,0.0,0.0,0.0,-1.082848,-0.2769828,2.363649,-0.03447509,0.05139112,2.505744,0.9067445,0.03367834,0.4203333,-0.1178596,0.9773197,0.1759414,-0.4048746,-0.2090742,0.8901486,moving,-3.7151961882989992,-0.26434086872288265,-0.7882499302745317,1.1749330876068709,-1.05182891,-0.47482189999999996,2.2250364,-0.06479629100242801,-0.004603906786021503,0.9978879081017189,-2.3593829458674564,0.8056018147780317,3.2612288419060023,3.2616750173388724,1.613959275129174
