Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 09:24:44.659800,183,True,True,True,True,Eyes,2.156254,0.1786926,-2.858718,-0.9981639,-0.01960201,0.05731247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803215,0.09260336,2.471567,2.156067,0.1749495,-3.048934,0.03692948,-0.6678698,0.007712907,0.7433215,3.738531,276.05,357.8255,0.6113912,0.05142355,-0.7896555,0.0,0.0,0.0,0.8605187,0.1624474,-2.769533,0.1384092,0.07875647,1.315791,0.107781,-0.03786182,0.9934534,-0.0607945,0.9971534,0.0445985,-0.9923142,-0.06520338,0.1051724,moving,-2.8631972788907776,2.507330971826422,6.004909523674238,3.4253435127372702,-1.2955483,-0.012502100000000016,0.279401,-0.049903724119229,0.043692710066767816,0.9977979227693372,-2.137369225227396,2.3831787639321473,8.902051085653447,8.915495795914522,8.208703343919014
05/18/2023 09:24:44.670085,184,True,True,True,True,Eyes,2.155603,0.1785146,-2.866825,-0.9977724,-0.01981641,0.06369896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795445,0.05871306,2.487056,2.152074,0.1750135,-3.056363,0.0316681,-0.6655565,0.001967873,0.7456728,2.857238,276.4423,357.7495,0.6103997,0.05126573,-0.7904325,0.0,0.0,0.0,0.863109,0.1600306,-2.769513,0.1383227,0.05596093,1.312126,0.1140613,-0.03921905,0.9926994,-0.04508861,0.9979865,0.04460862,-0.9924501,-0.04984755,0.1120633,moving,-2.8554216744649557,1.6095362199451566,6.017823633865925,2.442130699429044,-1.2889649999999997,-0.014982899999999993,0.28685000000000027,-0.049796277007680856,0.028053165914289625,0.9983653441954446,-2.1223821983574274,1.4677320799152422,8.905592745804782,8.912221713415967,8.19831712369517
05/18/2023 09:24:44.689743,185,True,True,True,True,Eyes,2.154805,0.1784579,-2.87486,-0.997342,-0.01991519,0.0700871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782078,0.07765469,2.508072,2.149168,0.1749707,-3.0638,0.03475142,-0.6623992,0.007249778,0.7483096,3.532467,276.9076,357.9796,0.6093882,0.05111041,-0.7912226,0.0,0.0,0.0,0.8655602,0.1577437,-2.769493,0.1354696,0.06831935,1.308259,0.1223495,-0.03518847,0.9918632,-0.05688877,0.9974796,0.04240515,-0.9908555,-0.06161413,0.1200393,moving,-2.9720051665609053,2.286605472439681,5.911880864122904,2.989360596285915,-1.2836078,-0.01722700000000002,0.2943069999999999,-0.05180684138858743,0.0398446204538737,0.9978618836038236,-2.244234384721693,2.158067360737796,8.901246724089095,8.911638220342603,8.198369618156002
05/18/2023 09:24:44.709672,186,True,True,True,True,Eyes,2.153887,0.1784193,-2.882847,-0.9968742,-0.01955051,0.07654753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77342,0.06946372,2.522701,2.144724,0.177824,-3.070706,0.03398332,-0.660001,0.007161785,0.7504616,3.466212,277.2801,358.0417,0.6083568,0.05096084,-0.7920256,0.0,0.0,0.0,0.8681611,0.155317,-2.769473,0.135032,0.06105062,1.303419,0.1286948,-0.03410875,0.9910976,-0.05560733,0.9975877,0.04155277,-0.990124,-0.06045991,0.1264877,moving,-2.9692106074881117,2.244473209072735,5.914646041592588,2.681707269133498,-1.2765629,-0.022507,0.30123299999999986,-0.05175967379650198,0.039110931779297545,0.9978933753662445,-2.241105129257952,2.1151077288192095,8.885886300623017,8.894609748869962,8.175408992821968
05/18/2023 09:24:44.720102,187,True,True,True,True,Eyes,2.152887,0.1783219,-2.890773,-0.9963602,-0.01933975,0.08301969,1.283986,0.8735744,0.1534899,-2.784177,0.1855024,0.04183133,-0.9817531,0.1183408,0.04285595,1.294978,2.140897,0.1781128,-3.077595,0.02973191,-0.6570659,0.003134723,0.7532402,2.803453,277.7542,358.0292,0.6073061,0.05081712,-0.7928408,0.0,0.0,0.0,0.8707919,0.1528625,-2.769452,0.132561,0.04295039,1.299746,0.1365093,-0.03434924,0.9900432,-0.04379404,0.9982123,0.04067109,-0.9896704,-0.04890997,0.134761,moving,-3.0481696713207045,1.5898860385719797,5.823456332814831,1.892662808044278,-1.2701050999999999,-0.025250299999999976,0.3081430000000003,-0.0531550901049857,0.027705960161816607,0.9982018128461005,-2.3146765346918197,1.4476151811555185,8.872453952766953,8.876791184284214,8.150292875681911
05/18/2023 09:24:44.740233,188,True,True,True,True,Eyes,2.151772,0.1782496,-2.898648,-0.9957989,-0.01919122,0.08953228,1.281506,0.8756502,0.1536559,-2.783911,0.1633078,0.2028042,-0.9655057,0.1158439,0.04957246,1.29156,2.137891,0.1766265,-3.084283,0.03013144,-0.6541334,0.005981899,0.7557551,3.059324,278.1987,358.2567,0.6062375,0.05067718,-0.7936671,0.0,0.0,0.0,0.8732011,0.1506147,-2.769433,0.1299039,0.04720179,1.296204,0.1441474,-0.03037827,0.9890898,-0.04846166,0.9981126,0.03771806,-0.9883688,-0.0533699,0.1424031,moving,-3.120270348534324,1.8640593973811228,5.723000273798221,2.0855273216478922,-1.2646899000000003,-0.0260118,0.3148500000000003,-0.05440335100801885,0.032480058383915496,0.9979905322871419,-2.388872555799873,1.7271501345328493,8.840624525869169,8.846043372112126,8.119785404295873
05/18/2023 09:24:44.760040,189,True,True,True,True,Eyes,2.150556,0.1782209,-2.906492,-0.9951962,-0.01887169,0.09606341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735285,0.04324222,2.579886,2.133983,0.1771679,-3.090985,0.03020838,-0.6512299,0.006955709,0.7582473,3.14542,278.6385,358.3474,0.605152,0.05054152,-0.7945037,0.0,0.0,0.0,0.8757759,0.1482124,-2.769413,0.1276755,0.04569474,1.291876,0.1517026,-0.02879691,0.9880068,-0.0498935,0.9980781,0.03675132,-0.9871662,-0.05487038,0.1499743,moving,-3.184535423240887,1.9714727973758803,5.644186562762624,2.025755357674718,-1.2582071000000001,-0.028955499999999995,0.32157199999999975,-0.05551922936832726,0.03434883770203042,0.9978665083254328,-2.4539032967273737,1.8366490517215066,8.823502792429148,8.828888860014855,8.100297560418754
05/18/2023 09:24:44.770002,190,True,True,True,True,Eyes,2.149236,0.1782256,-2.914292,-0.9945487,-0.01856197,0.1026076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725839,0.04172133,2.595037,2.130402,0.1781189,-3.097711,0.02978705,-0.6487606,0.004037336,0.7603987,2.896883,279.0122,358.1346,0.6040499,0.05041107,-0.7953501,0.0,0.0,0.0,0.8782754,0.1458804,-2.769393,0.1269864,0.03705461,1.288082,0.1581869,-0.03250936,0.986874,-0.0447893,0.9981929,0.04006155,-0.9863929,-0.05053861,0.156445,moving,-3.1807178072680835,1.7290920650933606,5.630347952678809,1.647789039171218,-1.2521266,-0.0322385,0.3283179999999999,-0.05546030177533562,0.03012732816395019,0.9980062534896366,-2.4481414233009797,1.5895034825638124,8.807681478418917,8.811440858800143,8.078699635704211
05/18/2023 09:24:44.790191,191,True,True,True,True,Eyes,2.147818,0.1782203,-2.922059,-0.9938635,-0.01801894,0.1091357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715321,0.05371034,2.610816,2.126559,0.1789258,-3.104505,0.03122798,-0.6461032,0.001813227,0.7626089,2.864408,279.4017,357.8432,0.6029322,0.05028638,-0.7962056,0.0,0.0,0.0,0.8807694,0.1435536,-2.769373,0.1259485,0.03359047,1.283964,0.1650948,-0.03758743,0.9855613,-0.04311857,0.9980431,0.04528641,-0.9853348,-0.04997253,0.163151,moving,-3.2027482988787126,1.7110627643699596,5.602418971688914,1.4986037480885896,-1.2457895999999997,-0.03537219999999999,0.3351320000000002,-0.055844561617241384,0.02981264321580207,0.9979942540354272,-2.4699930755959647,1.5711104573357169,8.804395753214198,8.80773009896844,8.07273766971502
05/18/2023 09:24:44.810091,192,True,True,True,True,Eyes,2.146311,0.1782183,-2.929796,-0.9931338,-0.01746529,0.1156729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70462,0.03936046,2.627299,2.122773,0.1786074,-3.111455,0.02891615,-0.6434376,-0.001361376,0.7649511,2.435056,279.8144,357.746,0.6017987,0.05016666,-0.7970703,0.0,0.0,0.0,0.8833976,0.1411014,-2.769353,0.1250726,0.02182805,1.279989,0.1719724,-0.03929424,0.9843178,-0.0351287,0.998324,0.04599079,-0.9844753,-0.04248695,0.1703038,moving,-3.2252281033687624,1.3068854257991636,5.580871792614126,0.9769880245516256,-1.2393754000000001,-0.03750600000000001,0.3421019999999997,-0.056246537926316065,0.022771369559694436,0.9981571983166346,-2.4891865384093514,1.1589755897761596,8.810620079496934,8.812277099216734,8.072110067387447
