Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 13:19:05.314842,188,True,True,True,True,Eyes,2.0239,0.06276701,-3.106835,0.8052103,0.1416849,0.5758141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.568068,-0.02432509,-1.044904,2.010721,0.06468181,-3.126714,0.03297561,0.5988523,-0.006517069,0.8001539,3.472912,73.67452,1.668643,0.493153,0.01486941,-0.8698151,0.1619696,-0.008837172,0.05447157,3.718441,0.305367,-2.19687,-0.5795998,0.4008,1.914999,0.282667,0.02906572,-0.9587776,0.04992436,0.9977403,0.04496559,0.957918,-0.06057664,0.2805771,moving,-19.11574491734417,12.650170419862409,-16.839134401324934,11.821094379514554,1.7077199999999997,0.24068519,0.9298440000000001,-0.32035308088957437,0.20745615116681787,0.9243029615772731,-21.25502884799897,11.558087879074344,2.321301575975465,2.422874846608518,4.423719722523163
05/10/2023 13:19:05.330597,189,True,True,True,True,Eyes,2.024219,0.06273825,-3.10651,0.8049567,0.1415717,0.5761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.575095,-0.02933663,-1.012726,2.018618,0.06351982,-3.119123,0.03233062,0.5941669,-0.007263414,0.8036589,3.474078,72.99961,1.535378,0.500517,0.01510744,-0.8655945,0.5435367,0.007442978,0.3934138,3.721766,0.2951688,-2.184171,-0.5754777,0.3979491,1.915,0.2938259,0.02674496,-0.9554846,0.05009418,0.9978039,0.04333423,0.9545453,-0.06059694,0.2918409,moving,-18.48649427825857,12.548995756711934,-16.726077400016823,11.739346227100304,1.703148,0.23164898,0.934952,-0.3102433567268229,0.20655346976076022,0.9279465151538282,-20.697369952892487,11.473161062007335,1.8482351740430225,1.9376790100526828,3.9802033971445825
05/10/2023 13:19:05.347370,190,True,True,True,True,Eyes,2.02489,0.06266819,-3.105965,0.804541,0.1412241,0.5768618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.582284,-0.04499829,-0.9775214,2.026739,0.06279767,-3.111063,0.03295493,0.5891114,-0.00997339,0.807318,3.724619,72.27995,1.304907,0.5065169,0.0153111,-0.8620936,0.5109245,0.0069964,0.369809,3.723598,0.2851252,-2.169442,-0.5708122,0.3947231,1.914999,0.3056965,0.02272486,-0.9518579,0.05493165,0.997629,0.04145934,0.9505432,-0.0649611,0.3037233,moving,-17.861015824849005,12.655426523658893,-16.597972233864915,11.64679649849346,1.696859,0.22232753000000002,0.941621,-0.2999355855709408,0.20900032280997788,0.9307832792732106,-20.12951092902362,11.584969681348069,1.5239040519461118,1.6163581411281367,3.5320798562209177
05/10/2023 13:19:05.357367,191,True,True,True,True,Eyes,2.025847,0.06256061,-3.105113,0.8038932,0.1406483,0.5779046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.588618,-0.046166,-0.9451091,2.035099,0.06163689,-3.10292,0.03362838,0.5842661,-0.01067265,0.8107949,3.841854,71.59607,1.262827,0.5114277,0.01548478,-0.8591865,0.480269,0.006576616,0.3476204,3.72468,0.2723348,-2.151274,-0.5680133,0.3927876,1.915,0.3170385,0.02198918,-0.9481577,0.05660249,0.9975105,0.0420601,0.9467221,-0.06700277,0.3150046,moving,-17.25396747972032,12.68206247445891,-16.5210248884344,11.591230435175394,1.689581,0.21069791,0.9516460000000002,-0.28998692237745355,0.21010724412440251,0.9336822151121824,-19.583399709243444,11.620814481641009,1.2340620244573648,1.3141991401794295,3.0625177156925156
05/10/2023 13:19:05.377248,192,True,True,True,True,Eyes,2.0271,0.06241677,-3.104009,0.8031408,0.1396004,0.5792034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.594322,-0.03463605,-0.9136878,2.043009,0.06070341,-3.094772,0.0368955,0.5794818,-0.0105105,0.8140817,4.143414,70.94155,1.47352,0.5154699,0.01563214,-0.8567649,0.4514529,0.006182019,0.3267632,3.723369,0.2718365,-2.131109,-0.564143,0.3901108,1.915001,0.3281806,0.02564773,-0.9442666,0.05987336,0.9970565,0.0478906,0.9427155,-0.07225318,0.325679,moving,-16.64655706347672,12.941595514132743,-16.414524824496997,11.514348383173646,1.6803599999999999,0.21113308999999997,0.9636629999999999,-0.2797667545663017,0.21501463278195154,0.9356811773277484,-19.02172624424434,11.877442310805966,1.3783840425749827,1.4459852463828662,2.6323632810491855
05/10/2023 13:19:05.387201,193,True,True,True,True,Eyes,2.028625,0.06225665,-3.10263,0.8021307,0.1383788,0.5808939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.600755,-0.01457193,-0.8796667,2.051141,0.05975366,-3.086861,0.04156642,0.5742961,-0.009697201,0.8175343,4.536955,70.24666,1.833062,0.5188214,0.01575613,-0.8547373,0.4243657,0.005811098,0.3071574,3.719097,0.297305,-2.110731,-0.5602924,0.3874485,1.914999,0.34018,0.03188728,-0.9398196,0.06359846,0.9963564,0.05682582,0.9382073,-0.07910208,0.3369125,moving,-15.993180335311754,13.318720599244662,-16.308475237670983,11.437858575065055,1.6679560000000002,0.23755134,0.9761299999999999,-0.2686540909721481,0.22189863447191585,0.9373292114580491,-18.4111390514186,12.246344752378082,1.8573019662652357,1.9071058778826941,2.252741665737532
05/10/2023 13:19:05.407574,194,True,True,True,True,Eyes,2.030442,0.06210008,-3.100997,0.8010238,0.1371542,0.582709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.606843,0.00674814,-0.8454211,2.059324,0.05927648,-3.078924,0.04488829,0.5690569,-0.008127154,0.821032,4.758673,69.54182,2.170494,0.5216828,0.01586054,-0.8529919,0.3989038,0.005462432,0.288728,3.714522,0.3099698,-2.089782,-0.556404,0.3847599,1.915,0.3522167,0.03774266,-0.9351572,0.06443327,0.995838,0.06445982,0.9336979,-0.08295906,0.3483188,moving,-15.333737622251638,13.511656195408397,-16.201243485248177,11.360553581928889,1.655198,0.25069332,0.9891420000000002,-0.2576140748811229,0.22575724912343248,0.9395045685447427,-17.80716301592358,12.44074912590203,2.2899640914513806,2.3194415008901914,1.9354069216121301
05/10/2023 13:19:05.427058,195,True,True,True,True,Eyes,2.032528,0.0619312,-3.099081,0.7996532,0.136104,0.5848336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.612863,0.01596116,-0.8105091,2.068017,0.05917706,-3.070792,0.04571045,0.5637602,-0.00727995,0.8246406,4.795391,68.81164,2.273614,0.5243086,0.01595034,-0.8513787,0.3749696,0.005134686,0.2714043,3.711691,0.3069768,-2.067804,-0.5525162,0.3820713,1.914999,0.364243,0.03953278,-0.9304645,0.06354615,0.9957151,0.06718109,0.9291334,-0.08359767,0.3601701,moving,-14.718469083236146,13.466198314549732,-16.093927607612592,11.283218216115303,1.6436739999999999,0.24779974,1.0029879999999998,-0.2475183004197724,0.22562544139700258,0.9422461090006764,-17.258397186954895,12.408395455937692,2.5685931652883127,2.580172138141295,1.6192631726275897
05/10/2023 13:19:05.447165,196,True,True,True,True,Eyes,2.034873,0.06172015,-3.096891,0.7982093,0.1353657,0.5869737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.618073,0.01164176,-0.7759656,2.076658,0.05867483,-3.06215,0.04401343,0.5585825,-0.007442544,0.8282469,4.65884,68.07886,2.118356,0.5267317,0.0160267,-0.8498803,0.3524714,0.004826605,0.25512,3.708974,0.3113128,-2.046253,-0.5487134,0.3794414,1.914999,0.3758602,0.03684174,-0.9259437,0.06149879,0.9960148,0.06459341,0.9246334,-0.08122251,0.3720967,moving,-14.157975438846558,13.204162402733658,-15.988837810640845,11.207525327838882,1.6323159999999999,0.25263797,1.0158969999999998,-0.23850225635516292,0.22182980411348363,0.9454672366376001,-16.77292042394042,12.169778855710952,2.7094840281081765,2.7089881198145873,1.241256378183385
05/10/2023 13:19:05.457394,197,True,True,True,True,Eyes,2.037463,0.0614801,-3.094428,0.7965428,0.1346893,0.5893881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.622758,0.00252308,-0.7421989,2.085284,0.05735853,-3.053447,0.04103526,0.5535082,-0.007889477,0.8317949,4.416124,67.35423,1.856596,0.528981,0.0160899,-0.8484809,0.3313231,0.004537009,0.2398128,3.705379,0.3087874,-2.023413,-0.5447595,0.3767075,1.915,0.3871328,0.03230186,-0.9214581,0.05855156,0.9965078,0.05953206,0.920163,-0.07699961,0.3838895,moving,-13.647310594516735,12.821501686998522,-15.879447267831402,11.128791453048782,1.620095,0.25142886999999997,1.0300339999999997,-0.23037760291703918,0.21594522080583822,0.9488381283829485,-16.340019483513565,11.81594530136308,2.8048776894730767,2.801375031029307,0.8272286123627042
