Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/10/2023 12:18:12.517993,483,True,True,True,True,Eyes,1.540697,-0.3225937,-3.293566,0.3125918,-0.3159864,0.8957896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.259784,1.039326,2.681671,1.546255,-0.3223045,-3.298999,0.1278207,0.1140517,-0.01526943,0.9850994,14.79227,13.20111,359.945,0.4214823,-0.08812603,-0.902544,0,0,0,1.902704,-0.6556504,-2.462272,0.1560362,-0.09338142,0.9514298,0.9735181,-0.0009274794,-0.228608,0.05924016,0.9668574,0.2483493,0.220801,-0.2553153,0.9413081,static,5.740932932303687,-3.718302949747499,9.313699353756089,-5.6055419218536136,0.356449,-0.3333459,0.8367269999999998,0.09982213993912563,-0.06452717540187182,0.992910786472274,5.869875520413226,-3.520220025546474,4.004816459777468,4.040585457590763,4.025976900867457
303,05/10/2023 12:18:12.537882,484,True,True,True,True,Eyes,1.540935,-0.3226895,-3.29349,0.3162398,-0.3177931,0.893868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.275715,1.041369,2.667662,1.546584,-0.3223675,-3.299077,0.1288807,0.1166728,-0.01596895,0.9846432,14.92351,13.50455,359.9185,0.4215403,-0.08815065,-0.9025145,0,0,0,1.902704,-0.6556504,-2.462272,0.1509905,-0.09086677,0.9524104,0.9722649,-0.001373686,-0.2338784,0.06152119,0.9662695,0.2500768,0.225646,-0.2575293,0.9395545,static,5.6846199068370975,-3.6922974040944965,9.008422014136555,-5.449931419061733,0.35612,-0.3332829,0.836805,0.09884904944417355,-0.0640827605557274,0.9930369238649643,5.812392916201904,-3.4939193756441878,3.728046798131471,3.759911937673296,3.747076875224134
304,05/10/2023 12:18:12.557784,485,True,True,True,True,Eyes,1.54118,-0.3227916,-3.293419,0.3198763,-0.3196087,0.8919247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.290054,1.042931,2.655055,1.546954,-0.3225408,-3.299132,0.1298365,0.1190065,-0.01669108,0.9842262,15.04334,13.77347,359.8842,0.4215986,-0.08817533,-0.9024848,0,0,0,1.902704,-0.6556504,-2.462272,0.1464567,-0.0884537,0.9531946,0.9711177,-0.001952815,-0.2385929,0.06375837,0.9657278,0.2516042,0.2299245,-0.2595496,0.9379599,static,5.661786700611935,-3.6786135797859902,8.7350860980773,-5.301699115329235,0.35575,-0.33310959999999995,0.8368600000000002,0.09845479420264594,-0.06384810712786326,0.9930912906687751,5.788984718808377,-3.4801914249621326,3.4472517825507123,3.475568420007104,3.463726837237132
305,05/10/2023 12:18:12.568410,486,True,True,True,True,Eyes,1.541455,-0.3228979,-3.293357,0.3233967,-0.3216851,0.8899063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.303117,1.044748,2.643339,1.547333,-0.3227792,-3.299191,0.1307915,0.121125,-0.0173845,0.9838294,15.16291,14.01747,359.8503,0.4216572,-0.08820023,-0.902455,0,0,0,1.902704,-0.6556504,-2.462272,0.1422978,-0.08600684,0.953876,0.970053,-0.00252252,-0.2428802,0.06589101,0.9651827,0.2531416,0.2337853,-0.2615643,0.9364446,static,5.657657728869556,-3.6817932733238603,8.484727862241051,-5.152178635110802,0.3553709999999999,-0.3328712,0.836919,0.09838286290365708,-0.0639036673078846,0.9930947011761131,5.784933249171978,-3.483227106931273,3.1617117385590174,3.186590442959126,3.1740022300196284
306,05/10/2023 12:18:12.588174,487,True,True,True,True,Eyes,1.541732,-0.3230085,-3.2933,0.3268696,-0.3237513,0.8878859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.314171,1.045963,2.63339,1.547713,-0.3229344,-3.299161,0.1316537,0.1228816,-0.01811434,0.9834832,15.27251,14.21778,359.8055,0.4217167,-0.08822537,-0.9024247,0,0,0,1.902704,-0.6556504,-2.462272,0.1388556,-0.0838358,0.9543542,0.969144,-0.003274676,-0.2464736,0.06798591,0.9646783,0.2545066,0.2369343,-0.2634102,0.9351349,static,5.693540142065184,-3.6945332950327763,8.27827058747075,-5.020293944387667,0.35499100000000006,-0.33271599999999996,0.8368889999999998,0.09900340824734993,-0.06412052181874234,0.9930190808397193,5.8214379640794105,-3.4962473271527705,2.8829796931284224,2.904904951075742,2.8911493615628205
307,05/10/2023 12:18:12.607927,488,True,True,True,True,Eyes,1.54205,-0.3231264,-3.293255,0.3300296,-0.3260074,0.8858892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32439,1.04678,2.624328,1.548039,-0.3231351,-3.299211,0.132468,0.1244817,-0.01890857,0.9831576,15.37774,14.39843,359.7504,0.421777,-0.08825085,-0.902394,0,0,0,1.902704,-0.6556504,-2.462272,0.1357665,-0.0816638,0.9548394,0.9682935,-0.004200522,-0.24978,0.07015992,0.9641894,0.2557663,0.2397609,-0.2651814,0.9339131,static,5.731467794069475,-3.722293322801004,8.092514524778196,-4.888395226275933,0.354665,-0.33251529999999996,0.8369390000000001,0.09965765769494936,-0.06459739674346276,0.992922738184741,5.860482170207512,-3.5239596323210494,2.6142685678405004,2.633312612258216,2.616037637707333
308,05/10/2023 12:18:12.617876,489,True,True,True,True,Eyes,1.542366,-0.3232525,-3.293214,0.3331066,-0.3282615,0.8839029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332643,1.046703,2.617226,1.54837,-0.3233732,-3.299191,0.1332634,0.1256651,-0.01996829,0.9828786,15.48477,14.52538,359.6576,0.4218387,-0.08827677,-0.9023626,0,0,0,1.902704,-0.6556504,-2.462272,0.1335784,-0.07939184,0.9551167,0.9676192,-0.005759698,-0.2523491,0.07274592,0.9636843,0.2569449,0.2417049,-0.2669822,0.9328983,static,5.8182487764812185,-3.7457490444870527,7.961494639826041,-4.751653992634737,0.3543339999999999,-0.33227719999999994,0.836919,0.10115882285643324,-0.06499397393251205,0.9927449984185166,5.9485320831123145,-3.54826998036411,2.3511876032780274,2.3675615293910925,2.3452401445736886
309,05/10/2023 12:18:12.638193,490,True,True,True,True,Eyes,1.542666,-0.3233864,-3.293173,0.336009,-0.330573,0.8819407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.340177,1.046975,2.610641,1.548636,-0.3236845,-3.29924,0.1341681,0.1267012,-0.0211411,0.982598,15.60619,14.6334,359.551,0.4219017,-0.08830328,-0.9023306,0,0,0,1.902704,-0.6556504,-2.462272,0.1317426,-0.07677291,0.9554214,0.9669998,-0.007547877,-0.2546656,0.07554495,0.9631039,0.2583095,0.2433198,-0.269024,0.9318914,static,5.913958997271954,-3.7570598821338996,7.850979195590701,-4.594132736744205,0.35406800000000005,-0.3319659,0.8369680000000002,0.10281577793731622,-0.0651788205702421,0.9925626387703228,6.045174528228707,-3.5608736355260557,2.096472504519691,2.1101512297985288,2.080517932370807
310,05/10/2023 12:18:12.648191,491,True,True,True,True,Eyes,1.54297,-0.3235207,-3.293123,0.3388287,-0.3328823,0.8799912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.346965,1.048504,2.60416,1.54897,-0.3239744,-3.299241,0.1352264,0.1276175,-0.02222393,0.9823104,15.74407,14.72903,359.4555,0.4219654,-0.08833056,-0.9022981,0,0,0,1.902704,-0.6556504,-2.462272,0.1300217,-0.07395597,0.955656,0.9664398,-0.00914709,-0.2567305,0.07817609,0.9624399,0.2599962,0.2447094,-0.2713409,0.9308552,static,6.015881434241322,-3.753000828838893,7.747800026901778,-4.425165790654391,0.353734,-0.33167599999999997,0.8369689999999999,0.10458183346536974,-0.06509645344638934,0.9923835536384832,6.147572813904212,-3.5585787549360353,1.84669569807736,1.857780328105399,1.8198077436072981
311,05/10/2023 12:18:12.677938,492,True,True,True,True,Eyes,1.543277,-0.3236613,-3.293076,0.3414275,-0.3351803,0.8781124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.353305,1.049686,2.597873,1.549333,-0.3241041,-3.298992,0.1362109,0.1284776,-0.02323242,0.982039,15.87256,14.81877,359.3668,0.42203,-0.08835856,-0.9022652,0,0,0,1.902704,-0.6556504,-2.462272,0.1284148,-0.0715415,0.95566,0.9659076,-0.01063017,-0.258669,0.08063037,0.9618137,0.2615592,0.246011,-0.2734986,0.9298801,static,6.1099225884944985,-3.7580914709362125,7.653157433261665,-4.281223947408709,0.3533709999999999,-0.33154629999999996,0.8367200000000001,0.10620998098566636,-0.0651733123618688,0.992205542008765,6.242336620162033,-3.5650845740065726,1.6206454924476648,1.629491139602725,1.5821728631258694
