Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/10/2023 12:26:35.566830,492,True,True,True,True,Eyes,1.518247,-0.3238669,-2.954154,0.1897585,-0.2180205,0.9573185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299743,0.481938,3.049243,1.531538,-0.3225747,-2.961387,0.02883198,-0.03918589,-0.004989176,0.9988034,3.279335,355.4865,359.2983,0.4557135,-0.09701693,-0.8848233,0,0,0,1.955787,-0.8393202,-1.03349,0.5796001,-0.4008001,1.915,0.9968792,-0.01222602,0.07799029,0.007706799,0.9982877,0.05798597,-0.07856569,-0.05720394,0.9952664,static,15.66434788404856,-9.596132785078197,16.839134328329035,-11.82109124669345,0.4242489999999999,-0.5167455,1.9278970000000002,0.2664933820919109,-0.16067369700132994,0.9503500289776864,16.040962449837536,-9.418892783305902,2.3809751136266817,2.5160610774737715,2.5313308367568528
312,05/10/2023 12:26:35.586669,493,True,True,True,True,Eyes,1.51782,-0.3238662,-2.954189,0.1918342,-0.2188592,0.9567133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299857,0.4806761,3.049387,1.531516,-0.3225729,-2.961392,0.02865804,-0.03917165,-0.005065483,0.9988087,3.259077,355.488,359.2904,0.4556366,-0.09701994,-0.8848625,0,0,0,1.955747,-0.8387297,-1.033333,0.5796001,-0.4008001,1.915,0.9968799,-0.01236406,0.07795964,0.00787373,0.9983062,0.05764464,-0.0785403,-0.05685094,0.9952886,static,15.790065091008046,-9.671488411321459,16.839134328329035,-11.82109124669345,0.4242309999999998,-0.5161568000000001,1.928059,0.26852664329026815,-0.1618286374854767,0.9495814773067264,16.16984594461191,-9.494491029202257,2.2635253796199137,2.3919319836760717,2.420953430491539
313,05/10/2023 12:26:35.606613,494,True,True,True,True,Eyes,1.51741,-0.3238634,-2.954222,0.1938258,-0.2196592,0.9561283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299795,0.4795473,3.04957,1.531544,-0.3226277,-2.961349,0.0284418,-0.03917958,-0.005025098,0.9988147,3.234483,355.4875,359.296,0.4555568,-0.09702311,-0.8849033,0,0,0,1.955778,-0.837918,-1.033059,0.5796002,-0.4008001,1.915,0.9968795,-0.01226696,0.07798044,0.007809607,0.9983317,0.05720993,-0.07855212,-0.0564224,0.9953121,static,15.911055168787378,-9.752514505624612,16.839137069198276,-11.82109124669345,0.424234,-0.5152903,1.9282899999999998,0.27047479958112164,-0.16307898326775272,0.9488142910807562,16.2941562001978,-9.575546026310285,2.1458316647598474,2.267233059824526,2.3107309415771873
314,05/10/2023 12:26:35.616565,495,True,True,True,True,Eyes,1.516917,-0.3238652,-2.954265,0.1958705,-0.220563,0.9555033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299584,0.4796116,3.049624,1.531559,-0.3225721,-2.961321,0.02841586,-0.03920411,-0.004928329,0.9988149,3.231932,355.485,359.3072,0.4554749,-0.09702633,-0.884945,0,0,0,1.955786,-0.8376667,-1.032978,0.5796003,-0.4008001,1.915,0.9968775,-0.01207301,0.07803522,0.007616938,0.9983365,0.05715078,-0.07859538,-0.05637794,0.9953111,static,16.03527763291262,-9.819798182019678,16.83913981006744,-11.82109124669345,0.42422700000000013,-0.5150946000000001,1.928343,0.27248466422216955,-0.16409638644164679,0.9480634629446835,16.421276981707475,-9.643242083036712,2.042132879762763,2.1567031160016965,2.2175744233205212
315,05/10/2023 12:26:35.636228,496,True,True,True,True,Eyes,1.516445,-0.3238657,-2.954304,0.1978403,-0.2214343,0.9548958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29956,0.4796735,3.049691,1.531508,-0.3227132,-2.961402,0.0283511,-0.03918444,-0.004820207,0.998818,3.225016,355.4876,359.3199,0.4553889,-0.09702983,-0.8849888,0,0,0,1.95591,-0.8374521,-1.033001,0.5796001,-0.4008001,1.915,0.9968827,-0.01185086,0.07800294,0.007407175,0.998346,0.05701294,-0.07854958,-0.05625743,0.9953216,static,16.14996716908981,-9.889607121382705,16.839134328329035,-11.82109124669345,0.42440199999999995,-0.5147389,1.928401,0.2743324424112088,-0.1651611826820686,0.947345458190401,16.53888919526701,-9.713246776741698,1.9430561317123043,2.050751642618209,2.1291208160725907
316,05/10/2023 12:26:35.656359,497,True,True,True,True,Eyes,1.515992,-0.3238639,-2.954343,0.1997899,-0.2223604,0.9542745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30027,0.4798861,3.049308,1.531538,-0.322684,-2.961341,0.02840641,-0.03907807,-0.004846486,0.9988205,3.231306,355.4997,359.317,0.4552998,-0.09703352,-0.8850343,0,0,0,1.95633,-0.8376596,-1.033089,0.5796003,-0.4008001,1.915,0.9968988,-0.01190167,0.0777886,0.007461404,0.9983392,0.0571246,-0.07833929,-0.05636703,0.9953319,static,16.25613131513059,-9.94473841036068,16.83913981006744,-11.82109124669345,0.42479199999999984,-0.5149755999999999,1.928252,0.27604847584594755,-0.16598783808392115,0.9467023025068518,16.64745421740273,-9.76878754863955,1.8633798973278757,1.9648406733327166,2.0612359970369574
317,05/10/2023 12:26:35.666870,498,True,True,True,True,Eyes,1.515556,-0.3238637,-2.954381,0.2016565,-0.2232543,0.953673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300493,0.480101,3.049199,1.531528,-0.322611,-2.961374,0.02847342,-0.03904529,-0.00488608,0.9988198,3.238826,355.5033,359.3123,0.4552084,-0.09703728,-0.8850809,0,0,0,1.956413,-0.8378817,-1.033222,0.5796,-0.4008,1.915,0.9969032,-0.01198413,0.07772017,0.00753712,0.9983308,0.05726119,-0.07827666,-0.05649807,0.9953294,static,16.366011051138557,-9.996453986245708,16.839131587459715,-11.821088380307142,0.42488499999999996,-0.5152707,1.928152,0.27782713381937985,-0.1667532889127457,0.9460472724659329,16.759647293630483,-9.821055538209828,1.7900215777674324,1.8849757860197451,2.00161163126951
318,05/10/2023 12:26:35.686541,499,True,True,True,True,Eyes,1.515137,-0.323863,-2.954421,0.2034324,-0.2242823,0.9530544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300327,0.4801579,3.049278,1.531487,-0.3226542,-2.961408,0.02852241,-0.03907876,-0.004986892,0.9988166,3.24396,355.4991,359.3004,0.4551153,-0.09704114,-0.8851283,0,0,0,1.95615,-0.8382133,-1.033284,0.5796002,-0.4008,1.915,0.996896,-0.01219122,0.07778054,0.00773274,0.9983232,0.05736706,-0.07834949,-0.05658754,0.9953187,static,16.479949180423525,-10.056964274920132,16.839137069198276,-11.821088380307142,0.424663,-0.5155591,1.928124,0.2796642997037379,-0.16765919876646426,0.9453455735140537,16.876205177679,-9.881973008949114,1.7126695220451422,1.800319360183071,1.9394696357776064
319,05/10/2023 12:26:35.706544,500,True,True,True,True,Eyes,1.514735,-0.323861,-2.954456,0.2051305,-0.225243,0.9524637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29963,0.4808324,3.049503,1.53147,-0.3226171,-2.961456,0.0285436,-0.0391634,-0.004785017,0.9988137,3.247238,355.49,359.3231,0.4550211,-0.09704504,-0.8851762,0,0,0,1.955989,-0.8380564,-1.033269,0.5796003,-0.4008001,1.915,0.9968867,-0.01179441,0.07796071,0.007322953,0.9983248,0.05739426,-0.07850703,-0.05664467,0.995303,static,16.588436601922528,-10.125319024971178,16.83913981006744,-11.82109124669345,0.42451899999999987,-0.5154393,1.928187,0.28140320539200836,-0.16869754784961116,0.9446445914954315,16.98753171837866,-9.950457089554265,1.6342050025227401,1.7142040504382912,1.87651067364619
320,05/10/2023 12:26:35.716406,501,True,True,True,True,Eyes,1.514248,-0.3238599,-2.9545,0.2067687,-0.2260082,0.951928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298986,0.4791441,3.049978,1.531464,-0.322587,-2.961396,0.02822942,-0.03925526,-0.004707869,0.9988194,3.211537,355.48,359.3331,0.4549263,-0.09704894,-0.8852245,0,0,0,1.955692,-0.8367491,-1.032803,0.5796001,-0.4008,1.915,0.9968737,-0.01162093,0.07815202,0.007188315,0.9983618,0.05676179,-0.07868362,-0.05602256,0.9953243,static,16.698298298803774,-10.217029091010462,16.839134328329035,-11.821088380307142,0.42422800000000005,-0.5141621000000001,1.9285930000000002,0.28314379589747174,-0.17011851539160122,0.94386927088271,17.10099033083815,-10.041757057137762,1.5391370568178733,1.6102301049202288,1.7984961839441727
321,05/10/2023 12:26:35.736301,502,True,True,True,True,Eyes,1.513782,-0.3238598,-2.954538,0.2083463,-0.2267496,0.9514076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298217,0.4783295,3.050481,1.531497,-0.322651,-2.961421,0.0280769,-0.03938345,-0.004700457,0.9988186,3.194015,355.4654,359.3342,0.4548288,-0.09705295,-0.8852741,0,0,0,1.95523,-0.836224,-1.032562,0.5796,-0.4008,1.915,0.9968538,-0.01160134,0.0784099,0.007178276,0.9983792,0.05645769,-0.07893779,-0.05571721,0.9953213,static,16.809424253983458,-10.286707581289233,16.839131587459715,-11.821088380307142,0.4237329999999999,-0.513573,1.928859,0.28492114538187124,-0.1711722317958939,0.9431436747059829,17.21501358392016,-10.111576172673534,1.4719157341255593,1.5346683557228593,1.7503483262800648
322,05/10/2023 12:26:35.756241,503,True,True,True,True,Eyes,1.51333,-0.3238581,-2.954573,0.2095824,-0.2275317,0.9509493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298759,0.4782447,3.050195,1.531513,-0.3226686,-2.96134,0.02809986,-0.03930908,-0.004780704,0.9988205,3.196332,355.4737,359.3252,0.4547295,-0.09705707,-0.8853246,0,0,0,1.955462,-0.8364088,-1.032574,0.5796001,-0.4008,1.915,0.9968639,-0.01175929,0.07825675,0.007340969,0.9983751,0.05650928,-0.0787941,-0.05575758,0.9953304,static,16.878319018294714,-10.333634360714479,16.839134328329035,-11.821088380307142,0.42394900000000013,-0.5137402,1.9287659999999998,0.28601893907520526,-0.17188598230149169,0.9426814963940288,17.28582424835642,-10.158500439687671,1.4306345085862693,1.487970060293579,1.7215488796276928
323,05/10/2023 12:26:35.766716,504,True,True,True,True,Eyes,1.512898,-0.3238568,-2.954606,0.2107648,-0.2282883,0.9505065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298753,0.4790571,3.049986,1.531458,-0.3226352,-2.961286,0.02823819,-0.03930223,-0.004773725,0.9988169,3.212214,355.4744,359.3254,0.454629,-0.09706123,-0.8853757,0,0,0,1.955443,-0.8368973,-1.032666,0.5796,-0.4008001,1.915,0.9968652,-0.0117558,0.07824185,0.007316507,0.9983596,0.0567848,-0.07878105,-0.05603434,0.9953158,static,16.949098224632586,-10.368447676935633,16.839131587459715,-11.82109124669345,0.42398500000000006,-0.5142620999999999,1.9286199999999998,0.287157177038836,-0.17239744348066227,0.9422419182644116,17.358141761931297,-10.193633490404968,1.4045343112320472,1.456799918331219,1.708212606705782
324,05/10/2023 12:26:35.786853,505,True,True,True,True,Eyes,1.512412,-0.3238563,-2.954644,0.2117918,-0.2289315,0.9501234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298327,0.4802559,3.049967,1.531466,-0.3226844,-2.961263,0.02837,-0.03935886,-0.004648567,0.9988115,3.227841,355.4681,359.3389,0.4545279,-0.09706543,-0.8854271,0,0,0,1.955349,-0.8373259,-1.032722,0.5796003,-0.4008,1.915,0.9968585,-0.01151931,0.0783604,0.007052862,0.998347,0.0570385,-0.07888792,-0.05630665,0.995292,static,17.01493455300942,-10.400416804065486,16.83913981006744,-11.821088380307142,0.423883,-0.5146415,1.9285410000000003,0.2882156508328915,-0.1728657500041017,0.9418328113617311,17.42539571390119,-10.225909959463673,1.3839514278069334,1.4315067304022668,1.6994970370979143
325,05/10/2023 12:26:35.806765,506,True,True,True,True,Eyes,1.511946,-0.3238571,-2.954679,0.2127775,-0.2295575,0.9497522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298008,0.4808529,3.050042,1.531469,-0.3226862,-2.961297,0.0284668,-0.03941142,-0.004645959,0.9988067,3.238905,355.462,359.3386,0.4544249,-0.09706973,-0.8854795,0,0,0,1.955151,-0.8376955,-1.03281,0.5796001,-0.4008,1.915,0.9968504,-0.01152467,0.07846427,0.007036997,0.9983361,0.05723187,-0.07899329,-0.05649946,0.9952727,static,17.080791226359782,-10.431698198294782,16.839134328329035,-11.821088380307142,0.4236820000000001,-0.5150093,1.928487,0.2892745004006206,-0.17332213602861296,0.9414243741787178,17.492648058025466,-10.25751557426869,1.3673585373052057,1.4102493163402636,1.694650440263331
326,05/10/2023 12:26:35.826168,507,True,True,True,True,Eyes,1.511624,-0.3238594,-2.954704,0.213453,-0.2301381,0.94946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298063,0.4810621,3.049996,1.531494,-0.3226806,-2.961295,0.02853994,-0.03941741,-0.00472504,0.9988041,3.246919,355.461,359.3292,0.4543206,-0.09707416,-0.8855326,0,0,0,1.955081,-0.8380485,-1.032883,0.5796005,-0.4008,1.915,0.9968479,-0.01168872,0.07847084,0.007188837,0.9983263,0.05738411,-0.07901025,-0.05663911,0.9952635,static,17.124738498376008,-10.459140755445434,16.839145291805533,-11.821088380307142,0.42358700000000016,-0.5153679,1.9284119999999998,0.2899750950936191,-0.1737345265638529,0.9411327102941912,17.537737492996158,-10.285016472579102,1.3520329705250307,1.391569190700072,1.687467916517414
327,05/10/2023 12:26:35.836366,508,True,True,True,True,Eyes,1.511315,-0.3238616,-2.954725,0.214105,-0.2306894,0.9491794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298559,0.4813093,3.049694,1.53148,-0.3227446,-2.961241,0.02859823,-0.0393427,-0.004779767,0.9988051,3.253398,355.4694,359.3229,0.4542188,-0.09707856,-0.8855843,0,0,0,1.955309,-0.8383892,-1.032956,0.5796003,-0.4007999,1.915,0.9968587,-0.01179837,0.07831798,0.007297848,0.9983186,0.05750421,-0.07886475,-0.05675201,0.9952686,static,17.157549733679243,-10.48661118856354,16.83913981006744,-11.821085513920774,0.423829,-0.5156445999999999,1.9282849999999998,0.29049198481695726,-0.17415720583000788,0.9408951897508611,17.571625560256415,-10.312362492693804,1.3351683325342867,1.3719353499681102,1.6771346186308782
328,05/10/2023 12:26:35.856554,509,True,True,True,True,Eyes,1.511018,-0.323863,-2.954744,0.2146827,-0.2312469,0.9489132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298969,0.4803753,3.049628,1.5315,-0.3227026,-2.961195,0.02851214,-0.03929532,-0.004909629,0.9988087,3.242982,355.4745,359.3086,0.4541196,-0.09708295,-0.8856347,0,0,0,1.955392,-0.8381474,-1.032871,0.5796003,-0.4008,1.915,0.9968635,-0.01204835,0.07821705,0.007566774,0.9983259,0.05734219,-0.07877698,-0.05657049,0.9952859,static,17.191627171858258,-10.52890443590778,16.83913981006744,-11.821088380307142,0.42389199999999994,-0.5154448,1.928324,0.29101668998829333,-0.17482254674264938,0.9406095974801724,17.60726312073308,-10.354195412221626,1.306038899683646,1.3393978820297365,1.655834653643496
329,05/10/2023 12:26:35.876603,510,True,True,True,True,Eyes,1.510734,-0.3238662,-2.954758,0.215243,-0.2317898,0.9486538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299335,0.4798922,3.049494,1.531475,-0.322706,-2.961153,0.02846337,-0.03923987,-0.004975168,0.9988121,3.237137,355.4807,359.3015,0.4540229,-0.09708728,-0.8856838,0,0,0,1.955521,-0.8380293,-1.03283,0.5796004,-0.4008,1.915,0.996871,-0.01217231,0.07810329,0.007704716,0.9983302,0.05724955,-0.07866972,-0.05646865,0.9953002,static,17.22205006822223,-10.567763343447995,16.83914255093653,-11.821088380307142,0.42404600000000015,-0.5153232999999999,1.928323,0.2914838784169589,-0.1754343611209274,0.9403510122547747,17.639114175687276,-10.392616863035007,1.2802015371683535,1.3105120429862072,1.637218823512637
330,05/10/2023 12:26:35.886397,511,True,True,True,True,Eyes,1.510578,-0.3238735,-2.954761,0.2156494,-0.2323572,0.9484226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299611,0.4805346,3.049232,1.531518,-0.3227431,-2.961083,0.02856721,-0.03920427,-0.004978314,0.9988104,3.249043,355.4846,359.3007,0.453929,-0.09709161,-0.8857315,0,0,0,1.955701,-0.8384662,-1.032897,0.5796,-0.4008001,1.915,0.9968765,-0.0121847,0.07803083,0.00770487,0.9983183,0.05745679,-0.0785997,-0.0566761,0.9952939,static,17.243334610895,-10.591872848750384,16.839131587459715,-11.82109124669345,0.424183,-0.5157231,1.928186,0.2918132176956861,-0.17581156557182667,0.9401783339836294,17.66129912740227,-10.416494343981773,1.2656410934589115,1.2939698427691217,1.6275293923129102
