Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/10/2023 12:04:14.864159,482,True,True,True,True,Eyes,0.9697163,-0.01089239,-3.37142,0.5342628,-0.457273,0.7109604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162486,1.051874,2.538994,0.920483,-0.009042785,-3.373708,0.1990277,0.1912796,-0.05717004,0.9594434,23.81486,22.10652,357.8976,0.3063964,-0.002986806,-0.9518989,-0.3986624,0.001173825,-0.05791008,1.684052,-0.5533226,-2.485361,0.3746919,-0.0358572,1.23562,0.9202874,-0.03356298,-0.3898007,0.1858427,0.9142391,0.3600407,0.344287,-0.4037825,0.8476002,static,13.317350313702034,-3.6993748787384946,16.869508175652086,-1.6622341838036399,0.763569,-0.544279815,0.888347,0.2298898550841218,-0.06279332187250711,0.9711887971031266,13.490742132555784,-3.625628093063054,4.0777941607179145,4.0948464790725945,3.907809567634739
302,05/10/2023 12:04:14.883902,483,True,True,True,True,Eyes,0.9672123,-0.010981,-3.371053,0.5369977,-0.4564767,0.70941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.17466,1.035879,2.529415,0.9124352,-0.01025361,-3.371571,0.1981686,0.1944065,-0.06025599,0.9588037,23.79327,22.41569,357.5887,0.303412,-0.002998749,-0.9528545,-0.3747427,0.001103395,-0.05443548,1.684052,-0.5533226,-2.485361,0.3770561,-0.03185478,1.23794,0.9171507,-0.03849682,-0.396677,0.1925978,0.9141969,0.3565812,0.3489137,-0.4034378,0.8458707,static,13.244066164186174,-3.587962421621836,16.93987073020395,-1.4740147158804713,0.7716168000000001,-0.54306899,0.8862099999999997,0.22867403352263482,-0.06092263774779977,0.971594912579579,13.41344621563517,-3.5156978226318785,4.239109812813506,4.257669114997902,4.074817758544022
303,05/10/2023 12:04:14.903918,484,True,True,True,True,Eyes,0.9645274,-0.01108171,-3.370575,0.5397194,-0.4554467,0.7080051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.183002,1.017674,2.523272,0.9045388,-0.0101656,-3.368941,0.1973478,0.1967663,-0.06392344,0.958254,23.78931,22.61562,357.1907,0.3006607,-0.003012097,-0.9537261,-0.3522581,0.001037192,-0.05116935,1.684052,-0.5533226,-2.485361,0.3816457,-0.02841419,1.239722,0.9143936,-0.04484699,-0.4023346,0.2001726,0.9139352,0.3530627,0.351874,-0.4033746,0.8446737,static,13.26622872772002,-3.4302170563079564,17.110867562602003,-1.3129783777739437,0.7795132000000001,-0.543157,0.8835799999999998,0.22908654828360095,-0.05824163189859494,0.9716620886977911,13.430677507272332,-3.362109989051492,4.370234678374803,4.389071358791418,4.212213100459701
304,05/10/2023 12:04:14.913929,485,True,True,True,True,Eyes,0.9616374,-0.01124747,-3.370003,0.5424793,-0.4542832,0.706642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189507,0.9855953,2.523105,0.8970396,-0.01040505,-3.365504,0.193797,0.1990104,-0.06695563,0.9583082,23.45847,22.79919,356.8009,0.2981157,-0.003027074,-0.9545246,-0.3311226,0.0009749601,-0.04809919,1.684052,-0.5533226,-2.485361,0.3868589,-0.03210694,1.240204,0.9118236,-0.051193,-0.4073782,0.2054635,0.9159194,0.3447847,0.355475,-0.3980842,0.8456751,static,13.32415823288287,-3.592981159381023,17.32435377920561,-1.4829667930487171,0.7870124000000001,-0.54291755,0.8801429999999999,0.23003104349243464,-0.060987700323110655,0.9712703806529934,13.494175673614125,-3.521905388091526,4.505561288004999,4.522579466957878,4.3390707432476265
305,05/10/2023 12:04:14.933785,486,True,True,True,True,Eyes,0.9585853,-0.01153569,-3.369344,0.5453432,-0.4530911,0.7052016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.193402,0.9562393,2.524264,0.889223,-0.01233803,-3.362506,0.1894115,0.2011662,-0.06817304,0.9586489,22.991,23.01192,356.6058,0.295752,-0.003045391,-0.9552596,-0.3112553,0.0009164625,-0.04521324,1.684052,-0.5533226,-2.485361,0.3916314,-0.03819299,1.240551,0.9097692,-0.05450165,-0.4115211,0.2069144,0.9189515,0.3357301,0.35987,-0.3905866,0.8473108,static,13.36426531701146,-3.9348317710888265,17.520463529630643,-1.7634149155451162,0.7948290000000001,-0.54098457,0.8771450000000001,0.2306253093550018,-0.066771938031404,0.9707489491647416,13.545493477262845,-3.8561872878916126,4.6734763732456175,4.689246713824964,4.492224740557583
306,05/10/2023 12:04:14.953851,487,True,True,True,True,Eyes,0.9553706,-0.01185826,-3.368546,0.5482363,-0.4521046,0.7035896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19557,0.9647386,2.512956,0.882195,-0.01559563,-3.359715,0.1907051,0.202829,-0.06844174,0.9580228,23.15149,23.22088,356.6471,0.2935482,-0.003070226,-0.9559391,-0.2925799,0.0008614748,-0.04250044,1.684052,-0.5533226,-2.485361,0.3946609,-0.03117764,1.240923,0.9083523,-0.05377645,-0.4147339,0.2084985,0.9178947,0.3376356,0.3625252,-0.3931635,0.844984,static,13.353733167724865,-3.7192551392240176,17.642650956606683,-1.4392282649452617,0.8018570000000002,-0.53772697,0.8743539999999999,0.2305017308406675,-0.06312090541870291,0.971022470690349,13.527979440980555,-3.645624949512348,4.838222872772211,4.857297432443299,4.668908653119447
307,05/10/2023 12:04:14.964087,488,True,True,True,True,Eyes,0.9520563,-0.01220122,-3.367642,0.5511621,-0.45118,0.7018953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205491,0.9662557,2.495913,0.8749763,-0.01684909,-3.355824,0.1920708,0.2058481,-0.0699136,0.9569992,23.35372,23.57178,356.5818,0.2914846,-0.003101939,-0.9565703,-0.2750252,0.0008097863,-0.03995042,1.684052,-0.5533226,-2.485361,0.3956318,-0.02445561,1.242171,0.9054773,-0.05473969,-0.4208497,0.2128893,0.9164418,0.3388401,0.3671362,-0.3964064,0.8414707,static,13.22402585703531,-3.4338568056722014,17.666691292349725,-1.1278819427367943,0.8090757000000001,-0.53647351,0.870463,0.2283698345378201,-0.05831344711511169,0.9718265408997752,13.388340480391696,-3.3649721184302246,4.985035810045445,5.005476624521124,4.827924825881818
308,05/10/2023 12:04:14.983692,489,True,True,True,True,Eyes,0.9485676,-0.01260553,-3.366601,0.5540962,-0.4501141,0.7002676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.216608,0.9576329,2.48066,0.8676247,-0.01756357,-3.351269,0.191965,0.2092084,-0.07154428,0.9561709,23.39314,23.9526,356.4709,0.2895457,-0.003140444,-0.9571588,-0.2585236,0.0007611992,-0.03755339,1.684052,-0.5533226,-2.485361,0.3966547,-0.0215548,1.243217,0.9022265,-0.05649575,-0.427546,0.2171385,0.9160618,0.3371673,0.3726101,-0.397038,0.8387626,static,13.079760234675243,-3.2902210736152298,17.695547223151024,-0.993290264042802,0.8164273000000001,-0.53575903,0.8659079999999997,0.22595325886583717,-0.05590932918659336,0.9725324083036119,13.238606711742786,-3.2224332181970254,5.135820903549921,5.155713400388483,4.983311853806397
309,05/10/2023 12:04:15.003933,490,True,True,True,True,Eyes,0.9449524,-0.01308808,-3.365429,0.557257,-0.4488931,0.6985412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.21898,0.9374959,2.477553,0.8598416,-0.01920776,-3.346841,0.1888797,0.2113088,-0.07209494,0.9562821,23.06114,24.18239,356.3819,0.2877158,-0.003186842,-0.9577103,-0.2430122,0.0007155272,-0.03530018,1.684052,-0.5533226,-2.485361,0.4014278,-0.02605724,1.24295,0.9003018,-0.05806229,-0.4313762,0.2177101,0.9182535,0.330776,0.3769071,-0.3917132,0.8393461,static,13.110830240183352,-3.5208416285377484,17.898576119446542,-1.2009744720604152,0.8242104000000001,-0.53411484,0.8614799999999998,0.226429253611538,-0.05981661187340337,0.9721892580289905,13.27726359942066,-3.4480133528504853,5.301950948581776,5.320178025978443,5.13864896052749
310,05/10/2023 12:04:15.014105,491,True,True,True,True,Eyes,0.9412432,-0.01361842,-3.364089,0.560408,-0.4477515,0.6967506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.217477,0.9263926,2.474816,0.8528949,-0.02176519,-3.342487,0.1873129,0.2123929,-0.07314686,0.9562702,22.9119,24.28359,356.2447,0.2859814,-0.00324261,-0.9582294,-0.2284315,0.0006725956,-0.03318217,1.684052,-0.5533226,-2.485361,0.4076818,-0.02573219,1.241439,0.8990776,-0.06032843,-0.4336127,0.2194642,0.9191267,0.3271718,0.3788073,-0.3893153,0.8396063,static,13.247835841173462,-3.56863208893725,18.179898243289465,-1.1874403768649355,0.8311571000000001,-0.53155741,0.857126,0.22874252971952616,-0.06059383395558998,0.9715992863319136,13.416617875019226,-3.496894190833749,5.457562377855759,5.476797742112462,5.293620385483244
