Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/10/2023 12:32:21.952244,484,True,True,True,True,Eyes,1.431376,-0.3172252,-3.329907,0.4097596,-0.2866845,0.8659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.323236,0.8708195,2.674867,1.445222,-0.3191685,-3.334686,0.1134732,0.1363589,-0.03699274,0.9834439,13.49011,15.49645,357.5355,0.3926455,-0.08680403,-0.9155836,0,0,0,1.902704,-0.6556504,-2.462272,0.2119788,-0.09354006,1.014855,0.9600756,-0.04181441,-0.276598,0.1037067,0.9715108,0.2131005,0.2598073,-0.2332776,0.9370602,static,9.560075320304598,-2.992554059019242,11.798081978866371,-5.266122288501222,0.45748199999999994,-0.33648189999999994,0.872414,0.16586140071578717,-0.051483073691545936,0.9848042875326488,9.688436258068004,-2.874377909587371,3.1372671370263654,3.1902642990631134,3.1892077764468194
303,05/10/2023 12:32:21.972269,485,True,True,True,True,Eyes,1.431619,-0.3173909,-3.329717,0.412219,-0.2888843,0.8640725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32947,0.8727688,2.668852,1.445473,-0.319253,-3.334608,0.1140953,0.1373743,-0.03728237,0.9832196,13.56832,15.61323,357.5257,0.392722,-0.08684251,-0.9155471,0,0,0,1.902704,-0.6556504,-2.462272,0.2097469,-0.09206685,1.015245,0.9594766,-0.041966,-0.2786457,0.104661,0.9711846,0.2141181,0.2616307,-0.2346046,0.9362211,static,9.619097430338753,-3.046608254877498,11.67292746753498,-5.181658446637188,0.45723099999999994,-0.33639739999999996,0.8723359999999998,0.1668677871242376,-0.052403112288044396,0.9845856912663957,9.749544320840757,-2.9280966902053795,2.91319683050593,2.962542344511305,2.962759409577394
304,05/10/2023 12:32:21.992493,486,True,True,True,True,Eyes,1.431854,-0.3175531,-3.32953,0.4145475,-0.2910379,0.8622339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.334865,0.8751413,2.663401,1.445641,-0.3195783,-3.334541,0.1146519,0.13828,-0.03744067,0.9830219,13.63673,15.71881,357.5288,0.3927983,-0.08688184,-0.9155107,0,0,0,1.902704,-0.6556504,-2.462272,0.2077568,-0.09057103,1.015548,0.9589537,-0.04190185,-0.2804499,0.1053181,0.9709063,0.2150559,0.2632793,-0.2357651,0.9354672,static,9.680521667415823,-3.1099886303119253,11.561813462064926,-5.096405723254628,0.457063,-0.3360721,0.8722690000000002,0.16791360256280108,-0.05348259319579601,0.9843498471586737,9.81336813364522,-2.9909565510195493,2.690278477777035,2.7358932149755004,2.736782286433846
305,05/10/2023 12:32:22.002620,487,True,True,True,True,Eyes,1.432088,-0.3177151,-3.32935,0.4168101,-0.2931556,0.8604237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.338563,0.8771708,2.659523,1.445809,-0.3196808,-3.334488,0.1153117,0.1388287,-0.03785295,0.9828515,13.72008,15.77887,357.4991,0.3928741,-0.08692185,-0.9154744,0,0,0,1.902704,-0.6556504,-2.462272,0.2065776,-0.08891056,1.015781,0.9585875,-0.04239051,-0.2816257,0.1064248,0.9705408,0.2161583,0.2641662,-0.2371786,0.9348596,static,9.782471152903398,-3.1511164647863885,11.495375422516815,-5.002308371723811,0.45689500000000005,-0.3359696,0.8722159999999999,0.1696585066653361,-0.054172731501033994,0.9840127616412628,9.917243969055425,-3.0327618607154423,2.4797087079425975,2.522092883533532,2.5238090940935685
306,05/10/2023 12:32:22.023391,488,True,True,True,True,Eyes,1.432305,-0.3178661,-3.32917,0.4190441,-0.2950678,0.8586834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.342431,0.8790263,2.655636,1.445984,-0.3198342,-3.334503,0.1159073,0.1394131,-0.03821957,0.9826846,13.7955,15.8437,357.4742,0.3929493,-0.08696245,-0.9154382,0,0,0,1.902704,-0.6556504,-2.462272,0.2052862,-0.08734547,1.016061,0.9582065,-0.04279756,-0.2828581,0.1074336,0.9702095,0.217144,0.2651384,-0.2384572,0.9342589,static,9.87686112953792,-3.1885621904872843,11.422343072707692,-4.913340280224299,0.45672,-0.33581619999999995,0.8722310000000002,0.17127350890337342,-0.05480029170618375,0.9836983577062903,10.013397156655127,-3.0708500442645064,2.276569558950082,2.3158959163789463,2.3194608994264962
307,05/10/2023 12:32:22.032541,489,True,True,True,True,Eyes,1.432525,-0.3180155,-3.328995,0.4212448,-0.2969043,0.8569719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.346107,0.8788021,2.652518,1.446236,-0.3197759,-3.334442,0.1161097,0.1399852,-0.03846219,0.9825699,13.82398,15.90828,357.4575,0.3930238,-0.08700331,-0.9154024,0,0,0,1.902704,-0.6556504,-2.462272,0.2039801,-0.08687192,1.016219,0.9578496,-0.0430763,-0.2840222,0.1080909,0.9700785,0.2174035,0.2661588,-0.23894,0.9338453,static,9.971204222075976,-3.2698061667473586,11.349843804354993,-4.8860754692112325,0.4564679999999999,-0.33587449999999996,0.8721700000000001,0.17287976623010923,-0.05617909279874575,0.9833395538854687,10.110908951323253,-3.1516819808958583,2.087479217603506,2.124376039196809,2.131450290850704
308,05/10/2023 12:32:22.052251,490,True,True,True,True,Eyes,1.432847,-0.3181656,-3.328856,0.4234132,-0.2986718,0.8552874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.351177,0.8769472,2.648722,1.446508,-0.3198871,-3.334379,0.1159512,0.140838,-0.03856472,0.9824625,13.80971,16.00756,357.4553,0.3930975,-0.08704432,-0.9153668,0,0,0,1.902704,-0.6556504,-2.462272,0.2020752,-0.08704433,1.016371,0.9573549,-0.04311613,-0.2856793,0.1084374,0.9701362,0.2169726,0.2677928,-0.2386981,0.93344,static,10.031649899143297,-3.3919369430701125,11.244926306679941,-4.894996907910935,0.45619600000000005,-0.3357633,0.8721070000000002,0.17389624395145098,-0.058264444625531375,0.9830388952021664,10.175634066130574,-3.271862781490171,1.8973277965896285,1.9316389152717752,1.9436950090101028
309,05/10/2023 12:32:22.072507,491,True,True,True,True,Eyes,1.433157,-0.3183139,-3.328719,0.4255458,-0.3003783,0.8536297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.356915,0.8755825,2.644172,1.446697,-0.3199303,-3.334374,0.1159208,0.1418163,-0.03870261,0.9823201,13.81101,16.12138,357.4528,0.3931725,-0.08708534,-0.9153306,0,0,0,1.902704,-0.6556504,-2.462272,0.1999788,-0.08698413,1.016687,0.9567805,-0.04315776,-0.2875909,0.1089156,0.9701289,0.2167653,0.2696452,-0.23872,0.932901,static,10.07498518895068,-3.4947087511462502,11.127822039040948,-4.890114942234018,0.45600700000000005,-0.33572009999999997,0.8721019999999999,0.1746215071228791,-0.06001980636832632,0.9828046437742666,10.222525683779677,-3.372870597167997,1.7163718890382909,1.74803428771694,1.7668027319098647
310,05/10/2023 12:32:22.092301,492,True,True,True,True,Eyes,1.433451,-0.3184565,-3.328584,0.4276798,-0.3020279,0.8519796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.361814,0.8747564,2.640008,1.44674,-0.3200358,-3.334296,0.1160009,0.1426576,-0.03890957,0.9821806,13.82571,16.21818,357.4421,0.3932485,-0.0871263,-0.9152941,0,0,0,1.902704,-0.6556504,-2.462272,0.1983289,-0.08659932,1.016923,0.9562697,-0.04333562,-0.2892581,0.1095293,0.9700597,0.2167662,0.2712039,-0.2389692,0.9323852,static,10.134321368182624,-3.5793973246946926,11.03577845376171,-4.8674612886424224,0.45596400000000004,-0.3356146,0.8720240000000001,0.1756237902889432,-0.061461290957187886,0.9825369695441647,10.284932939419361,-3.456491866130038,1.5431458204418134,1.5721748160944056,1.5983127659106515
311,05/10/2023 12:32:22.103115,493,True,True,True,True,Eyes,1.433735,-0.3185985,-3.328456,0.429741,-0.3036306,0.8503712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.365661,0.8749325,2.63657,1.446847,-0.3200769,-3.334298,0.1162336,0.1432929,-0.03911275,0.9820524,13.85727,16.2909,357.4314,0.3933249,-0.08716707,-0.9152574,0,0,0,1.902704,-0.6556504,-2.462272,0.1969891,-0.08597067,1.017176,0.9558747,-0.04351066,-0.2905348,0.1101324,0.9699199,0.2170857,0.27235,-0.2395041,0.9319138,static,10.211053766998283,-3.644648362891075,10.960378344405624,-4.831098642658679,0.45585699999999996,-0.33557349999999997,0.872026,0.17692731237488063,-0.06256536778503273,0.9822333465203292,10.364215992901702,-3.521427685141944,1.376789236715842,1.4032646181912078,1.43897448424685
