,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/10/2023 14:39:42.012256,192,True,True,True,True,Eyes,0.3587008,0.07414614,0.06009382,-0.5382613,-0.1570556,0.8280147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3334682,-0.04541864,0.1311799,0.3432152,0.07797755,0.08120862,0.1146276,-0.27819,0.03738564,0.9529287,13.84313,327.5052,0.4411134,0.9722942,0.1961596,0.1271412,0.0,0.0,0.0,-0.8463529,-0.2693107,2.241762,0.1593043,0.2504961,2.472963,0.8424253,0.007475191,0.5387613,-0.1350282,0.9709256,0.1976632,-0.5216196,-0.2392645,0.8189417,moving,-33.02639,-10.74012,3.685808,5.783985
11,05/10/2023 14:39:42.032032,193,True,True,True,True,Eyes,0.3578871,0.07421628,0.06140473,-0.5386513,-0.1569438,0.8277823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3330494,-0.04587758,0.1300619,0.3421246,0.07790819,0.08260666,0.1143462,-0.2791204,0.03715963,0.9526994,13.80505,327.3909,0.4113074,0.9717575,0.1965305,0.1306247,0.0,0.0,0.0,-0.8384169,-0.2700873,2.25829,0.1798354,0.2499044,2.480642,0.841422,0.006971235,0.5403336,-0.1346366,0.9710883,0.197131,-0.5233374,-0.238619,0.8180336,moving,-33.0527,-10.7356,4.146432,5.752671
12,05/10/2023 14:39:42.052232,194,True,True,True,True,Eyes,0.3570643,0.07427641,0.06272344,-0.5390661,-0.1568527,0.8275295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3326918,-0.04620247,0.1287647,0.3409804,0.07783978,0.08409631,0.1143659,-0.279895,0.03714725,0.9524702,13.80717,327.296,0.3978079,0.9712011,0.1969135,0.1341382,0.0,0.0,0.0,-0.8303377,-0.2708779,2.275116,0.1999202,0.2510166,2.488208,0.8405577,0.006742383,0.5416802,-0.1347842,0.971081,0.1970656,-0.5246866,-0.2386549,0.8171584,moving,-33.08087,-10.73271,4.593679,5.76065
13,05/10/2023 14:39:42.062419,195,True,True,True,True,Eyes,0.3562166,0.07433685,0.06404786,-0.5393341,-0.1568327,0.8273586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3325012,-0.04631702,0.1273776,0.3399518,0.07766348,0.08560642,0.1145378,-0.2804919,0.0372753,0.9522689,13.83062,327.2234,0.397611,0.9706254,0.1973051,0.1376822,0.0,0.0,0.0,-0.8220029,-0.2716934,2.292474,0.2195241,0.2531921,2.496028,0.8398697,0.006738365,0.5427462,-0.1352461,0.9709833,0.1972307,-0.5256684,-0.2390524,0.8164108,moving,-33.09931,-10.73354,5.026196,5.792159
14,05/10/2023 14:39:42.081953,196,True,True,True,True,Eyes,0.3553558,0.07439842,0.06539075,-0.5396008,-0.1568257,0.827186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3323458,-0.04676646,0.1257115,0.3388058,0.07772677,0.08725457,0.1148481,-0.2808217,0.03734117,0.9521317,13.86727,327.1816,0.3897277,0.9700301,0.1977056,0.1412574,0.0,0.0,0.0,-0.8143675,-0.2724406,2.308375,0.2364246,0.2556088,2.502912,0.8394896,0.006603717,0.5433357,-0.1356111,0.970831,0.1977286,-0.5261814,-0.2396735,0.8158981,moving,-33.11774,-10.73526,5.396136,5.831091
15,05/10/2023 14:39:42.101754,197,True,True,True,True,Eyes,0.3544778,0.07444827,0.06675041,-0.5397203,-0.1568214,0.8271089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3322933,-0.04732904,0.1237758,0.3376315,0.0778182,0.08904287,0.1149981,-0.2809667,0.03736775,0.9520698,13.8848,327.1631,0.3855329,0.9694142,0.1981147,0.1448669,0.0,0.0,0.0,-0.8064504,-0.2732153,2.324863,0.2528321,0.2572033,2.510172,0.8393227,0.006532154,0.5435942,-0.1357747,0.9707582,0.1979742,-0.5264055,-0.2399706,0.8156663,moving,-33.12599,-10.73595,5.751606,5.850362
16,05/10/2023 14:39:42.111885,198,True,True,True,True,Eyes,0.3535867,0.07448649,0.06812844,-0.5398257,-0.1568873,0.8270275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3321983,-0.04775261,0.121625,0.336389,0.07758851,0.09083562,0.1151885,-0.2809467,0.03718134,0.95206,13.8998,327.1617,0.3585202,0.9687774,0.1985291,0.1485133,0.0,0.0,0.0,-0.7982458,-0.2740181,2.34195,0.2690122,0.2591762,2.517737,0.8393731,0.006074087,0.5435218,-0.1355214,0.9706984,0.1984408,-0.5263904,-0.2402247,0.8156012,moving,-33.13369,-10.74139,6.098733,5.877335
17,05/10/2023 14:39:42.132272,199,True,True,True,True,Eyes,0.3526884,0.07451918,0.06953488,-0.5398208,-0.156966,0.8270159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3321609,-0.0479762,0.1195157,0.3351806,0.07736419,0.09265749,0.1160869,-0.2808647,0.03725029,0.9519724,14.00152,327.1657,0.3373611,0.9681196,0.1989456,0.1521996,0.0,0.0,0.0,-0.7907355,-0.274753,2.357591,0.2835961,0.264833,2.524091,0.8394549,0.0057131,0.5433994,-0.1361319,0.9702725,0.2000984,-0.5261022,-0.2419475,0.8152777,moving,-33.13382,-10.7468,6.410625,5.98968
18,05/10/2023 14:39:42.152266,200,True,True,True,True,Eyes,0.3517742,0.07453436,0.07097222,-0.5398225,-0.1570571,0.8269975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.332113,-0.04819275,0.117344,0.333869,0.07728729,0.09460094,0.1166959,-0.2809377,0.03759861,0.9518627,14.08037,327.1564,0.354949,0.9674398,0.1993624,0.155931,0.0,0.0,0.0,-0.7825577,-0.2755532,2.374622,0.3002667,0.269236,2.531157,0.8393208,0.00600886,0.5436033,-0.137146,0.9699368,0.2010313,-0.5260529,-0.2432827,0.8149122,moving,-33.13449,-10.75312,6.765283,6.071652
19,05/10/2023 14:39:42.162431,201,True,True,True,True,Eyes,0.3508275,0.07452505,0.0724353,-0.5396957,-0.1572025,0.8270525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3322084,-0.04823198,0.1148722,0.3325751,0.07688536,0.09678233,0.1168259,-0.2810489,0.03784546,0.9518042,14.10286,327.1449,0.3766364,0.9667373,0.1997754,0.159713,0.0,0.0,0.0,-0.7746487,-0.2763271,2.391093,0.316372,0.2713439,2.537882,0.8391585,0.006375378,0.5438496,-0.1377105,0.9698389,0.2011178,-0.5261642,-0.2436635,0.8147265,moving,-33.12659,-10.76215,7.105825,6.102734
20,05/10/2023 14:39:42.182169,202,True,True,True,True,Eyes,0.3498583,0.07449587,0.07394536,-0.5395873,-0.1573524,0.8270949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3323038,-0.04791922,0.1123218,0.331211,0.07628138,0.0990894,0.1171335,-0.2812992,0.03834357,0.9516724,14.15332,327.1183,0.4184708,0.9660119,0.2001795,0.1635503,0.0,0.0,0.0,-0.766654,-0.2771094,2.407743,0.3334194,0.2747186,2.544295,0.8388011,0.007081942,0.5443919,-0.1388801,0.969619,0.2013734,-0.5264267,-0.2445174,0.814301,moving,-33.11997,-10.77163,7.465835,6.1626
21,05/10/2023 14:39:42.201868,203,True,True,True,True,Eyes,0.3498583,0.07449587,0.07394536,-0.5395873,-0.1573524,0.8270949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3324478,-0.04803903,0.1093995,0.3297062,0.07577732,0.1017308,0.1172195,-0.2815008,0.03850573,0.9515956,14.16824,327.095,0.430734,0.9652618,0.200571,0.1674522,0.0,0.0,0.0,-0.758746,-0.2778832,2.424212,0.3499365,0.2764817,2.550456,0.8385492,0.007288975,0.5447772,-0.1392786,0.9695538,0.2014124,-0.5267227,-0.24477,0.8140337,moving,-33.11997,-10.77163,7.812513,6.186978
22,05/10/2023 14:39:42.211912,204,True,True,True,True,Eyes,0.3498583,0.07449587,0.07394536,-0.5395873,-0.1573524,0.8270949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3328586,-0.04830115,0.1061625,0.328294,0.07529317,0.1046534,0.1169504,-0.2815677,0.03858301,0.9516057,14.14099,327.0899,0.4474493,0.9645736,0.2009207,0.1709618,0.0,0.0,0.0,-0.7507573,-0.2786649,2.440849,0.3655869,0.2763137,2.556843,0.8384619,0.007572751,0.5449076,-0.1392905,0.9696679,0.2008538,-0.5268584,-0.2443087,0.8140845,moving,-33.11997,-10.77163,8.137209,6.167921
23,05/10/2023 14:39:42.231992,205,True,True,True,True,Eyes,0.348694,0.07439722,0.07573337,-0.5351867,-0.1571798,0.8299818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333032,-0.04861516,0.1022285,0.3266943,0.07451372,0.1078133,0.1164758,-0.2811742,0.03833425,0.9517904,14.08011,327.1385,0.4414005,0.9639436,0.2012331,0.1741184,0.0,0.0,0.0,-0.7430307,-0.279421,2.456941,0.3782365,0.2750466,2.563058,0.8389431,0.007472366,0.5441679,-0.1384723,0.9699278,0.2001639,-0.5263078,-0.2432783,0.8147489,moving,-32.81462,-10.72353,8.394685,6.125079
24,05/10/2023 14:39:42.251954,206,True,True,True,True,Eyes,0.3475015,0.07428932,0.07759629,-0.5308934,-0.1569963,0.8327691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3337907,-0.04923493,0.09798734,0.325021,0.07379368,0.111165,0.1163857,-0.2805029,0.03781677,0.9520202,14.05295,327.2147,0.3964165,0.9632653,0.2015316,0.177494,0.0,0.0,0.0,-0.7347806,-0.2802283,2.474122,0.390457,0.2755971,2.56976,0.8397762,0.00671165,0.5428914,-0.1372977,0.9700485,0.2003876,-0.525286,-0.2428184,0.8155451,moving,-32.51766,-10.67628,8.639609,6.121359
25,05/10/2023 14:39:42.262351,207,True,True,True,True,Eyes,0.346318,0.07417627,0.07957578,-0.5266666,-0.156767,0.8354917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3342766,-0.05033598,0.09340122,0.3231384,0.07345986,0.1148198,0.1162981,-0.2797142,0.03728455,0.9522839,14.02561,327.3051,0.3514192,0.9625364,0.2018153,0.1810898,0.0,0.0,0.0,-0.7268755,-0.2810018,2.490585,0.4013579,0.2756614,2.575918,0.8407397,0.005950542,0.5414069,-0.1360714,0.9701692,0.2006395,-0.5240624,-0.2423556,0.8164695,moving,-32.22599,-10.6271,8.856136,6.108249
26,05/10/2023 14:39:42.282507,208,True,True,True,True,Eyes,0.3450963,0.07405038,0.08165214,-0.5225132,-0.1564242,0.8381596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3349426,-0.05192437,0.08805841,0.3211273,0.0732495,0.1189484,0.1149735,-0.2786901,0.03638286,0.9527798,13.84924,327.429,0.3095584,0.9617528,0.2020818,0.1849158,0.0,0.0,0.0,-0.7190541,-0.2817671,2.506874,0.4103989,0.2688267,2.582539,0.8420162,0.005245726,0.5394267,-0.1334137,0.9709148,0.1988098,-0.5226945,-0.239368,0.8182258,moving,-31.93963,-10.57139,9.029537,5.94274
27,05/10/2023 14:39:42.302215,209,True,True,True,True,Eyes,0.3438821,0.07391563,0.08386494,-0.5182966,-0.1559796,0.8408561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3356425,-0.05330665,0.08216893,0.3189647,0.07278931,0.1233386,0.1135967,-0.277413,0.03551829,0.9533501,13.66834,327.5845,0.2769231,0.9609105,0.2023299,0.1889786,0.0,0.0,0.0,-0.7111014,-0.2825453,2.523436,0.4182911,0.2619642,2.589242,0.8435609,0.004696326,0.5370129,-0.1307492,0.9716685,0.1968884,-0.5208739,-0.2363013,0.8202756,moving,-31.64933,-10.50897,9.176827,5.77719
28,05/10/2023 14:39:42.312258,210,True,True,True,True,Eyes,0.3426153,0.07377438,0.08619742,-0.5141037,-0.1554078,0.8435317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3364763,-0.05486735,0.07576559,0.3167162,0.07247715,0.1280822,0.1124445,-0.2757969,0.03472513,0.9539846,13.5147,327.7804,0.2493103,0.9600046,0.2025562,0.1932914,0.0,0.0,0.0,-0.7032377,-0.2833148,2.539813,0.4240798,0.2561207,2.595746,0.8454605,0.004230775,0.5340213,-0.1282782,0.9723008,0.1953865,-0.5184026,-0.2336948,0.8225846,moving,-31.36088,-10.43882,9.278719,5.635099
29,05/10/2023 14:39:42.331628,211,True,True,True,True,Eyes,0.309077,0.07003903,0.1473809,-0.4003679,-0.1403549,0.9055419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.337284,-0.0566378,0.06848677,0.314151,0.07214952,0.1332754,0.1107959,-0.2738111,0.03375417,0.954784,13.30042,328.0225,0.2226411,0.9590287,0.2027617,0.197866,0.0,0.0,0.0,-0.6951076,-0.2841103,2.556745,0.4282911,0.2475298,2.602695,0.8477763,0.003781587,0.5303406,-0.1251302,0.9731699,0.1930878,-0.5153812,-0.2300569,0.8255035,moving,-23.8517,-8.810478,9.34466,5.432786
30,05/10/2023 14:39:42.351946,212,True,True,True,True,Eyes,0.3089626,0.0700346,0.147616,-0.4001884,-0.1402491,0.9056376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3381215,-0.05826106,0.06072934,0.3114622,0.07178198,0.1387343,0.1096267,-0.2714857,0.03305523,0.9556071,13.14806,328.3053,0.2148448,0.9539153,0.2030357,0.2209562,-0.1006149,-0.01120605,0.1835503,-0.6872742,-0.2848768,2.573059,0.4301006,0.2415867,2.609073,0.8504058,0.003651446,0.5261148,-0.1226998,0.9737786,0.1915721,-0.5116199,-0.2274682,0.8285549,moving,-23.83995,-8.803029,9.360908,5.290209
31,05/10/2023 14:39:42.362517,213,True,True,True,True,Eyes,0.3087896,0.07002521,0.1481154,-0.3996294,-0.140174,0.9058961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3389066,-0.06030755,0.05249178,0.3085576,0.07164824,0.1445989,0.1084539,-0.2690469,0.03218138,0.9564602,12.98996,328.5995,0.1882821,0.948838,0.203187,0.2417044,-0.09457804,-0.01053368,0.1725373,-0.6790379,-0.2856828,2.590212,0.4320258,0.2352725,2.615732,0.8531563,0.003202046,0.5216457,-0.1199188,0.9744042,0.1901471,-0.5076849,-0.2247803,0.831703,moving,-23.80432,-8.795917,9.378557,5.13965
32,05/10/2023 14:39:42.382197,214,True,True,True,True,Eyes,0.3084953,0.07000257,0.1488451,-0.3988615,-0.1400011,0.9062611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3397434,-0.06255092,0.04377055,0.3056543,0.07157224,0.1506883,0.1071069,-0.2662184,0.03112652,0.9574378,12.8071,328.9395,0.1513463,0.9438583,0.2032433,0.2604288,-0.08890335,-0.009901662,0.1621851,-0.6715807,-0.2864125,2.605742,0.4301488,0.2277337,2.621744,0.8563178,0.002575772,0.5164427,-0.1166311,0.9751185,0.1885235,-0.5031072,-0.2216693,0.8353118,moving,-23.75514,-8.781754,9.31749,4.964448
33,05/10/2023 14:39:42.401791,215,True,True,True,True,Eyes,0.3080383,0.06999148,0.1497829,-0.3976651,-0.1398294,0.9068133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402252,-0.06478399,0.03450155,0.3023893,0.07121253,0.1569395,0.1060525,-0.263091,0.02979449,0.9584615,12.64864,329.3101,0.07697436,0.9390103,0.2032268,0.277413,-0.08356915,-0.009307562,0.152454,-0.6632567,-0.287227,2.623077,0.4285971,0.2219868,2.628653,0.8597908,0.00131085,0.5106447,-0.1129166,0.9757304,0.1876171,-0.4980056,-0.2189717,0.839072,moving,-23.67891,-8.765895,9.260486,4.827111
34,05/10/2023 14:39:42.412260,216,True,True,True,True,Eyes,0.3074518,0.0699842,0.1509569,-0.3962641,-0.1395608,0.9074677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.340608,-0.06761551,0.02516361,0.2990067,0.07145093,0.1634277,0.1060477,-0.2598197,0.02867698,0.959388,12.6141,329.6929,-0.004805994,0.9343063,0.2031636,0.2929093,-0.078555,-0.008749109,0.1433067,-0.6554588,-0.28799,2.639317,0.4253774,0.2212546,2.634451,0.8633426,-8.186276e-05,0.504618,-0.1101313,0.975863,0.18858,-0.4924536,-0.2183834,0.8424952,moving,-23.58946,-8.743103,9.172222,4.800726
35,05/10/2023 14:39:42.431973,217,True,True,True,True,Eyes,0.3067601,0.06997772,0.1523651,-0.3945349,-0.1393821,0.9082482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3407249,-0.07038172,0.01503683,0.2952495,0.07151416,0.1702544,0.1049374,-0.2564183,0.02732156,0.9604643,12.45006,330.0958,359.9218,0.9297436,0.2030699,0.3071462,-0.07384171,-0.008224162,0.1347083,-0.6474732,-0.2887714,2.655948,0.4217427,0.2146279,2.640696,0.8670064,-0.001332945,0.4982952,-0.1062985,0.9764833,0.1875657,-0.486827,-0.2155886,0.8464757,moving,-23.47969,-8.724689,9.074017,4.646617
36,05/10/2023 14:39:42.453232,218,True,True,True,True,Eyes,0.305934,0.07000226,0.1540055,-0.3926169,-0.1391837,0.9091093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3407015,-0.07311893,0.005128186,0.2915323,0.07156739,0.1770232,0.1048806,-0.2529883,0.02615613,0.9614118,12.40974,330.4968,359.8373,0.9253112,0.202956,0.3203242,-0.0694112,-0.007730713,0.1266258,-0.639599,-0.2895419,2.672347,0.4178802,0.2137718,2.646455,0.8706256,-0.002773524,0.4919384,-0.1033608,0.9766318,0.1884326,-0.4809654,-0.2149013,0.8499939,moving,-23.35806,-8.704338,8.973026,4.618135
37,05/10/2023 14:39:42.462134,219,True,True,True,True,Eyes,0.3049719,0.07005174,0.1558702,-0.3903285,-0.1389439,0.9101309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3404375,-0.07651539,-0.005205978,0.28742,0.07233164,0.1842209,0.1046828,-0.249569,0.02517048,0.9623531,12.35963,330.8991,359.7768,0.920987,0.2028392,0.332624,-0.06524653,-0.00726687,0.1190283,-0.6313522,-0.2903489,2.689521,0.414839,0.2115469,2.652427,0.8741634,-0.003805373,0.4856168,-0.1006969,0.9768159,0.18892,-0.4750772,-0.2140471,0.8535137,moving,-23.21308,-8.679966,8.889037,4.560028
38,05/10/2023 14:39:42.482078,220,True,True,True,True,Eyes,0.3038717,0.07011344,0.1579575,-0.3878709,-0.1385987,0.9112335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3400757,-0.07943019,-0.01609883,0.2832378,0.07296041,0.1915018,0.1030131,-0.2459443,0.02430883,0.9634879,12.14936,331.3365,359.7756,0.9167454,0.2027322,0.3442051,-0.06133174,-0.006830858,0.1118866,-0.6235836,-0.2911091,2.7057,0.4094912,0.2015297,2.658527,0.877841,-0.003828434,0.4789369,-0.09751348,0.9775947,0.1865465,-0.4689204,-0.2104609,0.8577994,moving,-23.05726,-8.648407,8.756416,4.335017
