,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/10/2023 14:33:12.895599,241,True,True,True,True,Eyes,1.551974,0.1035874,-3.607677,-0.6503108,-0.04592196,0.758279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055197,0.3620788,3.679646,1.330577,0.1113147,-3.60576,0.06224238,-0.3110824,-0.01667245,0.9481961,6.180613,323.4538,355.9427,0.4151604,0.02611695,-0.909373,0.0,0.0,0.0,0.6272353,0.1376639,-2.684854,0.2657238,0.1798806,1.478998,0.8058995,-0.07034252,0.5878588,-0.007107523,0.9916958,0.128409,-0.5920097,-0.107663,0.7987072,moving,-40.61686,-3.465644,10.18536,6.934442
1,05/10/2023 14:33:12.915888,242,True,True,True,True,Eyes,1.542144,0.1038637,-3.607024,-0.6456976,-0.0474208,0.7621194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039615,0.3543482,3.678263,1.319555,0.1119845,-3.603084,0.06142248,-0.3080968,-0.01636743,0.9492291,6.114892,323.8233,356.0253,0.413157,0.02614251,-0.9102842,0.0,0.0,0.0,0.629889,0.1352464,-2.6849,0.2534016,0.1794106,1.478273,0.809617,-0.068921,0.5828981,-0.006775254,0.9919188,0.1266935,-0.5869194,-0.1065225,0.8026073,moving,-40.27259,-3.560483,9.726953,6.919862
2,05/10/2023 14:33:12.925531,243,True,True,True,True,Eyes,1.532286,0.1041396,-3.606298,-0.6409241,-0.04934923,0.7660163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026475,0.3483356,3.676136,1.308596,0.1119483,-3.600557,0.06067627,-0.3053897,-0.01478525,0.9501774,6.100681,324.1646,356.2428,0.4111483,0.02617555,-0.9111924,0.0,0.0,0.0,0.6324014,0.1329574,-2.684944,0.2426515,0.1814362,1.477133,0.8130372,-0.06515703,0.5785545,-0.008962595,0.9921995,0.1243369,-0.5821429,-0.1062759,0.8061111,moving,-39.91915,-3.686085,9.328772,7.002563
3,05/10/2023 14:33:12.945354,244,True,True,True,True,Eyes,1.522399,0.104473,-3.605506,-0.636137,-0.05142121,0.7698607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013328,0.3615834,3.67232,1.298037,0.11227,-3.598055,0.06246551,-0.3027454,-0.01243764,0.950941,6.388597,324.4828,356.4533,0.4091342,0.02621539,-0.9120973,0.0,0.0,0.0,0.6349813,0.1306071,-2.684989,0.2277288,0.1606048,1.478197,0.8163811,-0.06147721,0.5742321,-0.01416737,0.9918867,0.1263329,-0.5773398,-0.1112712,0.8088866,moving,-39.56697,-3.821274,8.75805,6.200816
4,05/10/2023 14:33:12.965493,245,True,True,True,True,Eyes,1.512467,0.1047937,-3.60465,-0.6310684,-0.05376113,0.773862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998945,0.3763291,3.668513,1.287376,0.1140229,-3.595701,0.06463756,-0.300018,-0.01001369,0.9516884,6.720212,324.8092,356.6609,0.4071147,0.02626287,-0.9129992,0.0,0.0,0.0,0.6375988,0.1282225,-2.685035,0.218027,0.1548513,1.477391,0.8197778,-0.05784468,0.5697529,-0.01972505,0.9914435,0.1290382,-0.5723419,-0.117021,0.8116223,moving,-39.19653,-3.974022,8.394872,5.983555
5,05/10/2023 14:33:12.985459,246,True,True,True,True,Eyes,1.50252,0.1051048,-3.603764,-0.6259767,-0.05632203,0.7778053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808818,0.3729523,3.667697,1.276501,0.1140388,-3.593156,0.06425601,-0.2965356,-0.008588897,0.9528191,6.739468,325.2405,356.8555,0.4050894,0.02631696,-0.913898,0.0,0.0,0.0,0.640092,0.1259511,-2.685078,0.2116181,0.1531827,1.474532,0.8239858,-0.05447571,0.5639856,-0.02174105,0.9915948,0.1275425,-0.5661932,-0.1173549,0.8158756,moving,-38.82707,-4.141643,8.167064,5.930937
6,05/10/2023 14:33:12.995241,247,True,True,True,True,Eyes,1.492517,0.1054891,-3.602835,-0.6206018,-0.05920484,0.7818876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966473,0.3971531,3.663828,1.266115,0.1141779,-3.591567,0.06740892,-0.2936116,-0.005032461,0.9535319,7.215285,325.5915,357.1584,0.4030578,0.0263768,-0.9147941,0.0,0.0,0.0,0.6427574,0.1235228,-2.685125,0.2015713,0.1215325,1.473302,0.8275338,-0.0491813,0.5592575,-0.02998685,0.9908614,0.1315083,-0.5606145,-0.1255979,0.8184966,moving,-38.43982,-4.330196,7.790611,4.715645
7,05/10/2023 14:33:13.015290,248,True,True,True,True,Eyes,1.48249,0.1058883,-3.601859,-0.6151967,-0.06183242,0.7859451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520849,0.406241,3.660593,1.255407,0.1163087,-3.589131,0.06893022,-0.2907208,-0.003454551,0.9543157,7.443805,325.939,357.3022,0.401019,0.02644375,-0.9156877,0.0,0.0,0.0,0.6454769,0.1210453,-2.685172,0.1948704,0.1130576,1.470522,0.8309391,-0.04667235,0.5544025,-0.03348543,0.9904734,0.133571,-0.5553549,-0.1295537,0.8214602,moving,-38.05198,-4.498348,7.548728,4.396401
8,05/10/2023 14:33:13.025453,249,True,True,True,True,Eyes,1.472373,0.1062825,-3.600861,-0.6094847,-0.06467079,0.7901557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935231,0.3909396,3.660968,1.244741,0.117033,-3.587074,0.06711882,-0.2874993,-0.003726859,0.955419,7.244876,326.3382,357.3587,0.3989733,0.02651752,-0.9165788,0.0,0.0,0.0,0.6478716,0.1188636,-2.685214,0.1889836,0.1055566,1.467032,0.8346605,-0.04571466,0.5488642,-0.0314718,0.9909623,0.1303961,-0.5498649,-0.1261103,0.8256784,moving,-37.64471,-4.67898,7.340438,4.115483
9,05/10/2023 14:33:13.045535,250,True,True,True,True,Eyes,1.46221,0.1066718,-3.599818,-0.6037401,-0.06729803,0.7943355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164286,0.396267,3.65911,1.233688,0.117235,-3.584721,0.06796823,-0.2840283,-0.003906344,0.956396,7.341905,326.7486,357.3369,0.3969184,0.02659737,-0.9174682,0.0,0.0,0.0,0.6504911,0.1164772,-2.68526,0.1879855,0.1063354,1.463757,0.8386254,-0.04608182,0.5427559,-0.03113778,0.9907301,0.1322281,-0.5438179,-0.1277901,0.8294166,moving,-37.23689,-4.842672,7.318253,4.154985
10,05/10/2023 14:33:13.065403,251,True,True,True,True,Eyes,1.451975,0.1070053,-3.598741,-0.5977836,-0.0699232,0.7986022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978484,0.3866893,3.658911,1.222395,0.1174838,-3.58263,0.06689736,-0.2805382,-0.005228913,0.9574946,7.190798,327.1671,357.2531,0.3948541,0.02668263,-0.9183561,0.0,0.0,0.0,0.653014,0.1141788,-2.685304,0.188275,0.1138669,1.459292,0.842542,-0.04754784,0.5365279,-0.02752121,0.9909948,0.1310416,-0.5379272,-0.1251739,0.8336462,moving,-36.81623,-5.003885,7.35158,4.461685
11,05/10/2023 14:33:13.095706,252,True,True,True,True,Eyes,1.441693,0.1072742,-3.597639,-0.5918462,-0.07251708,0.8027822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813597,0.3794611,3.657711,1.210764,0.116466,-3.58052,0.06595413,-0.2772699,-0.006199583,0.9585058,7.065094,327.5597,357.2012,0.3927796,0.02677137,-0.9192426,0.0,0.0,0.0,0.6556128,0.1118112,-2.685349,0.1842698,0.110096,1.455795,0.846166,-0.04845884,0.5307117,-0.0246895,0.9912232,0.1298727,-0.5323471,-0.1229969,0.837543,moving,-36.39927,-5.161644,7.213949,4.324821
12,05/10/2023 14:33:13.105388,253,True,True,True,True,Eyes,1.431326,0.1074847,-3.596531,-0.5856851,-0.07548644,0.807016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696128,0.385767,3.654398,1.199289,0.1152006,-3.57884,0.06667945,-0.2745679,-0.005341486,0.9592382,7.180162,327.8841,357.2927,0.3906941,0.02686162,-0.9201283,0.0,0.0,0.0,0.6581796,0.1094728,-2.685394,0.175154,0.1038413,1.45282,0.8491679,-0.04686358,0.5260397,-0.02636856,0.9910506,0.1308561,-0.5274643,-0.1249897,0.8403326,moving,-35.96995,-5.343768,6.87448,4.088302
13,05/10/2023 14:33:13.115375,254,True,True,True,True,Eyes,1.420935,0.1076244,-3.595407,-0.5795233,-0.07851876,0.8111643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578213,0.3987083,3.650257,1.187771,0.1140144,-3.577066,0.06823119,-0.2718072,-0.002889309,0.9599256,7.436254,328.2204,357.5355,0.3885965,0.02695176,-0.9210135,0.0,0.0,0.0,0.660909,0.1069862,-2.685442,0.1643896,0.09327584,1.449782,0.8522249,-0.0426385,0.5214351,-0.03154442,0.9906723,0.1325644,-0.5222237,-0.1294231,0.8429307,moving,-35.5433,-5.52887,6.46909,3.681213
14,05/10/2023 14:33:13.125145,255,True,True,True,True,Eyes,1.410527,0.1077092,-3.594264,-0.5731114,-0.08194183,0.8153704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844721,0.4139135,3.646545,1.176739,0.1125017,-3.575584,0.07002538,-0.2688825,-0.0001365539,0.9606243,7.727551,328.5776,357.8069,0.3864864,0.02704,-0.9218983,0.0,0.0,0.0,0.6634312,0.1046884,-2.685486,0.1548943,0.07933587,1.446824,0.8554044,-0.03791955,0.5165709,-0.03739484,0.9901928,0.1346096,-0.5166091,-0.1344627,0.8455973,moving,-35.10279,-5.738754,6.110704,3.138641
15,05/10/2023 14:33:13.145669,256,True,True,True,True,Eyes,1.400094,0.1077658,-3.593112,-0.5666779,-0.08540915,0.8195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295906,0.4394161,3.641992,1.165588,0.1114133,-3.57413,0.07322055,-0.2656309,0.003378675,0.9612845,8.196385,328.9715,358.1239,0.3843642,0.02712514,-0.9227827,0.0,0.0,0.0,0.665889,0.1024493,-2.685529,0.148972,0.08223581,1.442851,0.8588576,-0.03240356,0.5111885,-0.04539502,0.9892547,0.1389766,-0.510199,-0.1425665,0.8481579,moving,-34.66354,-5.949941,5.894808,3.262063
16,05/10/2023 14:33:13.165238,257,True,True,True,True,Eyes,1.389615,0.1077538,-3.591955,-0.5598986,-0.08898887,0.8237685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135774,0.4544922,3.638918,1.154481,0.110839,-3.572826,0.07515813,-0.2622796,0.005435633,0.9620454,8.479897,329.376,358.3218,0.3822299,0.02720676,-0.9236664,0.0,0.0,0.0,0.6684144,0.1001485,-2.685573,0.1463641,0.08770561,1.438293,0.8623597,-0.02896623,0.5054668,-0.04988353,0.9886434,0.1417597,-0.5038326,-0.1474624,0.8511214,moving,-34.20314,-6.165556,5.81055,3.489515
17,05/10/2023 14:33:13.185199,258,True,True,True,True,Eyes,1.379095,0.1076657,-3.590799,-0.5530809,-0.0924976,0.8279769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927938,0.4566126,3.638245,1.143063,0.1091641,-3.571461,0.07528532,-0.2583091,0.006045439,0.9631055,8.519069,329.8551,358.4211,0.3800829,0.02728345,-0.9245496,0.0,0.0,0.0,0.6711392,0.09766615,-2.685621,0.1463128,0.08739714,1.433663,0.8664797,-0.02724898,0.4984681,-0.05053856,0.9885911,0.1418922,-0.4966476,-0.1481386,0.855217,moving,-33.74255,-6.374379,5.827159,3.488476
18,05/10/2023 14:33:13.195483,259,True,True,True,True,Eyes,1.368531,0.1075207,-3.589647,-0.5459334,-0.09592995,0.8323186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730584,0.4639153,3.636798,1.1315,0.1072178,-3.570343,0.0760719,-0.2544403,0.00655933,0.9640697,8.627803,330.3169,358.4893,0.3779228,0.02735372,-0.9254327,0.0,0.0,0.0,0.6737865,0.09525439,-2.685667,0.1468209,0.09501287,1.428676,0.8704343,-0.02606421,0.4915943,-0.05135881,0.9883401,0.1433393,-0.4895983,-0.1500151,0.8589464,moving,-33.26162,-6.574688,5.867523,3.804803
19,05/10/2023 14:33:13.215368,260,True,True,True,True,Eyes,1.357929,0.1072954,-3.58851,-0.5387549,-0.09916721,0.8366057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538416,0.4637372,3.636172,1.119901,0.1058286,-3.569272,0.0759645,-0.2506486,0.006322133,0.9650725,8.614859,330.7686,358.5002,0.3757492,0.02741673,-0.9263154,0.0,0.0,0.0,0.6763438,0.09292459,-2.685712,0.145649,0.09755292,1.423,0.8742706,-0.02587816,0.4847486,-0.05028342,0.9883789,0.1434532,-0.4828276,-0.1497918,0.8628094,moving,-32.78061,-6.760023,5.844071,3.921744
20,05/10/2023 14:33:13.245668,261,True,True,True,True,Eyes,1.347291,0.1069943,-3.587377,-0.5312196,-0.1024814,0.8410133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328416,0.4599599,3.636626,1.108332,0.1036606,-3.568546,0.07529039,-0.246617,0.005518156,0.9661682,8.523099,331.2474,358.4661,0.3735615,0.0274711,-0.9271982,0.0,0.0,0.0,0.6786937,0.0907838,-2.685753,0.1410377,0.09383122,1.418471,0.8782992,-0.02647284,0.4773779,-0.04779872,0.9886018,0.1427646,-0.4757161,-0.1482081,0.8670229,moving,-32.27824,-6.94751,5.678222,3.784577
21,05/10/2023 14:33:13.255602,262,True,True,True,True,Eyes,1.33663,0.1066405,-3.586262,-0.5232513,-0.1058444,0.8455797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080132,0.4678236,3.636025,1.096515,0.1015983,-3.567653,0.07621514,-0.2420689,0.004490068,0.9672506,8.604448,331.7759,358.3649,0.3713597,0.02751571,-0.928081,0.0,0.0,0.0,0.681267,0.08843943,-2.685798,0.1375483,0.09405361,1.413136,0.882765,-0.02821259,0.468967,-0.04558467,0.9883422,0.1452645,-0.4675982,-0.1496121,0.8711878,moving,-31.74954,-7.134819,5.5594,3.8078
22,05/10/2023 14:33:13.285293,263,True,True,True,True,Eyes,1.325917,0.1062212,-3.585167,-0.5152183,-0.1091417,0.8500813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775341,0.4788177,3.636444,1.084539,0.1000655,-3.567325,0.07767645,-0.2367518,0.002604457,0.9684567,8.724632,332.3851,358.1601,0.3691436,0.02755011,-0.9289636,0.0,0.0,0.0,0.6838772,0.08606145,-2.685843,0.134816,0.08853965,1.407895,0.8878837,-0.03173546,0.4589722,-0.04182467,0.9879192,0.1492193,-0.458163,-0.1516858,0.87583,moving,-31.21926,-7.316167,5.469804,3.598477
23,05/10/2023 14:33:13.295604,264,True,True,True,True,Eyes,1.315133,0.1057722,-3.584114,-0.5066128,-0.1123543,0.8548216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499869,0.4863738,3.636303,1.072487,0.09808834,-3.566776,0.0786065,-0.2317958,0.001125277,0.9695828,8.798077,332.9567,358.0133,0.3669126,0.02757358,-0.9298463,0.0,0.0,0.0,0.6863976,0.08376526,-2.685887,0.132441,0.08902778,1.402236,0.8925388,-0.03425922,0.4496673,-0.03862341,0.9876395,0.1519093,-0.4493135,-0.1529527,0.8801835,moving,-30.65324,-7.487808,5.395573,3.632825
24,05/10/2023 14:33:13.305178,265,True,True,True,True,Eyes,1.304287,0.1052849,-3.583087,-0.4979416,-0.1154403,0.8594928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164305,0.4873855,3.638092,1.059756,0.09701099,-3.566616,0.07886851,-0.2259883,-0.00184123,0.9709303,8.761367,333.6206,357.7256,0.3646653,0.0275864,-0.9307296,0.0,0.0,0.0,0.688956,0.08143453,-2.685932,0.1308653,0.09118363,1.3965,0.8978518,-0.03922213,0.4385473,-0.0320713,0.9875527,0.1539838,-0.4391282,-0.1523194,0.8854181,moving,-30.08558,-7.649736,5.353522,3.73579
25,05/10/2023 14:33:13.315420,266,True,True,True,True,Eyes,1.293373,0.1047431,-3.58209,-0.4891965,-0.1183907,0.8641009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864284,0.486241,3.639415,1.047284,0.09553117,-3.566474,0.07870258,-0.2205923,-0.003330446,0.9721799,8.717156,334.2495,357.6113,0.3624008,0.02758858,-0.9316137,0.0,0.0,0.0,0.6916495,0.07898066,-2.685979,0.1285827,0.09457331,1.390504,0.9026559,-0.04119795,0.4283866,-0.02824678,0.9875897,0.1544955,-0.4294351,-0.1515568,0.8902899,moving,-29.51566,-7.801537,5.28323,3.890904
