Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 11:37:28.714730,182,True,True,True,True,Eyes,0.1549983,0.1902046,-0.1490531,-0.4377791,-0.1805778,0.8807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09173618,-0.1238674,0.2396886,0.1520355,0.1905198,-0.147637,0.1335093,-0.1942409,0.05318888,0.9703695,16.24645,337.799,3.066561,0.5392483,0.6576402,-0.5260395,0.0,0.0,0.0,-1.089281,-0.2879495,2.310467,-0.2036535,0.3199323,2.76916,0.9188828,0.05135981,0.3911734,-0.1550917,0.9586924,0.2384437,-0.3627685,-0.2797695,0.8888915,moving,-3.863674900845686,6.028634417101416,-4.206155360837198,6.590394605671832,-1.2413165,-0.4784693,2.458104,-0.06701177432431504,0.1047894022786246,0.9922341748340135,-11.090115152586483,6.433135547041424,0.6534414185955952,0.6579265726041674,6.885755791918719
05/15/2023 11:37:28.724638,183,True,True,True,True,Eyes,0.1548138,0.1901478,-0.1485433,-0.4379572,-0.1806964,0.8806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09184382,-0.1239397,0.2387347,0.151513,0.1904988,-0.1467808,0.133798,-0.1937944,0.05345242,0.9704045,16.28372,337.856,3.098378,0.5393152,0.6581317,-0.5253562,0.0,0.0,0.0,-1.081187,-0.2887645,2.327192,-0.1920376,0.3236201,2.779959,0.9191732,0.0518823,0.3904215,-0.1555996,0.9584819,0.2389589,-0.3618142,-0.280394,0.8890836,moving,-3.927301037615879,6.063795201354201,-3.9516741436096696,6.640019331172218,-1.2327,-0.47926329999999995,2.4739728000000003,-0.06810924275205243,0.10539043542768009,0.9920957585426652,-11.125349666976273,6.465177346954784,0.5752220050387584,0.5767393658146772,7.175805894392226
05/15/2023 11:37:28.744424,184,True,True,True,True,Eyes,0.1546603,0.1900908,-0.1479969,-0.4381263,-0.1808164,0.8805401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09199731,-0.1242176,0.2375935,0.1509374,0.1905158,-0.1458281,0.1339167,-0.1931069,0.05350136,0.9705224,16.2961,337.9393,3.113265,0.5393868,0.6586472,-0.5246362,0.0,0.0,0.0,-1.073207,-0.2895679,2.34368,-0.1820515,0.3260009,2.790562,0.9196947,0.05212805,0.3891585,-0.155569,0.9584079,0.2392754,-0.3604997,-0.2806013,0.8895521,moving,-4.019148528276002,6.0739430341756,-3.7325894759559377,6.663243119509224,-1.2241444000000001,-0.4800837,2.4895081,-0.06969830794525658,0.10555453826706966,0.9919679824921034,-11.178339023066233,6.4744247892232885,0.6552479148302681,0.655279086375256,7.448143304216503
05/15/2023 11:37:28.764821,185,True,True,True,True,Eyes,0.1544887,0.1900305,-0.1474376,-0.4382329,-0.1809718,0.8804551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09211236,-0.1243891,0.2364096,0.1503406,0.1903959,-0.1448929,0.1339989,-0.1924075,0.05351681,0.9706491,16.30354,338.0235,3.125294,0.539474,0.6591849,-0.523871,0.0,0.0,0.0,-1.065119,-0.2903821,2.360389,-0.171956,0.3283029,2.801353,0.9202306,0.05232728,0.3878626,-0.1554569,0.9583606,0.2395378,-0.3591778,-0.280726,0.8900473,moving,-4.1087614711482,6.076794752770567,-3.5125907893137307,6.6842544153139025,-1.2154596,-0.480778,2.5052819,-0.07124941172079954,0.10559230718340834,0.9918537372752018,-11.230408360281515,6.477023296959799,0.8507510640870127,0.8511326121681854,7.7205992510396095
05/15/2023 11:37:28.774837,186,True,True,True,True,Eyes,0.1543215,0.1899681,-0.1468516,-0.4383631,-0.1810493,0.8803743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09218654,-0.124328,0.2353792,0.1497178,0.1902663,-0.1440224,0.1344986,-0.1916829,0.05365074,0.970716,16.36097,338.1114,3.142349,0.5395724,0.659746,-0.5230629,0.0,0.0,0.0,-1.056798,-0.2912199,2.377582,-0.1614556,0.3331634,2.812283,0.9207585,0.0525971,0.3865711,-0.1557214,0.9580634,0.2405521,-0.3577073,-0.2816878,0.8903357,moving,-4.200051961776836,6.134646303362476,-3.2857934373528197,6.7561836622282065,-1.2065158,-0.4814862,2.5216043999999997,-0.07282192745998761,0.1065815864149377,0.9916336505438273,-11.280574999993332,6.529743087389839,1.10379048964294,1.1055212969218495,7.997987719937422
05/15/2023 11:37:28.795177,187,True,True,True,True,Eyes,0.1541347,0.1899034,-0.146255,-0.4384493,-0.1811693,0.8803067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09218401,-0.1242973,0.2342451,0.1490323,0.1901236,-0.1430415,0.1350433,-0.1910202,0.05369482,0.9707685,16.42173,338.1902,3.147002,0.5396847,0.6603304,-0.5222089,0.0,0.0,0.0,-1.048855,-0.2920196,2.393994,-0.1512406,0.3380498,2.822551,0.9212563,0.05265847,0.385375,-0.1558425,0.9577603,0.241678,-0.3563705,-0.2827052,0.8905492,moving,-4.281063898895997,6.191994213394262,-3.0671435565647927,6.829639347321501,-1.1978873,-0.4821432,2.5370355,-0.07421606126741662,0.10756298493224001,0.9914243140655207,-11.32477856194313,6.582003940581914,1.3677963339638217,1.3712016315431497,8.261347297912174
05/15/2023 11:37:28.814729,188,True,True,True,True,Eyes,0.1539687,0.1898407,-0.1456271,-0.4385754,-0.1812956,0.8802179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09206055,-0.1242506,0.2332828,0.1483635,0.1900151,-0.1421856,0.1356433,-0.1905274,0.05370996,0.9707809,16.48871,338.248,3.14421,0.5398058,0.6609386,-0.5213136,0.0,0.0,0.0,-1.040858,-0.2928248,2.410518,-0.1399219,0.3432299,2.833071,0.9216291,0.05259365,0.3844916,-0.1559688,0.9574323,0.2428935,-0.35535,-0.2838264,0.8906004,moving,-4.344363345823689,6.253879489263466,-2.827470761192374,6.907786084062929,-1.1892215000000002,-0.4828399,2.5527036,-0.07530258032474282,0.10862488996521907,0.991226604879737,-11.358423203451524,6.638399741825069,1.6464930703672056,1.651834419072233,8.535204659143893
05/15/2023 11:37:28.824587,189,True,True,True,True,Eyes,0.1537799,0.1897769,-0.1449913,-0.4386742,-0.1814635,0.880134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09186415,-0.1242403,0.2322696,0.1476224,0.1899549,-0.1412395,0.1363544,-0.1901021,0.05371417,0.9707645,16.56831,338.2971,3.136616,0.5399431,0.6615711,-0.5203683,0.0,0.0,0.0,-1.032678,-0.2936483,2.427418,-0.127854,0.3490088,2.843735,0.921952,0.05244512,0.383737,-0.1561301,0.9570445,0.2443136,-0.3544404,-0.2851583,0.8905373,moving,-4.397614060708177,6.325157889790111,-2.5742780795816365,6.99686479063368,-1.1803004,-0.4836032,2.5686575,-0.0762134636412164,0.10985030315564084,0.9910218627206528,-11.385720414179659,6.703355516629102,1.9356377256811834,1.9431274432500707,8.816329378481326
05/15/2023 11:37:28.844804,190,True,True,True,True,Eyes,0.1535818,0.1897133,-0.1443412,-0.4388335,-0.1815195,0.8800431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09155614,-0.1242308,0.2313593,0.1468801,0.1898795,-0.14041,0.1369688,-0.1898366,0.0537096,0.9707301,16.63727,338.3271,3.127355,0.5400901,0.6622288,-0.5193784,0.0,0.0,0.0,-1.024698,-0.2944517,2.443906,-0.115194,0.3542488,2.854313,0.9221547,0.05227166,0.3832732,-0.1562784,0.9567096,0.2455275,-0.3538471,-0.2863117,0.8904032,moving,-4.4357760840734,6.39157211259884,-2.3110815755279277,7.074802397308105,-1.1715781,-0.48433119999999996,2.5843160000000003,-0.07686370165666079,0.11099341869441227,0.9908443166483181,-11.404479966864834,6.763878615361622,2.2220652487099897,2.2318446130022562,9.098712430984317
05/15/2023 11:37:28.868857,191,True,True,True,True,Eyes,0.1533649,0.1896454,-0.1436846,-0.4389617,-0.181598,0.879963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09127332,-0.1242435,0.2303905,0.1461376,0.1897955,-0.1395296,0.13754,-0.1895693,0.05371518,0.9707012,16.70152,338.3576,3.120282,0.5402446,0.6629117,-0.5183457,0.0,0.0,0.0,-1.016605,-0.2952665,2.460628,-0.1023951,0.3593184,2.865045,0.9223562,0.05213606,0.3828064,-0.1564295,0.9563949,0.246655,-0.3532544,-0.287386,0.8902925,moving,-4.472607352173033,6.452089522517269,-2.046847808645937,7.148403094908286,-1.1627426,-0.485062,2.6001575999999997,-0.07749151970190224,0.11203445650305893,0.9906782696568267,-11.422772874308643,6.819027958734566,2.511559628187417,2.523719864428048,9.381708736538972
