,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
299,05/17/2023 16:15:14.997176,481,True,True,True,True,Eyes,1.156068,-0.3062235,-3.430414,0.4518117,-0.3057737,0.8380744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778965,0.7563789,2.225645,1.158472,-0.3068174,-3.436867,0.1375431,0.2559299,-0.089027,0.9527099,17.91747,29.12863,354.0138,0.3174061,-0.08380847,-0.9445781,0,0,0,1.625138,-0.6353041,-2.735975,0.07177418,-0.04708509,0.8997571,0.8531482,-0.09923096,-0.512144,0.2400366,0.9463122,0.2165081,0.4631638,-0.3076468,0.8311635,static,28.32941,-20.04464,4.560862,-2.995607
300,05/17/2023 16:15:15.017209,482,True,True,True,True,Eyes,1.156389,-0.3063748,-3.430389,0.4551539,-0.3078993,0.8354837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.790311,0.7576224,2.211294,1.158848,-0.3067893,-3.436946,0.1380655,0.2582569,-0.08878383,0.9520289,17.98348,29.42068,354.1021,0.3174876,-0.08385678,-0.9445465,0,0,0,1.625138,-0.6353041,-2.735975,0.06696945,-0.04660319,0.9000293,0.8508416,-0.09773677,-0.516252,0.2403623,0.9461107,0.2170267,0.4672201,-0.3087428,0.8284825,static,28.58061,-20.23026,4.255427,-2.964108
301,05/17/2023 16:15:15.036857,483,True,True,True,True,Eyes,1.156708,-0.3065293,-3.430362,0.4584925,-0.310063,0.8328539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.800267,0.7574493,2.198997,1.159112,-0.3067589,-3.43703,0.1384339,0.2602863,-0.08875611,0.9514249,18.03651,29.6723,354.1555,0.317569,-0.08390422,-0.9445149,0,0,0,1.625138,-0.6353041,-2.735975,0.06289968,-0.04620579,0.9002826,0.8487467,-0.09682465,-0.5198595,0.2409545,0.9459168,0.2172149,0.4707121,-0.3096229,0.8261741,static,28.83312,-20.41978,3.996567,-2.938051
302,05/17/2023 16:15:15.047453,484,True,True,True,True,Eyes,1.157027,-0.306689,-3.430339,0.4618162,-0.3121718,0.8302256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.810216,0.7562656,2.187076,1.159607,-0.3069993,-3.437094,0.1385601,0.2622955,-0.08869304,0.9508606,18.06105,29.92146,354.2057,0.3176503,-0.08395096,-0.9444835,0,0,0,1.625138,-0.6353041,-2.735975,0.05870226,-0.0460491,0.9002803,0.8466692,-0.09598205,-0.5233915,0.2413568,0.9458693,0.216975,0.4742343,-0.3100302,0.8240044,static,29.08517,-20.60668,3.730658,-2.928112
303,05/17/2023 16:15:15.076966,485,True,True,True,True,Eyes,1.157344,-0.3068571,-3.430323,0.465011,-0.3144078,0.8275944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.81959,0.7560234,2.17527,1.159874,-0.3071957,-3.437118,0.1389311,0.2642026,-0.08876239,0.9502718,18.11631,30.15683,354.2462,0.3177314,-0.0839972,-0.944452,0,0,0,1.625138,-0.6353041,-2.735975,0.05488622,-0.04537992,0.9003645,0.8446365,-0.0952849,-0.5267922,0.2421087,0.9456388,0.217142,0.4774649,-0.310947,0.8217903,static,29.33088,-20.80206,3.488434,-2.885364
304,05/17/2023 16:15:15.077266,486,True,True,True,True,Eyes,1.157666,-0.307028,-3.43031,0.4681483,-0.3166388,0.824971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.828373,0.7578644,2.163355,1.160034,-0.3073915,-3.437149,0.1397939,0.2659502,-0.08904135,0.9496315,18.23207,30.37099,354.2744,0.3178121,-0.0840432,-0.9444208,0,0,0,1.625138,-0.6353041,-2.735975,0.05138251,-0.04370089,0.9005242,0.8426842,-0.09475648,-0.5300043,0.2434694,0.9450586,0.2181442,0.4802146,-0.3128665,0.8194563,static,29.57372,-20.9977,3.265667,-2.778286
305,05/17/2023 16:15:15.097549,487,True,True,True,True,Eyes,1.158001,-0.3071902,-3.430309,0.4711378,-0.3189872,0.8223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.836174,0.7589019,2.153147,1.160488,-0.3076858,-3.437216,0.1406986,0.2673652,-0.08965805,0.9490423,18.36085,30.53867,354.2588,0.3178928,-0.08408907,-0.9443896,0,0,0,1.625138,-0.6353041,-2.735975,0.04829565,-0.04169574,0.9005009,0.8409546,-0.09494279,-0.5327113,0.2454144,0.9443307,0.2191149,0.4822522,-0.3150007,0.8174395,static,29.80879,-21.20089,3.069945,-2.651063
306,05/17/2023 16:15:15.117105,488,True,True,True,True,Eyes,1.158333,-0.3073494,-3.430307,0.4740776,-0.3212734,0.8197767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.843536,0.7608523,2.142988,1.160708,-0.3076835,-3.437307,0.1416937,0.2687643,-0.09012501,0.9484547,18.49518,30.70756,354.2633,0.3179736,-0.08413453,-0.9443583,0,0,0,1.625138,-0.6353041,-2.735975,0.04538059,-0.03984334,0.9006944,0.8392864,-0.09479457,-0.5353618,0.2471233,0.9436008,0.2203353,0.4842812,-0.3172248,0.8153774,static,30.04084,-21.40039,2.884352,-2.532899
307,05/17/2023 16:15:15.126888,489,True,True,True,True,Eyes,1.158678,-0.3075027,-3.430313,0.47686,-0.3235902,0.8172477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.849294,0.7605076,2.135794,1.161173,-0.3078039,-3.437353,0.1420688,0.2698413,-0.09040774,0.9480657,18.55244,30.83751,354.2639,0.3180544,-0.08417957,-0.9443271,0,0,0,1.625138,-0.6353041,-2.735975,0.04296502,-0.03910135,0.9005976,0.8380242,-0.09475289,-0.5373429,0.248097,0.9432858,0.2205895,0.4859664,-0.3181725,0.8140042,static,30.26335,-21.60115,2.731353,-2.486056
308,05/17/2023 16:15:15.147143,490,True,True,True,True,Eyes,1.159016,-0.3076553,-3.430319,0.4795853,-0.3258259,0.814761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.855148,0.7597848,2.128419,1.161572,-0.3077627,-3.437345,0.1425265,0.2709284,-0.09084839,0.9476448,18.62397,30.96636,354.2492,0.3181355,-0.08422402,-0.9442959,0,0,0,1.625138,-0.6353041,-2.735975,0.04065493,-0.03827377,0.9005437,0.8366888,-0.09495504,-0.5393843,0.2494129,0.9428656,0.2209022,0.4875911,-0.3193558,0.8125681,static,30.48195,-21.79665,2.584855,-2.433648
309,05/17/2023 16:15:15.166995,491,True,True,True,True,Eyes,1.159363,-0.3078116,-3.430324,0.4821957,-0.3280686,0.8123167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86052,0.7565285,2.122435,1.161719,-0.3078953,-3.437331,0.1425134,0.2719657,-0.09132966,0.9473033,18.64381,31.0865,354.2144,0.3182167,-0.08426792,-0.9442646,0,0,0,1.625138,-0.6353041,-2.735975,0.03876343,-0.03800763,0.9005041,0.8353871,-0.0955162,-0.5412995,0.2505513,0.9426976,0.2203298,0.4892366,-0.3196839,0.8114491,static,30.6936,-21.9922,2.464854,-2.416852
310,05/17/2023 16:15:15.177315,492,True,True,True,True,Eyes,1.159698,-0.3079696,-3.43033,0.4847047,-0.3302632,0.8099305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.865111,0.75533,2.116617,1.162056,-0.3080908,-3.437173,0.1429067,0.272781,-0.09191567,0.9469529,18.71117,31.17897,354.1757,0.3182982,-0.08431144,-0.9442333,0,0,0,1.625138,-0.6353041,-2.735975,0.03711751,-0.03698365,0.9002486,0.8342841,-0.09611512,-0.5428922,0.2520441,0.9422584,0.2205062,0.4903508,-0.3207976,0.8103364,static,30.89851,-22.18403,2.360985,-2.352479
311,05/17/2023 16:15:15.197177,493,True,True,True,True,Eyes,1.160041,-0.3081165,-3.43034,0.4870842,-0.3324603,0.8076009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.867311,0.7555946,2.113596,1.162103,-0.3082805,-3.437174,0.1433606,0.273132,-0.09238891,0.9467371,18.77898,31.21608,354.1424,0.3183796,-0.08435466,-0.9442019,0,0,0,1.625138,-0.6353041,-2.735975,0.03643027,-0.03578402,0.9002323,0.8337264,-0.09662327,-0.5436582,0.2532488,0.9418241,0.2209809,0.4906785,-0.3219184,0.8096933,static,31.09523,-22.37521,2.31736,-2.276295
312,05/17/2023 16:15:15.217198,494,True,True,True,True,Eyes,1.160378,-0.3082612,-3.430349,0.4893888,-0.3345666,0.8053346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.869715,0.7540312,2.111036,1.162462,-0.3081119,-3.437157,0.1438987,0.2733811,-0.09332896,0.9464914,18.87026,31.23263,354.0559,0.3184612,-0.0843973,-0.9441707,0,0,0,1.625138,-0.6353041,-2.735975,0.03582084,-0.03457853,0.9001676,0.833105,-0.09799176,-0.5443655,0.2553484,0.9411657,0.2213689,0.4906458,-0.3234264,0.809112,static,31.28638,-22.55986,2.278799,-2.199847
313,05/17/2023 16:15:15.227031,495,True,True,True,True,Eyes,1.160729,-0.3084098,-3.430371,0.4915779,-0.336596,0.8031527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872515,0.7507821,2.108483,1.162668,-0.3082034,-3.43714,0.1437362,0.2738751,-0.09374551,0.946332,18.86827,31.28595,354.0131,0.3185428,-0.08443935,-0.9441394,0,0,0,1.625138,-0.6353041,-2.735975,0.03490067,-0.03462528,0.9000497,0.8324084,-0.09869722,-0.5453027,0.2561603,0.9411034,0.2206952,0.4914043,-0.3233934,0.8086647,static,31.46915,-22.73824,2.22061,-2.203105
314,05/17/2023 16:15:15.247236,496,True,True,True,True,Eyes,1.161067,-0.3085634,-3.430394,0.4936769,-0.3385812,0.8010281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.874953,0.7487197,2.1061,1.16292,-0.3083824,-3.437166,0.1437992,0.2742528,-0.0942292,0.9461651,18.89293,31.32455,353.967,0.3186246,-0.08448095,-0.9441081,0,0,0,1.625138,-0.6353041,-2.735975,0.03408352,-0.03415523,0.8999249,0.8318126,-0.09943809,-0.5460769,0.2571874,0.9408854,0.2204303,0.4918765,-0.3238007,0.8082144,static,31.6457,-22.91297,2.168968,-2.173528
315,05/17/2023 16:15:15.267539,497,True,True,True,True,Eyes,1.161354,-0.3087071,-3.430386,0.49552,-0.340476,0.7990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876379,0.7497144,2.103941,1.162934,-0.3086487,-3.437225,0.1442342,0.2744626,-0.09456456,0.9460046,18.95354,31.34643,353.9463,0.3187063,-0.08452228,-0.9440768,0,0,0,1.625138,-0.6353041,-2.735975,0.03360581,-0.03296652,0.8999292,0.8314557,-0.09974322,-0.5465644,0.2580908,0.9405081,0.2209836,0.4920066,-0.3248013,0.8077336,static,31.80345,-23.07801,2.138587,-2.097941
316,05/17/2023 16:15:15.287341,498,True,True,True,True,Eyes,1.161631,-0.3088443,-3.430379,0.4972785,-0.3423308,0.7971975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877429,0.7522971,2.101714,1.163165,-0.3086577,-3.437227,0.1449188,0.274572,-0.09480859,0.9458436,19.03857,31.35849,353.9417,0.3187868,-0.08456321,-0.944046,0,0,0,1.625138,-0.6353041,-2.735975,0.03309709,-0.03170337,0.8998729,0.8312431,-0.09976691,-0.5468835,0.2589295,0.9400197,0.2220774,0.4919252,-0.3262046,0.8072175,static,31.95522,-23.23954,2.106374,-2.01775
317,05/17/2023 16:15:15.297652,499,True,True,True,True,Eyes,1.161862,-0.3089715,-3.430345,0.4987635,-0.3440236,0.7955394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877801,0.754362,2.100533,1.163194,-0.3086284,-3.437262,0.1454088,0.2745956,-0.09495007,0.9457475,19.09804,31.36091,353.9412,0.3188661,-0.0846036,-0.9440156,0,0,0,1.625138,-0.6353041,-2.735975,0.03292343,-0.03080463,0.8999338,0.8311634,-0.09974037,-0.5470093,0.2594548,0.9396816,0.2228942,0.491783,-0.3271857,0.8069071,static,32.08566,-23.38562,2.095191,-1.960463
318,05/17/2023 16:15:15.316990,500,True,True,True,True,Eyes,1.162084,-0.3090959,-3.430312,0.5001824,-0.3456317,0.7939498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877899,0.7547793,2.100466,1.163449,-0.3086316,-3.437309,0.1454786,0.2745644,-0.09493983,0.9457468,19.10534,31.35751,353.9438,0.3189434,-0.08464332,-0.9439859,0,0,0,1.625138,-0.6353041,-2.735975,0.03272206,-0.0307402,0.8998477,0.8312016,-0.09969158,-0.5469602,0.2594645,0.9396448,0.2230376,0.4917134,-0.3273059,0.8069007,static,32.21062,-23.52503,2.082586,-1.956552
319,05/17/2023 16:15:15.327181,501,True,True,True,True,Eyes,1.162271,-0.3092097,-3.430262,0.5013797,-0.3470949,0.7925552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877482,0.7539407,2.101339,1.163445,-0.3086929,-3.437305,0.1452873,0.2744842,-0.09492347,0.9458012,19.08289,31.34703,353.9381,0.3190186,-0.08468238,-0.943957,0,0,0,1.625138,-0.6353041,-2.735975,0.03291455,-0.03101519,0.899808,0.831296,-0.09979929,-0.5467972,0.2593155,0.9397623,0.2227158,0.4916325,-0.3269357,0.8071001,static,32.31792,-23.65073,2.094918,-1.974128
320,05/17/2023 16:15:15.357079,502,True,True,True,True,Eyes,1.162435,-0.3093148,-3.4302,0.5023883,-0.3484334,0.7913281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87681,0.7529721,2.102881,1.163639,-0.3086497,-3.43741,0.1452387,0.2742476,-0.09513794,0.9458557,19.08269,31.31358,353.907,0.3190912,-0.0847206,-0.943929,0,0,0,1.625138,-0.6353041,-2.735975,0.03320456,-0.03102186,0.8997953,0.8314741,-0.1003108,-0.5464327,0.2596362,0.9397089,0.222567,0.4911619,-0.3269324,0.8073879,static,32.41013,-23.7646,2.11339,-1.97458
321,05/17/2023 16:15:15.366983,503,True,True,True,True,Eyes,1.16259,-0.3094166,-3.430141,0.503341,-0.3497283,0.7901506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.875801,0.7526267,2.104563,1.163859,-0.3086166,-3.437448,0.1452166,0.2739604,-0.09525295,0.9459307,19.08198,31.27573,353.887,0.3191611,-0.08475789,-0.9439021,0,0,0,1.625138,-0.6353041,-2.735975,0.03356788,-0.03104845,0.8997097,0.8317451,-0.1006381,-0.5459597,0.2597726,0.939678,0.2225387,0.4906304,-0.3269208,0.8077157,static,32.49791,-23.87464,2.136696,-1.976459
322,05/17/2023 16:15:15.382836,504,True,True,True,True,Eyes,1.162737,-0.3095109,-3.430084,0.5042405,-0.3509616,0.7890295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.875175,0.7532179,2.105232,1.163803,-0.3086381,-3.437481,0.1453515,0.2738051,-0.09534427,0.9459457,19.09896,31.25534,353.8774,0.3192282,-0.08479425,-0.9438761,0,0,0,1.625138,-0.6353041,-2.735975,0.03386828,-0.03070736,0.8997568,0.8318805,-0.100785,-0.5457263,0.259977,0.9395648,0.2227778,0.4902926,-0.3272007,0.8078074,static,32.58119,-23.97958,2.155687,-1.954661
323,05/17/2023 16:15:15.397165,505,True,True,True,True,Eyes,1.162844,-0.3096007,-3.43,0.5050414,-0.3520741,0.7880209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.874198,0.7526021,2.106728,1.163773,-0.3085545,-3.437464,0.1452352,0.273599,-0.09537809,0.9460198,19.08566,31.22865,353.8656,0.3192926,-0.08482957,-0.9438512,0,0,0,1.625138,-0.6353041,-2.735975,0.03432947,-0.03094545,0.8997633,0.8320932,-0.1009867,-0.5453646,0.2599315,0.9396195,0.2226,0.4899556,-0.3269814,0.8081007,static,32.65575,-24.07427,2.184997,-1.96979
324,05/17/2023 16:15:15.417142,506,True,True,True,True,Eyes,1.162943,-0.3096873,-3.42992,0.5057746,-0.353161,0.7870638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872782,0.7518295,2.10907,1.163971,-0.3086698,-3.437469,0.1449381,0.2732841,-0.09527495,0.9461668,19.0471,31.19018,353.8618,0.3193539,-0.08486392,-0.9438274,0,0,0,1.625138,-0.6353041,-2.735975,0.03477743,-0.03143379,0.8995895,0.832477,-0.1010734,-0.5447626,0.2595105,0.9398313,0.2221969,0.4895267,-0.3263454,0.8086176,static,32.72518,-24.16611,2.213908,-2.001236
325,05/17/2023 16:15:15.426985,507,True,True,True,True,Eyes,1.163026,-0.3097631,-3.429827,0.5063608,-0.3541669,0.7862344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.871397,0.7515982,2.11104,1.163915,-0.3086754,-3.437489,0.145105,0.2729037,-0.09566069,0.9462121,19.07543,31.13666,353.8145,0.3194121,-0.08489729,-0.9438047,0,0,0,1.625138,-0.6353041,-2.735975,0.03557065,-0.03086366,0.8996212,0.8327453,-0.1018312,-0.5442111,0.2602299,0.9395871,0.222388,0.4886877,-0.3268126,0.8089362,static,32.78287,-24.24964,2.264272,-1.964898
326,05/17/2023 16:15:15.446970,508,True,True,True,True,Eyes,1.1631,-0.3098322,-3.429735,0.5068935,-0.3551139,0.7854636,0.8913192,1.614904,-0.626352,-2.729636,-0.6821831,0.5967394,0.4225263,0.02327707,-0.02397266,0.8966858,1.164122,-0.3085686,-3.437429,0.1449914,0.2725434,-0.09577678,0.9463215,19.06397,31.08938,353.7901,0.3194672,-0.08492955,-0.9437831,0,0,0,1.625138,-0.6353041,-2.735975,0.03616381,-0.03112856,0.8994741,0.8330938,-0.1022383,-0.5436009,0.2603042,0.9396086,0.2222103,0.4880537,-0.3266236,0.8093952,static,32.83589,-24.32808,2.302366,-1.982073
327,05/17/2023 16:15:15.467030,509,True,True,True,True,Eyes,1.163137,-0.309884,-3.429616,0.5073481,-0.3559843,0.7847759,0.8882942,1.613812,-0.6261029,-2.732505,-0.7551144,0.6134177,0.2313464,0.02495021,-0.02506985,0.89374,1.164015,-0.3084794,-3.437359,0.1447673,0.2720757,-0.09578712,0.9464895,19.03612,31.03023,353.7723,0.3195194,-0.08496061,-0.9437627,0,0,0,1.625138,-0.6353041,-2.735975,0.03721917,-0.03154065,0.8994496,0.8335993,-0.1025477,-0.5427672,0.2600983,0.9397345,0.2219187,0.4872998,-0.3261641,0.8100345,static,32.88218,-24.39965,2.369544,-2.008346
328,05/17/2023 16:15:15.477025,510,True,True,True,True,Eyes,1.163172,-0.3099324,-3.429502,0.5077661,-0.3567698,0.7841485,0.88652,1.613316,-0.6262159,-2.734339,-0.7880772,0.605841,0.1090461,0.02677235,-0.02666785,0.8919311,1.164145,-0.3082514,-3.43727,0.1443556,0.2714288,-0.09571815,0.946745,18.98358,30.94958,353.7542,0.3195682,-0.08499021,-0.9437435,0,0,0,1.625138,-0.6353041,-2.735975,0.03845677,-0.03250366,0.8993099,0.8343289,-0.1028768,-0.5415826,0.2596059,0.939999,0.2213745,0.4863127,-0.3252972,0.8109758,static,32.9246,-24.46446,2.448621,-2.069935
329,05/17/2023 16:15:15.496925,511,True,True,True,True,Eyes,1.163189,-0.309973,-3.429377,0.5081497,-0.3574755,0.7835785,0.8852748,1.613041,-0.626437,-2.735694,-0.8064012,0.5910735,0.01868995,0.02819353,-0.02834807,0.8907167,1.164088,-0.3082624,-3.437251,0.1437494,0.2710232,-0.09550541,0.9469749,18.90636,30.90079,353.7518,0.3196139,-0.0850184,-0.9437255,0,0,0,1.625138,-0.6353041,-2.735975,0.03935757,-0.03361806,0.8992398,0.8348503,-0.1029636,-0.540762,0.2588013,0.9404297,0.2204857,0.4858467,-0.3240225,0.8117651,static,32.96336,-24.52289,2.5061,-2.141005
330,05/17/2023 16:15:15.517044,512,True,True,True,True,Eyes,1.163201,-0.3100125,-3.429254,0.5085252,-0.3581061,0.7830467,0.8842956,1.612888,-0.6266842,-2.736809,-0.8165704,0.5745615,-0.05560555,0.02884901,-0.03001608,0.889685,1.164398,-0.3082176,-3.437315,0.1431912,0.2708309,-0.09531946,0.9471332,18.83677,30.8782,353.7523,0.3196564,-0.08504514,-0.9437087,0,0,0,1.625138,-0.6353041,-2.735975,0.03951702,-0.03478047,0.8990963,0.8351296,-0.1029992,-0.5403237,0.2581216,0.940821,0.2196113,0.4857281,-0.3228731,0.8122938,static,33.00045,-24.57576,2.51664,-2.215315
331,05/17/2023 16:15:15.527426,513,True,True,True,True,Eyes,1.163198,-0.3100484,-3.42912,0.5088913,-0.3587227,0.7825264,0.8834856,1.612797,-0.6269747,-2.737769,-0.822933,0.5553943,-0.1196603,0.02958408,-0.031602,0.8889235,1.164321,-0.308207,-3.43728,0.1425887,0.2708044,-0.09522345,0.9472413,18.76611,30.87443,353.7444,0.319696,-0.08507056,-0.943693,0,0,0,1.625138,-0.6353041,-2.735975,0.03978187,-0.03586984,0.899058,0.8351949,-0.1031719,-0.5401899,0.2576264,0.9412019,0.2185579,0.4858787,-0.3217057,0.8126669,static,33.03669,-24.62748,2.533593,-2.284726
332,05/17/2023 16:15:15.557189,514,True,True,True,True,Eyes,1.16319,-0.310084,-3.42899,0.5092193,-0.3593182,0.7820397,0.8828062,1.612732,-0.6272923,-2.738601,-0.8270859,0.5341135,-0.1750762,0.0304209,-0.03258871,0.8881624,1.164378,-0.3082155,-3.437163,0.1423425,0.2706076,-0.0951272,0.9473442,18.73424,30.85085,353.744,0.3197327,-0.08509471,-0.9436784,0,0,0,1.625138,-0.6353041,-2.735975,0.04019511,-0.03636591,0.8988959,0.8354447,-0.1031985,-0.5397984,0.2572743,0.9413789,0.2182104,0.4856358,-0.3211789,0.8130203,static,33.06987,-24.67702,2.560338,-2.316706
333,05/17/2023 16:15:15.567197,515,True,True,True,True,Eyes,1.163164,-0.3101167,-3.428856,0.5094978,-0.3599754,0.781556,0.8822274,1.612657,-0.6276969,-2.739346,-0.8320645,0.5071188,-0.2247204,0.03152031,-0.03294566,0.8876662,1.164237,-0.3082431,-3.437128,0.1424188,0.2702712,-0.09511348,0.9474302,18.74014,30.80966,353.741,0.3197665,-0.08511771,-0.9436649,0,0,0,1.625138,-0.6353041,-2.735975,0.04092032,-0.03615981,0.8989062,0.8358138,-0.1032433,-0.5392181,0.2572102,0.9413406,0.2184509,0.4850343,-0.3212766,0.8133408,static,33.10041,-24.73024,2.606439,-2.303564
