,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/17/2023 16:33:04.194628,543,True,True,True,True,Eyes,2.061354,0.09415692,-2.590411,-0.7163957,-0.6824722,-0.1449439,0.9075569,1.411184,-0.5252255,-2.721956,0.4289021,0.5965882,0.6783255,-0.1633815,-0.1651754,0.8918857,2.032786,0.08893356,-2.428944,0.1944414,-0.7360771,0.2037218,0.6155328,32.63464,259.1006,357.5872,0.6132221,0.02865217,-0.7893904,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1423432,-0.1531831,0.901495,-0.1666238,-0.03545273,0.9853829,-0.5370426,0.8413799,-0.06053983,-0.8269351,-0.5392799,-0.1592336,static,78.56211,78.00964,-8.972743,-9.643658
302,05/17/2023 16:33:04.214966,544,True,True,True,True,Eyes,2.05951,0.09363598,-2.583417,-0.7156136,-0.6818348,-0.1516526,0.9078621,1.409832,-0.525376,-2.721096,0.3387778,0.5865812,0.7356304,-0.1676009,-0.1680494,0.888831,2.027462,0.08776999,-2.422876,0.1924499,-0.7374994,0.2035719,0.6145048,32.46547,258.938,357.7128,0.6141458,0.02863017,-0.7886729,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.139753,-0.1497744,0.9013687,-0.1706939,-0.03367152,0.9847486,-0.5340552,0.843043,-0.06374554,-0.8280391,-0.5367911,-0.1618847,static,78.03491,77.46048,-8.813269,-9.434258
303,05/17/2023 16:33:04.235007,545,True,True,True,True,Eyes,2.057498,0.0931463,-2.57647,-0.7148565,-0.6811424,-0.1581932,0.9085396,1.408023,-0.5256985,-2.720195,0.2181918,0.5650435,0.7956873,-0.1715142,-0.1698753,0.8870739,2.022279,0.08720881,-2.416535,0.1910742,-0.7388676,0.2038622,0.6131933,32.38359,258.7418,357.8051,0.6150457,0.0286003,-0.7879723,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.137184,-0.1464164,0.9013346,-0.1749699,-0.03234318,0.9840425,-0.5323708,0.8438617,-0.06692359,-0.8282313,-0.5355851,-0.164869,static,77.5219,76.92503,-8.654057,-9.22676
304,05/17/2023 16:33:04.254683,546,True,True,True,True,Eyes,2.055325,0.09271286,-2.569497,-0.7137687,-0.6806976,-0.1648794,0.9093987,1.406224,-0.5263126,-2.719438,0.0982741,0.5240412,0.8460042,-0.1750217,-0.1739661,0.8850205,2.016247,0.08745474,-2.410699,0.1899842,-0.7401569,0.2034569,0.6121106,32.26004,258.5512,357.8205,0.6159212,0.02856432,-0.7872895,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1358375,-0.1436166,0.9008498,-0.1784538,-0.03216014,0.9834226,-0.5303124,0.8450226,-0.0685973,-0.8288083,-0.5337626,-0.1678524,static,76.99292,76.384,-8.574926,-9.058068
305,05/17/2023 16:33:04.264857,547,True,True,True,True,Eyes,2.05301,0.09231666,-2.562569,-0.7125605,-0.6803467,-0.1714238,0.9109986,1.403869,-0.5274782,-2.718736,-0.05871446,0.4464135,0.8928984,-0.1784693,-0.1747681,0.8851868,2.010435,0.08845517,-2.404642,0.1897957,-0.741253,0.2049262,0.61035,32.377,258.3212,357.8815,0.6167713,0.02852463,-0.786625,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1343313,-0.1399922,0.900597,-0.1829013,-0.03121981,0.9826356,-0.5315266,0.8439657,-0.07212076,-0.8270591,-0.5354878,-0.1709566,static,76.47315,75.85783,-8.483583,-8.835561
306,05/17/2023 16:33:04.285190,548,True,True,True,True,Eyes,2.050575,0.09200984,-2.55566,-0.7107619,-0.6805394,-0.1779987,0.9134392,1.401337,-0.5296215,-2.718251,-0.2274625,0.3035508,0.9252663,-0.1809307,-0.1748697,0.8862927,2.004756,0.0889692,-2.39878,0.1898125,-0.7426565,0.2067893,0.6080055,32.54494,258.0089,357.9283,0.617597,0.0284827,-0.7859784,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1318303,-0.1356101,0.9010776,-0.1886012,-0.03047289,0.9815809,-0.533389,0.8424188,-0.07633281,-0.8245762,-0.5379609,-0.1751351,static,75.94038,75.34234,-8.323492,-8.558654
307,05/17/2023 16:33:04.305118,549,True,True,True,True,Eyes,2.047951,0.09185927,-2.548795,-0.7087198,-0.6809766,-0.1843557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738017,0.8081684,1.256896,1.999363,0.09092548,-2.392476,0.1920867,-0.7430466,0.2130356,0.604649,33.29027,257.7029,358.0917,0.6183975,0.02844152,-0.7853503,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1288649,-0.1310808,0.9017398,-0.1950048,-0.02783514,0.9804073,-0.5430823,0.8354371,-0.0843008,-0.8167221,-0.5488808,-0.178031,static,75.41908,74.85184,-8.132897,-8.270829
308,05/17/2023 16:33:04.314939,550,True,True,True,True,Eyes,2.045183,0.09182706,-2.541946,-0.7064468,-0.6815517,-0.1908409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742911,0.7886188,1.236261,1.99217,0.09455797,-2.386658,0.1918429,-0.7442119,0.2182907,0.6014103,33.75629,257.404,358.4162,0.6191713,0.02840586,-0.7847418,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1261347,-0.1272982,0.9022766,-0.2030042,-0.02297902,0.9789084,-0.548108,0.831091,-0.09415636,-0.8113984,-0.5556616,-0.1813099,static,74.88285,74.35725,-7.958147,-8.030605
309,05/17/2023 16:33:04.335087,551,True,True,True,True,Eyes,2.042283,0.09186411,-2.535142,-0.7040671,-0.6822122,-0.1971705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747667,0.7639036,1.219819,1.986077,0.09739366,-2.380586,0.189823,-0.7463325,0.2203363,0.5986712,33.79142,257.0609,358.6538,0.6199179,0.02837887,-0.784153,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1244247,-0.1244664,0.902107,-0.2111205,-0.01952413,0.9772651,-0.54716,0.8308384,-0.1016052,-0.8099657,-0.5561713,-0.1860899,static,74.35536,73.87984,-7.853073,-7.855674
310,05/17/2023 16:33:04.344901,552,True,True,True,True,Eyes,2.039264,0.09194233,-2.528373,-0.7016217,-0.6828129,-0.2036995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752824,0.7422335,1.200389,1.979979,0.09909669,-2.374815,0.1884595,-0.7482198,0.223464,0.5955788,33.97875,256.7048,358.9057,0.6206376,0.02836185,-0.7835842,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.122726,-0.121836,0.9021497,-0.2195379,-0.01583747,0.9754755,-0.5481991,0.8290938,-0.1099153,-0.8070198,-0.5588853,-0.1906997,static,73.81058,73.38889,-7.746812,-7.691302
311,05/17/2023 16:33:04.364698,553,True,True,True,True,Eyes,2.036161,0.09202389,-2.521664,-0.6991369,-0.6833904,-0.2102026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758696,0.7122006,1.184697,1.974244,0.1001392,-2.369277,0.1849654,-0.7510393,0.2239876,0.592923,33.76496,256.3245,359.1579,0.6213307,0.02835513,-0.783035,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1220843,-0.1192579,0.9024378,-0.2284606,-0.01221785,0.9734766,-0.5434473,0.8312348,-0.1171064,-0.8077568,-0.5557874,-0.1965442,static,73.26606,72.90273,-7.704359,-7.528062
312,05/17/2023 16:33:04.384825,554,True,True,True,True,Eyes,2.032962,0.09210553,-2.514996,-0.696432,-0.6839825,-0.2171414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767096,0.6888613,1.159537,1.969154,0.1002896,-2.363948,0.1829616,-0.7541624,0.2253416,0.5890547,33.74082,255.7656,359.2773,0.6219973,0.02835784,-0.7825055,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1210503,-0.1191549,0.9026313,-0.2390793,-0.01048848,0.9709435,-0.5414426,0.8314924,-0.1243395,-0.806028,-0.5554371,-0.2044716,static,72.68298,72.38711,-7.63826,-7.520042
313,05/17/2023 16:33:04.394726,555,True,True,True,True,Eyes,2.029681,0.09213806,-2.508379,-0.6937743,-0.6844295,-0.2241282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776304,0.6658023,1.130537,1.963775,0.1003782,-2.358555,0.1811301,-0.7576516,0.2264404,0.5847057,33.70669,255.1155,359.3343,0.6226375,0.0283691,-0.7819957,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1198342,-0.119134,0.9027192,-0.2506224,-0.009665076,0.9680367,-0.5392689,0.8318333,-0.1313103,-0.803976,-0.5549414,-0.2136881,static,72.09662,71.86807,-7.561688,-7.518015
314,05/17/2023 16:33:04.414997,556,True,True,True,True,Eyes,2.026311,0.09212496,-2.501801,-0.6908112,-0.684956,-0.2315499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785728,0.6385893,1.102174,1.958588,0.09919795,-2.353073,0.1780508,-0.7617523,0.2260122,0.580474,33.43828,254.4336,359.3908,0.6232523,0.02838659,-0.7815053,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1183716,-0.1176121,0.903213,-0.2626961,-0.00887288,0.964838,-0.5336497,0.8344327,-0.137623,-0.8038713,-0.5510384,-0.2239373,static,71.46959,71.32214,-7.466412,-7.419041
315,05/17/2023 16:33:04.434785,557,True,True,True,True,Eyes,2.022835,0.09212297,-2.495283,-0.687837,-0.6854004,-0.2389698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792317,0.6169925,1.075504,1.953103,0.09808427,-2.34738,0.1758988,-0.7651414,0.2261061,0.5766232,33.2889,253.832,359.4229,0.6238416,0.02840831,-0.7810341,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1171138,-0.116338,0.9038529,-0.2731307,-0.008418864,0.9619401,-0.5299309,0.8358713,-0.1431516,-0.802853,-0.5488609,-0.2327636,static,70.84164,70.77853,-7.382782,-7.33441
316,05/17/2023 16:33:04.444841,558,True,True,True,True,Eyes,2.019265,0.09211,-2.488854,-0.6846989,-0.6857296,-0.2469056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802354,0.584002,1.045429,1.947172,0.09831512,-2.342226,0.1724618,-0.769242,0.2269014,0.5718737,33.11608,253.1379,359.6024,0.6244059,0.02843424,-0.7805821,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1164073,-0.1160949,0.904643,-0.2864349,-0.005811886,0.9580821,-0.5248476,0.8375453,-0.1518314,-0.8015547,-0.5463369,-0.2429526,static,70.17046,70.19794,-7.332394,-7.312927
