,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
300,05/17/2023 16:23:16.385170,481,True,True,True,True,Eyes,2.220027,0.1409386,-2.853107,0.51961,-0.4032883,0.7532357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.952997,0.1514243,1.978065,2.241567,0.1435915,-2.758735,0.1196425,0.1471593,-0.05341937,0.980396,14.49623,16.54894,355.8816,0.6036756,0.03867833,-0.7962908,0.05104089,0.0001919506,0.1558295,3.264754,-0.7631028,-1.243877,0.5796,-0.4008001,1.915,0.950981,-0.06953125,-0.3013312,0.1399573,0.9656641,0.2188717,0.2757663,-0.2503163,0.9280596,static,34.59936,-28.16494,16.83913,-11.82109
301,05/17/2023 16:23:16.401534,482,True,True,True,True,Eyes,2.220885,0.1408737,-2.848286,0.5181226,-0.4043503,0.7536908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.938682,0.1677686,1.988142,2.242777,0.1435983,-2.750643,0.122742,0.1437214,-0.05333325,0.9805275,14.83487,16.14207,355.8885,0.6046757,0.03870644,-0.7955302,0.04797844,0.0001804336,0.1464798,3.253738,-0.7733213,-1.233732,0.5795999,-0.4008,1.915,0.9529995,-0.06930813,-0.294938,0.1398707,0.9641799,0.2253736,0.2687531,-0.2560341,0.9285571,static,34.50647,-28.21328,16.83913,-11.82109
302,05/17/2023 16:23:16.415531,483,True,True,True,True,Eyes,2.221745,0.1407807,-2.843326,0.5164385,-0.405434,0.7542642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.923066,0.1751343,2.00041,2.243829,0.1430789,-2.742515,0.1230806,0.1401408,-0.05256165,0.9810449,14.84632,15.72853,355.9283,0.6056551,0.03873347,-0.7947835,0.04509973,0.0001696076,0.137691,3.244087,-0.7738181,-1.218512,0.5796,-0.4007998,1.915,0.9551957,-0.06863343,-0.2879075,0.1376279,0.9641769,0.2267631,0.2620302,-0.2562272,0.9304234,static,34.39912,-28.25903,16.83913,-11.82108
303,05/17/2023 16:23:16.434927,484,True,True,True,True,Eyes,2.222615,0.1406645,-2.838231,0.51485,-0.4066591,0.7546906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9057,0.1839643,2.014534,2.244833,0.142322,-2.734183,0.1241119,0.1361342,-0.05225162,0.9814956,14.94294,15.25761,355.9179,0.6066177,0.03875886,-0.7940479,0.04239375,0.0001594311,0.1294295,3.232039,-0.7776015,-1.203508,0.5795997,-0.4007999,1.915,0.9574745,-0.06877771,-0.2802003,0.1363612,0.963732,0.2294041,0.2542601,-0.257857,0.9321274,static,34.30181,-28.31766,16.83912,-11.82109
304,05/17/2023 16:23:16.445234,485,True,True,True,True,Eyes,2.22348,0.1405232,-2.833004,0.5130484,-0.4078924,0.7552517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887153,0.1892375,2.030339,2.245835,0.1416706,-2.725783,0.1247093,0.1318908,-0.05224656,0.9819994,14.99356,14.75418,355.8612,0.6075679,0.03878225,-0.7933201,0.03985012,0.0001498652,0.1216637,3.218888,-0.7803124,-1.187305,0.5796,-0.4007998,1.915,0.9597502,-0.06971616,-0.2720646,0.1355082,0.9634358,0.2311472,0.2460021,-0.2587105,0.9341048,static,34.18857,-28.37236,16.83913,-11.82108
305,05/17/2023 16:23:16.465634,486,True,True,True,True,Eyes,2.224295,0.1403669,-2.827627,0.5114239,-0.4092873,0.7555987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86857,0.1952983,2.045568,2.246638,0.140809,-2.717347,0.1254417,0.1276901,-0.05224729,0.9824611,15.05975,14.25575,355.8057,0.6085081,0.03880326,-0.7925981,0.03745912,0.0001408733,0.1143639,3.20556,-0.7836911,-1.171524,0.5795999,-0.4008,1.915,0.9619309,-0.07062652,-0.2640091,0.1346972,0.9630693,0.2331402,0.2377931,-0.2598261,0.9359192,static,34.09195,-28.4432,16.83913,-11.82109
306,05/17/2023 16:23:16.486014,487,True,True,True,True,Eyes,2.225104,0.1401823,-2.822114,0.5095468,-0.4106301,0.7561383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.847064,0.2031579,2.064092,2.247456,0.1402325,-2.708652,0.1265921,0.1227973,-0.05234293,0.9829322,15.17203,13.67357,355.7331,0.6094402,0.03882184,-0.7918807,0.03521157,0.0001324209,0.1075021,3.189606,-0.7883354,-1.154974,0.5795997,-0.4008,1.915,0.964362,-0.07180875,-0.2546552,0.1339894,0.9624693,0.2360077,0.2281505,-0.261718,0.9377905,static,33.97526,-28.50471,16.83912,-11.82109
307,05/17/2023 16:23:16.501201,488,True,True,True,True,Eyes,2.22586,0.1399763,-2.81645,0.5078425,-0.4119374,0.7565736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.824195,0.2097577,2.084024,2.248256,0.1394897,-2.699836,0.1268132,0.1176504,-0.05187858,0.9835576,15.16877,13.07071,355.7092,0.610368,0.0388376,-0.7911649,0.03309888,0.0001244757,0.101052,3.173825,-0.7892008,-1.136296,0.5796001,-0.4007999,1.915,0.966934,-0.07221189,-0.2445897,0.1318904,0.962454,0.237249,0.2182741,-0.2616632,0.9401536,static,33.8711,-28.56731,16.83913,-11.82109
308,05/17/2023 16:23:16.515372,489,True,True,True,True,Eyes,2.226601,0.1397359,-2.810669,0.5058676,-0.4131523,0.7572339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799055,0.218215,2.105832,2.248898,0.1387058,-2.690738,0.127207,0.1120348,-0.05128378,0.9841933,15.18187,12.41457,355.6952,0.6112922,0.03885037,-0.7904504,0.0,0.0,0.0,3.156341,-0.7905099,-1.116919,0.5796001,-0.4007999,1.915,0.9696364,-0.07244308,-0.2335752,0.1294495,0.9623767,0.2389014,0.2074805,-0.2618837,0.9425331,static,33.74477,-28.6172,16.83913,-11.82108
309,05/17/2023 16:23:16.535572,490,True,True,True,True,Eyes,2.227306,0.1394591,-2.804754,0.5039473,-0.4144012,0.7578316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.773352,0.2255077,2.128363,2.249375,0.1376299,-2.682095,0.1269103,0.1063612,-0.05033894,0.9849097,15.11151,11.75821,355.7133,0.6122146,0.03885958,-0.7897359,0.0,0.0,0.0,3.139109,-0.7892907,-1.096853,0.5795999,-0.4007998,1.915,0.9723066,-0.07216195,-0.2222894,0.1261553,0.9627196,0.2392821,0.1967353,-0.2606985,0.9451622,static,33.62334,-28.67094,16.83913,-11.82108
310,05/17/2023 16:23:16.545352,491,True,True,True,True,Eyes,2.227998,0.1391618,-2.798714,0.5016915,-0.4156325,0.7586536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.745244,0.2369526,2.152654,2.250032,0.1364367,-2.673045,0.1276058,0.1000997,-0.04960832,0.985513,15.15588,11.02819,355.7082,0.6131378,0.03886473,-0.789019,0.0,0.0,0.0,3.119318,-0.7918728,-1.077305,0.5795996,-0.4008,1.915,0.9750381,-0.07223266,-0.2099597,0.1233259,0.9625115,0.2415828,0.1846385,-0.2614459,0.9473936,static,33.47635,-28.71637,16.83912,-11.82109
311,05/17/2023 16:23:16.565702,492,True,True,True,True,Eyes,2.228642,0.1388397,-2.792534,0.4994426,-0.4168722,0.7594568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714867,0.249095,2.178839,2.250556,0.135655,-2.663923,0.1283071,0.09340526,-0.04872699,0.986123,15.19802,10.24964,355.7133,0.6140627,0.03886573,-0.7882994,0.0,0.0,0.0,3.097999,-0.7938819,-1.057185,0.5795999,-0.4008,1.915,0.9778023,-0.07213248,-0.1967222,0.1200707,0.962326,0.2439505,0.1717141,-0.262156,0.9496255,static,33.33018,-28.76275,16.83913,-11.82109
312,05/17/2023 16:23:16.585180,493,True,True,True,True,Eyes,2.22928,0.1384889,-2.78623,0.4968367,-0.4180791,0.760502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68334,0.2530809,2.206276,2.251135,0.1346509,-2.654483,0.127713,0.08657168,-0.04826258,0.9868461,15.09514,9.451013,355.6553,0.6149905,0.03886246,-0.787576,0.0,0.0,0.0,3.075907,-0.79231,-1.034515,0.5796,-0.4007998,1.915,0.9803522,-0.07314283,-0.1831934,0.1173681,0.9627202,0.2437099,0.1585383,-0.2604226,0.9523895,static,33.15662,-28.7994,16.83913,-11.82108
313,05/17/2023 16:23:16.601479,494,True,True,True,True,Eyes,2.229921,0.1381013,-2.779805,0.4936781,-0.4193345,0.7618665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65142,0.2579103,2.233471,2.251761,0.1335926,-2.645121,0.1277389,0.07966107,-0.04825564,0.9874251,15.0673,8.635764,355.5486,0.6159226,0.03885463,-0.7868476,0.0,0.0,0.0,3.052611,-0.7935101,-1.013274,0.5796002,-0.4007999,1.915,0.9826511,-0.07494602,-0.1696469,0.1156493,0.9627084,0.244577,0.1449904,-0.2599533,0.9546738,static,32.94264,-28.82857,16.83914,-11.82108
314,05/17/2023 16:23:16.615271,495,True,True,True,True,Eyes,2.230546,0.1376878,-2.773271,0.4901863,-0.4205919,0.7634264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.619254,0.2601439,2.260188,2.25224,0.1323335,-2.635625,0.1270874,0.07281245,-0.0481189,0.9880446,14.95991,7.832176,355.4536,0.6168607,0.03884175,-0.786113,0.0,0.0,0.0,3.029597,-0.7923936,-0.9911203,0.5795999,-0.4007998,1.915,0.9847658,-0.07658014,-0.1561144,0.1135943,0.9630667,0.2441286,0.1316532,-0.2581432,0.9570943,static,32.704,-28.85154,16.83913,-11.82108
315,05/17/2023 16:23:16.635286,496,True,True,True,True,Eyes,2.231124,0.1372627,-2.766618,0.4862369,-0.4219269,0.7652133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.586368,0.2674403,2.286592,2.252636,0.1312872,-2.626352,0.1276133,0.06581236,-0.04811479,0.9884679,14.98797,7.006171,355.3493,0.6178055,0.03882367,-0.7853717,0.0,0.0,0.0,3.005313,-0.7952491,-0.9714167,0.5795997,-0.4007999,1.915,0.9867074,-0.07832278,-0.142387,0.1119169,0.9627996,0.2459502,0.1178266,-0.2586164,0.9587671,static,32.43296,-28.87167,16.83912,-11.82109
316,05/17/2023 16:23:16.645368,497,True,True,True,True,Eyes,2.231684,0.1368291,-2.759862,0.4819838,-0.4232183,0.7671883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.552233,0.2767709,2.313016,2.25295,0.1305505,-2.616814,0.1285461,0.05860333,-0.04806267,0.9888031,15.06098,6.155132,355.2489,0.6187571,0.03880071,-0.7846233,0.0,0.0,0.0,2.980032,-0.7991166,-0.9522199,0.5796002,-0.4007999,1.915,0.9885113,-0.07998258,-0.1282509,0.1101155,0.9623317,0.2485804,0.1035378,-0.2598469,0.9600831,static,32.13897,-28.88326,16.83914,-11.82108
317,05/17/2023 16:23:16.665130,498,True,True,True,True,Eyes,2.232215,0.1363828,-2.753016,0.4774713,-0.424582,0.7692537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.518128,0.2825518,2.339264,2.253223,0.1298953,-2.607504,0.1285428,0.05149981,-0.04775862,0.9892137,15.02448,5.323692,355.1744,0.6197159,0.03877318,-0.7838674,0.0,0.0,0.0,2.955532,-0.7993507,-0.9320737,0.5796003,-0.4007998,1.915,0.9901338,-0.08124711,-0.1141667,0.1077268,0.9623917,0.2493935,0.0896106,-0.2592317,0.961649,static,31.82763,-28.89607,16.83914,-11.82108
318,05/17/2023 16:23:16.685303,499,True,True,True,True,Eyes,2.232725,0.1359983,-2.746074,0.4726533,-0.4260758,0.7714002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.483705,0.295476,2.364307,2.253438,0.1291542,-2.598343,0.1297861,0.04432493,-0.04727415,0.989422,15.13043,4.482248,355.1246,0.6206822,0.03874128,-0.7831041,0.0,0.0,0.0,2.930533,-0.8037518,-0.9145882,0.5795996,-0.4007999,1.915,0.9916009,-0.08204267,-0.09998319,0.1050537,0.9618415,0.2526356,0.07544107,-0.2610173,0.9623817,static,31.49669,-28.91366,16.83912,-11.82109
319,05/17/2023 16:23:16.701235,500,True,True,True,True,Eyes,2.233193,0.1356339,-2.739026,0.4677413,-0.4273303,0.7736969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.448915,0.3117673,2.388317,2.253589,0.1302827,-2.588978,0.1323215,0.03711172,-0.0470476,0.9893939,15.38645,3.626521,355.0451,0.621657,0.03870721,-0.7823321,0.0,0.0,0.0,2.904564,-0.8110778,-0.8996367,0.5795999,-0.4008,1.915,0.9928185,-0.08327585,-0.08588703,0.1029186,0.9605551,0.2583441,0.0609854,-0.2653281,0.9622275,static,31.15521,-28.91286,16.83913,-11.82109
320,05/17/2023 16:23:16.715307,501,True,True,True,True,Eyes,2.233635,0.1353425,-2.731914,0.4625374,-0.4286704,0.7760804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.413785,0.3103874,2.413764,2.253686,0.1303313,-2.579315,0.1297356,0.03011167,-0.04530162,0.9900554,15.04746,2.841297,355.1357,0.6226398,0.03867188,-0.7815519,0.0,0.0,0.0,2.882442,-0.7999648,-0.8754911,0.5796,-0.4007999,1.915,0.9940821,-0.08188912,-0.07137891,0.09751534,0.9622329,0.2541625,0.04786998,-0.259619,0.9645239,static,30.79458,-28.9142,16.83913,-11.82109
321,05/17/2023 16:23:16.735303,502,True,True,True,True,Eyes,2.234036,0.135193,-2.72468,0.4571545,-0.4300205,0.7785193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.375308,0.3334362,2.439346,2.253633,0.1318408,-2.570492,0.1321218,0.0222953,-0.04348107,0.9900284,15.28066,1.940016,355.2307,0.6236306,0.03863753,-0.7807633,0.0,0.0,0.0,2.856135,-0.8046302,-0.8605751,0.5796001,-0.4007999,1.915,0.9952246,-0.08020359,-0.05563555,0.09198637,0.9613065,0.2596698,0.03265636,-0.2635475,0.9640936,static,30.42189,-28.91437,16.83913,-11.82109
322,05/17/2023 16:23:16.746218,503,True,True,True,True,Eyes,2.234411,0.1351061,-2.717368,0.4515584,-0.4310268,0.781224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337728,0.3388005,2.464318,2.253841,0.1350468,-2.560192,0.1322263,0.01480813,-0.04250624,0.9901971,15.25522,1.074105,355.2278,0.6246297,0.03860818,-0.7799656,0.0,0.0,0.0,2.830416,-0.8006833,-0.8409563,0.5795999,-0.4007998,1.915,0.9959479,-0.08026306,-0.04056681,0.08809514,0.9614188,0.2606013,0.01808504,-0.2631191,0.9645938,static,30.02851,-28.88696,16.83913,-11.82108
323,05/17/2023 16:23:16.765354,504,True,True,True,True,Eyes,2.234724,0.1350721,-2.710005,0.445802,-0.4322733,0.783837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.29941,0.3341559,2.491153,2.25369,0.1364252,-2.550894,0.1285838,0.007416893,-0.03998228,0.9908647,14.79796,0.2617065,355.4126,0.6256372,0.0385852,-0.7791588,0.0,0.0,0.0,2.807309,-0.783771,-0.8158008,0.5795999,-0.4007998,1.915,0.9966928,-0.07732666,-0.02498042,0.08114143,0.9637352,0.2542252,0.004416129,-0.2554113,0.9668224,static,29.62876,-28.87602,16.83913,-11.82108
