,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
327,05/17/2023 16:30:46.262584,509,True,True,True,True,Eyes,1.160289,-0.3020674,-3.420723,0.5008776,-0.3612218,0.7865371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.663825,0.65995,2.380822,1.161356,-0.3000246,-3.429438,0.09631079,0.2401884,-0.05555324,0.9643379,12.26531,27.58834,356.4281,0.3201209,-0.08311865,-0.9437231,0,0,0,1.625138,-0.6353041,-2.735975,0.09915492,-0.1455352,0.8816946,0.8784468,-0.06087872,-0.4739464,0.1534097,0.9752761,0.1590658,0.4525448,-0.2124388,0.8660675,static,32.48954,-24.66723,6.416494,-9.372902
328,05/17/2023 16:30:46.282862,510,True,True,True,True,Eyes,1.160188,-0.3021104,-3.420583,0.5017794,-0.3621176,0.7855496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.663083,0.657153,2.382338,1.161461,-0.2998446,-3.429358,0.09568166,0.2400866,-0.05529284,0.9644409,12.18733,27.57772,356.4391,0.3201189,-0.08314023,-0.9437218,0,0,0,1.625138,-0.6353041,-2.735975,0.09931204,-0.1469498,0.8813925,0.8786023,-0.06070958,-0.4736797,0.1525971,0.9755754,0.1580085,0.4525177,-0.2111087,0.8664069,static,32.5689,-24.74845,6.428761,-9.465553
329,05/17/2023 16:30:46.302727,511,True,True,True,True,Eyes,1.160091,-0.3021513,-3.420445,0.502632,-0.3629321,0.7846282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.662875,0.6553589,2.383182,1.161376,-0.2998419,-3.429468,0.09520271,0.2401006,-0.05503933,0.9644993,12.1268,27.58124,356.4549,0.3201158,-0.08316121,-0.9437211,0,0,0,1.625138,-0.6353041,-2.735975,0.09930053,-0.147881,0.8813707,0.8786447,-0.06045432,-0.4736335,0.1518872,0.9758142,0.1572159,0.452674,-0.2100758,0.8665763,static,32.64358,-24.82304,6.428181,-9.524668
330,05/17/2023 16:30:46.313043,512,True,True,True,True,Eyes,1.159996,-0.3021895,-3.420309,0.5034536,-0.3636934,0.7837484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.663226,0.6537847,2.383119,1.16134,-0.2998389,-3.429409,0.09485738,0.240211,-0.05490184,0.9645137,12.08476,27.5953,356.4624,0.3201117,-0.08318159,-0.9437206,0,0,0,1.625138,-0.6353041,-2.735975,0.09917748,-0.1485541,0.8812447,0.8785689,-0.06033558,-0.4737892,0.1514787,0.9759758,0.1566064,0.4529578,-0.2093585,0.8666015,static,32.71532,-24.89336,6.421192,-9.568565
331,05/17/2023 16:30:46.332748,513,True,True,True,True,Eyes,1.159902,-0.3022274,-3.42018,0.5042493,-0.3643793,0.7829179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.662919,0.6529359,2.383487,1.161286,-0.2998173,-3.429285,0.09462578,0.240198,-0.0547666,0.9645473,12.05507,27.59477,356.4713,0.3201067,-0.08320134,-0.9437206,0,0,0,1.625138,-0.6353041,-2.735975,0.09929794,-0.1490571,0.8810855,0.8786111,-0.06019209,-0.4737293,0.1511078,0.9760932,0.1562324,0.453,-0.2088517,0.8667017,static,32.78414,-24.95783,6.430077,-9.602063
332,05/17/2023 16:30:46.353196,514,True,True,True,True,Eyes,1.159812,-0.3022654,-3.42006,0.5049733,-0.3650255,0.7821499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.660136,0.6524924,2.386565,1.161061,-0.2998532,-3.429255,0.09432689,0.2397303,-0.0545366,0.9647061,12.01358,27.54059,356.4832,0.320101,-0.0832205,-0.9437208,0,0,0,1.625138,-0.6353041,-2.735975,0.1002997,-0.1496202,0.8809571,0.8791102,-0.05999753,-0.4728271,0.1504496,0.9762564,0.1558473,0.4522501,-0.2081436,0.8672636,static,32.84719,-25.01823,6.495331,-9.639037
333,05/17/2023 16:30:46.362940,515,True,True,True,True,Eyes,1.159723,-0.3023021,-3.419944,0.5056348,-0.3656448,0.7814329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.657192,0.6518298,2.390136,1.161068,-0.2999003,-3.429327,0.09416263,0.2391311,-0.05458255,0.9648681,11.99427,27.46783,356.466,0.3200946,-0.08323912,-0.9437214,0,0,0,1.625138,-0.6353041,-2.735975,0.1013726,-0.1497893,0.8808412,0.8796741,-0.06029548,-0.4717393,0.1503643,0.9763083,0.1556042,0.4511808,-0.2078138,0.8678994,static,32.90533,-25.07564,6.565066,-9.650974
334,05/17/2023 16:30:46.382811,516,True,True,True,True,Eyes,1.159636,-0.3023375,-3.419836,0.5063238,-0.3662214,0.7807164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655204,0.6507608,2.39263,1.16103,-0.2999107,-3.429335,0.09408113,0.2387033,-0.05481257,0.964969,11.98986,27.41377,356.4323,0.3200875,-0.0832572,-0.9437222,0,0,0,1.625138,-0.6353041,-2.735975,0.1022756,-0.1497498,0.8807654,0.8800326,-0.06086989,-0.4709962,0.1506998,0.9762886,0.1554029,0.4503689,-0.2077386,0.8683389,static,32.96492,-25.13051,6.623591,-9.649291
335,05/17/2023 16:30:46.403303,517,True,True,True,True,Eyes,1.159575,-0.3023767,-3.41974,0.5069024,-0.3668133,0.7800629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.654444,0.6505193,2.393696,1.161069,-0.299933,-3.42943,0.09408616,0.2385176,-0.05492237,0.9650081,11.99274,27.39028,356.4177,0.3200799,-0.08327474,-0.9437233,0,0,0,1.625138,-0.6353041,-2.735975,0.1025709,-0.1496354,0.880797,0.8801857,-0.06111865,-0.4706778,0.1508835,0.9762627,0.1553879,0.4500081,-0.2077877,0.8685142,static,33.01672,-25.18458,6.642311,-9.641715
336,05/17/2023 16:30:46.413074,518,True,True,True,True,Eyes,1.159518,-0.3024147,-3.41965,0.5074589,-0.367405,0.7794223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655022,0.6511918,2.392786,1.161086,-0.3000312,-3.429355,0.09421911,0.2386282,-0.05495097,0.9649662,12.00882,27.40349,356.4195,0.3200724,-0.08329185,-0.9437243,0,0,0,1.625138,-0.6353041,-2.735975,0.102374,-0.1493177,0.8807682,0.880074,-0.06108498,-0.4708912,0.1510183,0.9762063,0.1556108,0.4501815,-0.2080622,0.8683587,static,33.06696,-25.23831,6.629892,-9.621941
337,05/17/2023 16:30:46.432476,519,True,True,True,True,Eyes,1.159455,-0.3024513,-3.419561,0.5080512,-0.3680052,0.778753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655544,0.652835,2.391827,1.161108,-0.3000336,-3.429395,0.09453882,0.2387115,-0.05499825,0.9649116,12.04622,27.4136,356.4238,0.3200648,-0.08330853,-0.9437254,0,0,0,1.625138,-0.6353041,-2.735975,0.102142,-0.1487522,0.8809094,0.8799841,-0.0610019,-0.4710699,0.1512719,0.9760752,0.1561858,0.450272,-0.2087006,0.8681585,static,33.12006,-25.29341,6.613949,-9.584666
338,05/17/2023 16:30:46.453103,520,True,True,True,True,Eyes,1.1594,-0.3024809,-3.419477,0.5086266,-0.3685828,0.778104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655541,0.6540902,2.391463,1.161054,-0.3000384,-3.429396,0.09474691,0.2387182,-0.05499338,0.96489,12.06941,27.41488,356.4301,0.3200572,-0.08332478,-0.9437265,0,0,0,1.625138,-0.6353041,-2.735975,0.102132,-0.1483952,0.8809985,0.8799788,-0.06088949,-0.4710944,0.1513607,0.9759975,0.1565848,0.4502526,-0.2090965,0.8680733,static,33.17161,-25.34661,6.612643,-9.561141
339,05/17/2023 16:30:46.463227,521,True,True,True,True,Eyes,1.159355,-0.3025048,-3.4194,0.5091759,-0.3690969,0.7775007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.656253,0.6539369,2.390822,1.161175,-0.2998991,-3.429442,0.09476513,0.2388339,-0.05500083,0.9648591,12.07208,27.42872,356.4312,0.3200496,-0.08334044,-0.9437277,0,0,0,1.625138,-0.6353041,-2.735975,0.1018057,-0.148511,0.8810423,0.8798665,-0.06086983,-0.4713065,0.1514024,0.975989,0.1565979,0.4504578,-0.2091421,0.8679559,static,33.22031,-25.39474,6.591374,-9.567994
340,05/17/2023 16:30:46.482948,522,True,True,True,True,Eyes,1.159316,-0.3025325,-3.419328,0.5097346,-0.3695653,0.776912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.657178,0.6516755,2.390449,1.161214,-0.2997814,-3.429466,0.09437271,0.2390294,-0.05492233,0.9648535,12.02672,27.45225,356.4319,0.3200423,-0.0833554,-0.9437288,0,0,0,1.625138,-0.6353041,-2.735975,0.1014691,-0.1493387,0.8809848,0.879697,-0.06086829,-0.4716229,0.1510997,0.9761547,0.1558556,0.4508903,-0.2083678,0.8679175,static,33.26902,-25.43973,6.5702,-9.620946
341,05/17/2023 16:30:46.502769,523,True,True,True,True,Eyes,1.159267,-0.3025599,-3.419253,0.510295,-0.3700257,0.7763246,0.8868928,1.611844,-0.630733,-2.730736,-0.8861272,0.3046857,0.3492066,0.08621985,-0.1465878,0.8785031,1.161319,-0.2999054,-3.429499,0.09402424,0.2394472,-0.05486936,0.964787,11.9878,27.50226,356.4337,0.3200354,-0.0833698,-0.9437299,0,0,0,1.625138,-0.6353041,-2.735975,0.1006623,-0.1498574,0.8809121,0.8793088,-0.06084681,-0.4723491,0.1509022,0.9762977,0.1551501,0.4517129,-0.2077033,0.867649,static,33.31779,-25.48424,6.518945,-9.654512
