,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/17/2023 16:37:46.399428,528,True,True,True,True,Eyes,2.098908,0.1150023,-2.926172,0.7167453,-0.5921542,0.3682791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.414911,0.1511471,0.9816332,2.121084,0.1256803,-2.851889,0.1879784,0.3124358,-0.08379637,0.9273759,23.64167,36.74056,357.6252,0.5712047,0.03138095,-0.8202071,0.07236313,-0.008545127,0.1791868,3.591636,-1.094254,-2.926322,0.5796001,-0.4007999,1.915001,0.7907241,-0.03795911,-0.6109947,0.2728838,0.9152846,0.2962913,0.547987,-0.4010153,0.734096,static,62.80493,-58.12123,16.83913,-11.82108
302,05/17/2023 16:37:46.419583,529,True,True,True,True,Eyes,2.099612,0.115306,-2.922022,0.7155795,-0.5914946,0.3715913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.405524,0.1532213,0.994891,2.122412,0.1262331,-2.844347,0.1878754,0.3096747,-0.0835517,0.9283445,23.61407,36.38806,357.575,0.5723445,0.03143502,-0.8194101,0.06802134,-0.008032419,0.1684356,3.58507,-1.107371,-2.913447,0.5796002,-0.4007997,1.915001,0.7942414,-0.038769,-0.6063641,0.27149,0.9154439,0.2970785,0.5435749,-0.4005739,0.7376089,static,62.55772,-57.86196,16.83913,-11.82108
303,05/17/2023 16:37:46.429215,530,True,True,True,True,Eyes,2.100317,0.115642,-2.917752,0.7142805,-0.5909679,0.3749137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.395137,0.1673432,1.008644,2.123213,0.1273208,-2.836913,0.1898489,0.3064386,-0.08268856,0.929094,23.79421,36.01548,357.6639,0.5734374,0.03149473,-0.8186433,0.06394006,-0.007550474,0.1583295,3.577853,-1.119928,-2.899551,0.5796,-0.4007997,1.915001,0.798516,-0.0372968,-0.6008171,0.2700049,0.91424,0.302097,0.5380238,-0.4034528,0.7401056,static,62.30579,-57.6087,16.83913,-11.82108
304,05/17/2023 16:37:46.449776,531,True,True,True,True,Eyes,2.100998,0.1159964,-2.913358,0.7127765,-0.590456,0.3785648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.383134,0.1867475,1.027056,2.124072,0.1284929,-2.829686,0.1924484,0.3023714,-0.08153911,0.9299929,24.03292,35.55083,357.7862,0.5744895,0.03156048,-0.8179029,0.06010366,-0.007097445,0.1488297,3.576376,-1.124792,-2.883521,0.5795999,-0.4007995,1.915,0.8038458,-0.03527975,-0.5937906,0.2680433,0.91263,0.308641,0.5310223,-0.4072614,0.7430702,static,62.02666,-57.33446,16.83912,-11.82107
305,05/17/2023 16:37:46.469876,532,True,True,True,True,Eyes,2.101693,0.1163957,-2.908835,0.7111465,-0.5900242,0.3822852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.370636,0.2037684,1.046649,2.124746,0.1293072,-2.822573,0.1949175,0.2981917,-0.08081732,0.9308907,24.27344,35.06091,357.8488,0.5755063,0.03163233,-0.8171849,0.05649744,-0.006671599,0.1398999,3.577,-1.126152,-2.865408,0.5796003,-0.4007995,1.915001,0.8091005,-0.03421862,-0.5866732,0.2667097,0.9109515,0.3146956,0.5236623,-0.4110919,0.7461778,static,61.73922,-57.06021,16.83913,-11.82107
306,05/17/2023 16:37:46.489830,533,True,True,True,True,Eyes,2.102369,0.1168115,-2.904183,0.709461,-0.5893768,0.3863935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.358577,0.2059315,1.066621,2.125886,0.1307617,-2.814895,0.195445,0.294401,-0.08110875,0.9319608,24.33374,34.5724,357.7292,0.5764936,0.03171104,-0.8164857,0.05310759,-0.006271303,0.1315059,3.582476,-1.120289,-2.84281,0.5796,-0.4008,1.915,0.8134989,-0.03610197,-0.5804449,0.2662587,0.9104453,0.3165371,0.5170357,-0.4120511,0.7502587,static,61.42598,-56.75129,16.83913,-11.82109
307,05/17/2023 16:37:46.499443,534,True,True,True,True,Eyes,2.10305,0.1172337,-2.899395,0.7077146,-0.5886237,0.3907202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.344952,0.2046584,1.090053,2.126316,0.1314973,-2.807186,0.1936152,0.2904285,-0.08055127,0.9336358,24.0994,34.0503,357.6174,0.577456,0.03179652,-0.8158021,0.04992114,-0.005895025,0.1236156,3.590929,-1.11027,-2.817009,0.5796,-0.4008,1.915,0.8183256,-0.03794841,-0.5735008,0.2628739,0.9120494,0.3147434,0.5111169,-0.4083209,0.7563289,static,61.09747,-56.42434,16.83913,-11.82109
308,05/17/2023 16:37:46.519854,535,True,True,True,True,Eyes,2.103726,0.1176271,-2.894485,0.7059007,-0.5876319,0.3954655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.33042,0.2014633,1.115903,2.127266,0.1319987,-2.799079,0.1910872,0.2860951,-0.07991175,0.9355478,23.78258,33.47771,357.4832,0.5783971,0.03188831,-0.8151316,0.04692587,-0.005541323,0.1161986,3.597897,-1.102951,-2.792184,0.5796005,-0.4007998,1.915001,0.8235275,-0.04018429,-0.5658514,0.2588607,0.9141996,0.3118176,0.5047709,-0.4032671,0.7632706,static,60.74121,-56.06017,16.83914,-11.82108
309,05/17/2023 16:37:46.529304,536,True,True,True,True,Eyes,2.104401,0.1179774,-2.889453,0.7039829,-0.5865844,0.4004082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.313873,0.2049552,1.144858,2.127702,0.1316408,-2.791059,0.1885163,0.2811365,-0.07835193,0.937702,23.42819,32.84858,357.4425,0.5793212,0.03198517,-0.8144712,0.04411032,-0.005208844,0.1092267,3.601161,-1.101055,-2.770411,0.5796,-0.4007997,1.915,0.8296465,-0.04094391,-0.5567856,0.2529391,0.9166451,0.309489,0.4977032,-0.3975994,0.7708479,static,60.36984,-55.68218,16.83913,-11.82108
310,05/17/2023 16:37:46.549409,537,True,True,True,True,Eyes,2.105059,0.1182858,-2.884301,0.7019318,-0.5854375,0.4056534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.296373,0.2159653,1.174832,2.128543,0.1309355,-2.783003,0.1873831,0.2756306,-0.07661819,0.9397047,23.22895,32.17271,357.4615,0.5802322,0.03208553,-0.8138185,0.0414637,-0.004896313,0.1026731,3.602929,-1.101309,-2.750648,0.5796002,-0.4007998,1.915001,0.8363149,-0.04069991,-0.5467365,0.247294,0.9180345,0.309933,0.4893088,-0.3944062,0.7778307,static,59.97595,-55.28166,16.83913,-11.82108
