,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/17/2023 16:10:05.511737,482,True,True,True,True,Eyes,-0.08332103,0.1144411,3.629378,0.3582745,-0.1764271,0.9167949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572992,-0.6166185,-3.651998,-0.09220098,0.121161,4.020999,0.07758135,0.1823286,-0.06651936,0.9779124,10.13641,20.59574,354.0636,-0.02264711,0.02998717,0.9992916,-0.01263808,0.005915674,0.8763233,1.318137,-0.5272654,7.14444,0.224038,-0.01332545,3.480664,0.9246629,-0.1018096,-0.3669241,0.1583908,0.9791127,0.1274788,0.3462815,-0.1759923,0.9214749,static,21.34508,-10.89279,3.682846,-0.2193514
303,05/17/2023 16:10:05.531720,483,True,True,True,True,Eyes,-0.0834361,0.1144424,3.646782,0.3603806,-0.1769783,0.9158627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586883,-0.6133612,-3.665351,-0.09129572,0.119074,4.038155,0.07733074,0.1834411,-0.06701186,0.9776905,10.12501,20.7226,354.0139,-0.02261049,0.02995403,0.9992936,-0.01235788,0.005864806,0.8759397,1.318137,-0.5272654,7.14444,0.221863,-0.01479846,3.464653,0.9237175,-0.1026624,-0.3690614,0.159405,0.9790587,0.1266256,0.3483331,-0.1757965,0.9207386,static,21.47902,-10.93685,3.663999,-0.2447242
304,05/17/2023 16:10:05.541614,484,True,True,True,True,Eyes,-0.08351734,0.1143447,3.664203,0.3624206,-0.1774381,0.9149683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601402,-0.6119868,-3.678508,-0.09036544,0.1166802,4.055695,0.07737867,0.184594,-0.06758297,0.9774305,10.14939,20.85272,353.9616,-0.0225674,0.02990851,0.9992961,-0.01196163,0.005517098,0.8755948,1.318137,-0.5272654,7.14444,0.2194302,-0.01387924,3.448268,0.9227152,-0.103548,-0.3713146,0.1606826,0.9788901,0.1263137,0.3503966,-0.1762154,0.9198752,static,21.60861,-10.97503,3.641102,-0.2306136
305,05/17/2023 16:10:05.561490,485,True,True,True,True,Eyes,-0.08354997,0.1141585,3.681643,0.3644255,-0.1778615,0.9140894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614791,-0.6094267,-3.692539,-0.08936489,0.1141784,4.073422,0.07728162,0.1855938,-0.0681899,0.9772066,10.15731,20.96483,353.9008,-0.02251704,0.02984708,0.9992992,-0.01148765,0.004892772,0.8753221,1.318137,-0.5272654,7.14444,0.2182277,-0.01374549,3.431596,0.9218102,-0.1045853,-0.3732665,0.1619572,0.9787554,0.125729,0.3521872,-0.1763514,0.919165,static,21.73598,-11.0109,3.638749,-0.2295009
306,05/17/2023 16:10:05.581637,486,True,True,True,True,Eyes,-0.08352008,0.1138638,3.6991,0.3663521,-0.1781982,0.9132532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625242,-0.6058701,-3.708207,-0.08824295,0.1118647,4.091331,0.07693791,0.1862431,-0.06851155,0.9770877,10.12928,21.0391,353.8639,-0.022458,0.02976732,0.999303,-0.01089627,0.004040524,0.8751237,1.318137,-0.5272654,7.14444,0.2194946,-0.0158464,3.414593,0.9212394,-0.1052253,-0.3744939,0.1625419,0.9787735,0.1248306,0.3534094,-0.1758698,0.9187881,static,21.85822,-11.04109,3.677989,-0.2658957
307,05/17/2023 16:10:05.592034,487,True,True,True,True,Eyes,-0.0834239,0.113457,3.716584,0.3682702,-0.1785262,0.9124174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635751,-0.6027685,-3.723731,-0.08681764,0.1089848,4.10923,0.07671403,0.1869375,-0.06878939,0.9769532,10.1142,21.11882,353.8348,-0.02238841,0.02966621,0.9993076,-0.01015282,0.00291426,0.8749866,1.318137,-0.5272654,7.14444,0.2200633,-0.01671427,3.397427,0.9206448,-0.1057266,-0.3758125,0.1630895,0.978766,0.1241734,0.3547041,-0.1756106,0.9183387,static,21.98001,-11.07079,3.706073,-0.281875
308,05/17/2023 16:10:05.611949,488,True,True,True,True,Eyes,-0.0832699,0.11293,3.734083,0.3701291,-0.178849,0.9116017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647443,-0.6031839,-3.738418,-0.08514789,0.1058857,4.127373,0.07682579,0.187843,-0.06841563,0.976797,10.12459,21.22893,353.8892,-0.02230648,0.02954102,0.9993132,-0.009255112,0.001518887,0.87494,1.318137,-0.5272654,7.14444,0.2185837,-0.01641619,3.380049,0.9200686,-0.104794,-0.377481,0.1625187,0.9788342,0.1243836,0.3564567,-0.1757892,0.9176256,static,22.09817,-11.09999,3.700097,-0.2782714
309,05/17/2023 16:10:05.631665,489,True,True,True,True,Eyes,-0.08305147,0.1123216,3.751592,0.3719445,-0.1792876,0.9107763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659012,-0.6095209,-3.75178,-0.08340486,0.1024835,4.145146,0.07767875,0.188733,-0.06786691,0.9765962,10.2148,21.33715,353.9787,-0.02221116,0.02938913,0.9993197,-0.008237817,-0.0001531621,0.8749405,1.318137,-0.5272654,7.14444,0.2165391,-0.01124561,3.362983,0.9195479,-0.103236,-0.3791754,0.1618782,0.9787202,0.1261041,0.3580882,-0.177339,0.9166918,static,22.21421,-11.13636,3.684133,-0.1915929
310,05/17/2023 16:10:05.641785,490,True,True,True,True,Eyes,-0.08276503,0.1116448,3.769122,0.3737095,-0.1796938,0.9099733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66873,-0.6232176,-3.764741,-0.08164714,0.09995274,4.162893,0.07938652,0.1892914,-0.06767128,0.9763643,10.40701,21.401,354.0421,-0.02210129,0.02921031,0.9993273,-0.007088262,-0.001969193,0.8749696,1.318137,-0.5272654,7.14444,0.2165667,-0.0007099211,3.34597,0.9191788,-0.1020893,-0.3803791,0.162198,0.9782367,0.1294011,0.3588903,-0.1806395,0.9157331,static,22.32707,-11.17057,3.703283,-0.01215656
311,05/17/2023 16:10:05.661846,491,True,True,True,True,Eyes,-0.08240239,0.1109259,3.786668,0.3754384,-0.1801273,0.9091756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67812,-0.6292567,-3.779275,-0.07937641,0.0976243,4.180806,0.08021438,0.1898462,-0.06802423,0.9761645,10.51151,21.46107,354.0249,-0.02197568,0.02900508,0.9993359,-0.005803631,-0.003881518,0.8750628,1.318137,-0.5272654,7.14444,0.2170099,0.004670322,3.328595,0.9186623,-0.1023489,-0.3815552,0.1632625,0.9778767,0.1307765,0.3597291,-0.1824331,0.9150482,static,22.43787,-11.20641,3.730156,0.08039113
