,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/17/2023 16:25:50.427701,484,True,True,True,True,Eyes,0.1260066,0.1089825,3.728089,0.3026249,-0.1907454,0.9338278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677441,-0.8296505,-3.918012,0.1598031,0.1190114,4.115333,0.0884619,0.1370684,-0.01185279,0.9865324,10.24108,15.82453,0.05032512,0.03075611,0.03049883,0.9990565,0.0,0.0,0.0,1.318137,-0.5272654,7.14444,0.2883667,-0.06193954,3.293617,0.9621435,0.0008643491,-0.2725419,0.04763697,0.984068,0.1712918,0.2683478,-0.1777904,0.9467735,static,17.95591,-11.54453,5.003671,-1.077374
303,05/17/2023 16:25:50.447568,485,True,True,True,True,Eyes,0.1277263,0.1093028,3.745247,0.3041333,-0.1915735,0.9331681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682678,-0.8389731,-3.933504,0.1608261,0.119551,4.132036,0.08913276,0.1367521,-0.01136727,0.9865217,10.30988,15.7944,0.1135643,0.03105705,0.03036931,0.9990512,0.0,0.0,0.0,1.318137,-0.5272654,7.14444,0.29356,-0.0617981,3.277548,0.9623392,0.001950069,-0.2718443,0.04680631,0.9838523,0.1727538,0.2677915,-0.1789718,0.9467084,static,18.05156,-11.60128,5.118152,-1.080183
304,05/17/2023 16:25:50.467529,486,True,True,True,True,Eyes,0.1293946,0.1095756,3.762415,0.305734,-0.1922224,0.9325113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718633,-0.8395305,-3.950366,0.161999,0.119273,4.149006,0.08881616,0.1368258,-0.01085142,0.9865459,10.26563,15.8073,0.1685014,0.03135827,0.03024788,0.9990454,0.0,0.0,0.0,1.318137,-0.5272654,7.14444,0.2962558,-0.06730032,3.261134,0.9623219,0.002893826,-0.2718973,0.04571553,0.9839879,0.1722729,0.2680422,-0.1782119,0.9467808,static,18.15229,-11.64748,5.190754,-1.18225
305,05/17/2023 16:25:50.477273,487,True,True,True,True,Eyes,0.1310292,0.1097978,3.779576,0.3073315,-0.192737,0.9318797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803692,-0.8345241,-3.967396,0.1632263,0.1183846,4.166188,0.08791786,0.1374778,-0.0105092,0.9865394,10.15772,15.88436,0.2001217,0.03165809,0.03013252,0.9990395,0.0,0.0,0.0,1.318137,-0.5272654,7.14444,0.2954123,-0.07563215,3.244638,0.9619789,0.00343803,-0.2731025,0.044909,0.98432,0.1705793,0.2694067,-0.1763584,0.9467405,static,18.25242,-11.68549,5.202226,-1.335316
306,05/17/2023 16:25:50.497857,488,True,True,True,True,Eyes,0.1325967,0.1099406,3.796739,0.3090079,-0.1931283,0.9312441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907899,-0.8246804,-3.984717,0.1640384,0.1173679,4.183187,0.08650249,0.1382654,-0.01057432,0.9865537,9.997364,15.97162,0.1778153,0.03195551,0.03002133,0.9990334,0.0,0.0,0.0,1.318137,-0.5272654,7.14444,0.2944602,-0.08639199,3.228365,0.9615417,0.003056334,-0.2746419,0.04478487,0.984811,0.1677546,0.2709831,-0.1736028,0.9468,static,18.35701,-11.71634,5.211547,-1.532886
307,05/17/2023 16:25:50.517958,489,True,True,True,True,Eyes,0.1341321,0.110001,3.813906,0.3107039,-0.1934704,0.9306086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002349,-0.8212814,-4.000333,0.1648854,0.1155873,4.200157,0.08597277,0.1392004,-0.01059629,0.9864683,9.937211,16.07926,0.1761977,0.03224875,0.02991188,0.9990273,0.0,0.0,0.0,1.318137,-0.5272654,7.14444,0.2923898,-0.09077251,3.212214,0.961022,0.003029089,-0.2764556,0.0448407,0.9849928,0.1666688,0.2728117,-0.1725689,0.9464638,static,18.46271,-11.74431,5.20098,-1.618665
308,05/17/2023 16:25:50.527798,490,True,True,True,True,Eyes,0.1356092,0.1099773,3.831076,0.3124943,-0.1937809,0.9299442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01607,-0.8182207,-4.015591,0.1656287,0.1136655,4.217405,0.08551568,0.1403583,-0.01072081,0.9863426,9.886968,16.2122,0.1661551,0.03253717,0.02980192,0.9990213,0.0,0.0,0.0,1.318137,-0.5272654,7.14444,0.2891905,-0.09439978,3.195944,0.9603692,0.002856883,-0.2787163,0.04515446,0.9851443,0.165686,0.2750491,-0.171705,0.9459732,static,18.57418,-11.7708,5.170425,-1.691875
309,05/17/2023 16:25:50.547822,491,True,True,True,True,Eyes,0.1370498,0.1098896,3.848255,0.3143335,-0.1940589,0.9292662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031397,-0.8180502,-4.029636,0.1663667,0.1116255,4.234479,0.08545869,0.1416807,-0.01109417,0.9861544,9.88636,16.36321,0.1357769,0.0328195,0.02968941,0.9990155,0.0,0.0,0.0,1.318137,-0.5272654,7.14444,0.2850843,-0.09498015,3.179989,0.959607,0.002334561,-0.2813343,0.04609682,0.9851475,0.1654073,0.2775419,-0.1716946,0.9452468,static,18.68862,-11.79557,5.122841,-1.710806
310,05/17/2023 16:25:50.567650,492,True,True,True,True,Eyes,0.1383792,0.109715,3.865471,0.3162741,-0.194197,0.9285786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049763,-0.8157828,-4.043621,0.1669025,0.1099976,4.251872,0.08510862,0.1433205,-0.01150136,0.9859429,9.853018,16.55022,0.0998061,0.03309519,0.02957307,0.9990098,0.0,0.0,0.0,1.318137,-0.5272654,7.14444,0.2794058,-0.09776047,3.16398,0.9586539,0.001716251,-0.2845695,0.047075,0.9852484,0.1645277,0.280654,-0.1711212,0.9444314,static,18.80886,-11.81223,5.046604,-1.769759
311,05/17/2023 16:25:50.577649,493,True,True,True,True,Eyes,0.1396588,0.1094346,3.882699,0.3182448,-0.1943253,0.9278782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068384,-0.8033302,-4.059711,0.1671845,0.10772,4.269482,0.08358113,0.1449766,-0.0115505,0.9858309,9.679857,16.73914,0.084915,0.03336182,0.02945114,0.9990046,0.0,0.0,0.0,1.318137,-0.5272654,7.14444,0.2739933,-0.1076935,3.147476,0.9576967,0.001460944,-0.2877757,0.0470083,0.9857616,0.1614446,0.2839141,-0.1681428,0.9439919,static,18.93101,-11.82848,4.975155,-1.959657
312,05/17/2023 16:25:50.597677,494,True,True,True,True,Eyes,0.1408709,0.1090694,3.899951,0.3201914,-0.194453,0.9271814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085521,-0.8024365,-4.073709,0.1672419,0.1048993,4.287002,0.08350967,0.1464214,-0.0116434,0.9856223,9.673163,16.90721,0.08737028,0.03361884,0.0293216,0.9989999,0.0,0.0,0.0,1.318137,-0.5272654,7.14444,0.2699788,-0.1079727,3.131229,0.9568504,0.001503215,-0.2905771,0.04740719,0.9857811,0.1612083,0.2866877,-0.1680277,0.9431738,static,19.05176,-11.84468,4.927932,-1.974921
313,05/17/2023 16:25:50.617532,495,True,True,True,True,Eyes,0.1420288,0.1085975,3.917197,0.322138,-0.1945874,0.9264787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100795,-0.8003572,-4.088565,0.1673788,0.1024922,4.304668,0.08320984,0.1476678,-0.01144049,0.9854641,9.635488,17.0542,0.1177683,0.03386531,0.02918321,0.9989957,0.0,0.0,0.0,1.318137,-0.5272654,7.14444,0.2670934,-0.1105151,3.114738,0.9561267,0.002026443,-0.2929466,0.04712322,0.9858905,0.1606218,0.2891387,-0.1673794,0.9425407,static,19.17264,-11.86137,4.901207,-2.032079
