Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 12:12:51.974215,215,True,True,True,True,Eyes,1.511373,0.1147576,-2.044173,-0.7449029,-0.0741193,-0.663043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506829,0.09108392,-0.3615012,1.505989,0.1152485,-2.035161,-0.08521951,0.9178413,-0.06366771,-0.3824287,10.48945,224.6612,353.7094,0.5199729,0.05223761,-0.8525835,0.0,0.0,0.0,0.8127495,0.183665,-2.575923,0.06369033,0.1224782,0.6877117,-0.6929723,-0.1077392,0.7128691,-0.2051326,0.9773682,-0.05169292,-0.6911662,-0.1820545,-0.6993898,moving,2.972778213255393,6.591461805664501,5.291181569230879,10.098230603889602,-0.6932395,0.06841649999999999,-0.540762,0.05151959458179761,0.11463667660466742,0.9920706550750624,9.020455193727031,5.617164287667007,4.162370041263207,4.203857933518154,5.829874535249227
05/18/2023 12:12:51.984540,216,True,True,True,True,Eyes,1.51174,0.1147511,-2.044175,-0.7448927,-0.0740191,-0.6630656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516738,0.09065501,-0.3404603,1.516351,0.1154338,-2.036039,-0.08610166,0.9165108,-0.0666413,-0.3849073,10.8616,224.9693,353.773,0.5291014,0.05138984,-0.8470005,0.6317768,-0.02250917,-0.05718542,0.8153389,0.1812913,-2.575824,0.0600515,0.1193039,0.6893115,-0.6888662,-0.1065247,0.7170193,-0.2091276,0.9762909,-0.05587265,-0.6940675,-0.1884373,-0.694811,moving,2.6319618248899137,6.931702145425985,4.978928200272322,9.819299552374067,-0.7010121,0.06585749999999999,-0.5397849999999997,0.045585300746426416,0.12056065762305798,0.9916587415894711,8.865414934599137,5.9525102473217935,3.682638677400568,3.7210845128522587,5.482411756313544
05/18/2023 12:12:52.004438,217,True,True,True,True,Eyes,1.512456,0.1147286,-2.044197,-0.7449495,-0.07405633,-0.6629976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525358,0.07915737,-0.3258839,1.526047,0.1154199,-2.036604,-0.08470853,0.9158949,-0.06983158,-0.386115,11.14726,225.1393,354.0772,0.5367541,0.05067299,-0.8422151,0.5938702,-0.02115862,-0.05375429,0.8179272,0.1789185,-2.575726,0.05663726,0.1159223,0.6911066,-0.6874796,-0.1012422,0.7191122,-0.2090942,0.975896,-0.0625023,-0.6954508,-0.1933312,-0.6920778,moving,2.4761795574859704,7.183479287862789,4.6850086372893305,9.521830970549239,-0.7081198,0.0634986,-0.5391219999999999,0.04286554074976234,0.12493221881931729,0.9912388215189067,8.807641027031476,6.189654855145534,3.182638777902962,3.2166464673177106,5.300895724782554
05/18/2023 12:12:52.024231,218,True,True,True,True,Eyes,1.513508,0.1146787,-2.044243,-0.7451566,-0.07394831,-0.6627769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533478,0.06922905,-0.3109002,1.535173,0.1150532,-2.037146,-0.08319782,0.9152508,-0.07233182,-0.3875079,11.35475,225.3342,354.367,0.5432005,0.05006507,-0.8381085,0.558238,-0.0198891,-0.05052903,0.8204806,0.1765776,-2.575628,0.05294725,0.1121732,0.6930805,-0.685832,-0.09623545,0.7213695,-0.2083521,0.9756925,-0.06792388,-0.6972981,-0.1968831,-0.6892119,moving,2.315052304007619,7.367056059621132,4.368573370856391,9.193447022802403,-0.7146923999999999,0.06152440000000001,-0.5384820000000001,0.04006137503424584,0.12812244287226376,0.9909488665475306,8.737433438257517,6.367991773250605,2.7187101842465204,2.7482090026746384,5.202896852307566
05/18/2023 12:12:52.034702,219,True,True,True,True,Eyes,1.514881,0.114577,-2.044307,-0.7454864,-0.07399739,-0.6624005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54143,0.06620887,-0.2935102,1.544141,0.1143827,-2.037631,-0.08291868,0.9142869,-0.07449468,-0.3894286,11.58379,225.5853,354.5171,0.5486611,0.04954689,-0.834575,0.5247437,-0.01869575,-0.04749729,0.8230449,0.1742269,-2.57553,0.04908898,0.1072651,0.6952617,-0.6829399,-0.09360219,0.7244529,-0.2096436,0.97515,-0.07163723,-0.6997449,-0.2008008,-0.6855921,moving,2.0910692696016584,7.565908174476284,4.038668673424469,8.770453545869266,-0.7210961,0.059844199999999986,-0.5378989999999999,0.03617069801581352,0.13158042057234884,0.9906453867247726,8.63217491710877,6.566814738301563,2.2645556752598788,2.289994102506647,5.094734890549759
05/18/2023 12:12:52.054353,220,True,True,True,True,Eyes,1.516569,0.1144155,-2.044396,-0.7459862,-0.07395662,-0.6618422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549494,0.06899603,-0.2737033,1.553287,0.113075,-2.038163,-0.08346781,0.9130574,-0.07621934,-0.3918545,11.80607,225.8927,354.5665,0.5533527,0.04909755,-0.8314983,0.4932591,-0.01757401,-0.04464746,0.8255797,0.1719032,-2.575433,0.04488063,0.1029528,0.6974607,-0.6789663,-0.09268801,0.7282949,-0.2121556,0.9744475,-0.0737708,-0.7028475,-0.2045997,-0.6812813,moving,1.8124353668832287,7.763781307921212,3.6818278153674475,8.396845585778955,-0.7277073000000001,0.05882820000000001,-0.5372699999999999,0.031338059453346945,0.13502291451170434,0.9903468223403191,8.494501203334455,6.771025581345619,1.95189444916262,1.9736763935228512,5.079873603354856
05/18/2023 12:12:52.064412,221,True,True,True,True,Eyes,1.518551,0.1141825,-2.044504,-0.7465482,-0.07411385,-0.6611906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557175,0.07220256,-0.2554626,1.562361,0.1114998,-2.038679,-0.08414224,0.9119172,-0.07807092,-0.3939953,12.0457,226.1641,354.6055,0.5576029,0.04868369,-0.8286786,0.4636635,-0.01651957,-0.04196861,0.8281851,0.1695147,-2.575334,0.04260215,0.09897491,0.699728,-0.6753759,-0.09194235,0.7317202,-0.2149806,0.97365,-0.07608512,-0.705444,-0.2086917,-0.6773456,moving,1.5743155914309523,7.9720801970344,3.4840881616964716,8.050946260958424,-0.7341759000000001,0.058014899999999994,-0.5366549999999997,0.027208221346094852,0.13863919538893582,0.989969178008342,8.38217709307689,6.979693167180725,1.89236432582962,1.9114003050584238,5.013866608780061
05/18/2023 12:12:52.084401,222,True,True,True,True,Eyes,1.520815,0.1139003,-2.044638,-0.7472363,-0.07426713,-0.6603956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564549,0.07416211,-0.2398787,1.571417,0.1095972,-2.039262,-0.08477859,0.9109489,-0.08040137,-0.3956265,12.33132,226.374,354.6646,0.5614653,0.0482989,-0.8260891,0.4358437,-0.01552839,-0.03945049,0.8307107,0.1671994,-2.575237,0.04217479,0.09570207,0.7019528,-0.6725847,-0.0908401,0.7344238,-0.2180758,0.9726964,-0.07940178,-0.7071586,-0.2135644,-0.6740308,moving,1.4078353816186968,8.23269171665223,3.438316772275693,7.763662201924981,-0.7407063,0.05760219999999999,-0.5359750000000001,0.024315851254400944,0.14315131953806265,0.989402083193568,8.31928558354808,7.2257561687724134,2.0673487284945833,2.0839489829383178,4.910519263490952
05/18/2023 12:12:52.104366,223,True,True,True,True,Eyes,1.523338,0.1135876,-2.044806,-0.7479814,-0.07459772,-0.6595142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571754,0.07522786,-0.22539,1.580371,0.1081531,-2.03988,-0.08543392,0.9100479,-0.08292472,-0.397036,12.63689,226.5573,354.7285,0.5649877,0.04793821,-0.823705,0.4096931,-0.01459669,-0.03708346,0.8332825,0.1648417,-2.575139,0.0429934,0.09301955,0.7039415,-0.6701272,-0.08964973,0.7368125,-0.2213461,0.9716491,-0.08309026,-0.7084743,-0.2187716,-0.6709722,moving,1.2741527592315944,8.506111102304216,3.495012438137009,7.527511831915502,-0.7470884999999999,0.056688600000000006,-0.5352589999999999,0.02199184906574342,0.14787912249683405,0.9887608903476284,8.277509558318,7.4792324552590035,2.41187939505494,2.426906311622511,4.782740804470781
05/18/2023 12:12:52.124469,224,True,True,True,True,Eyes,1.526114,0.1132491,-2.045008,-0.7488756,-0.07478323,-0.6584777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579314,0.07322556,-0.2093894,1.589134,0.1071573,-2.040892,-0.08543836,0.9090781,-0.08539521,-0.3987289,12.90854,226.784,354.865,0.5682116,0.04759786,-0.8215043,0.3851115,-0.01372089,-0.03485845,0.8358766,0.1624636,-2.57504,0.04494238,0.09100144,0.7061461,-0.6674309,-0.0872412,0.7395435,-0.2234394,0.9708159,-0.08712836,-0.7103595,-0.2233953,-0.6674456,moving,1.1231876676013524,8.750279372343625,3.6416547721879184,7.343266012520477,-0.7532574000000001,0.05530630000000002,-0.5341480000000001,0.019374001273650132,0.1520996577897482,0.9881752978782525,8.221546198673757,7.709197910526125,2.8696262815707083,2.884850628993721,4.594487091327661
