Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 15:09:39.180506,181,True,True,True,True,Eyes,1.907949,0.09151875,-1.618509,-0.9642979,-0.1400305,0.2247688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820493,0.6311646,2.260381,1.860061,0.1012376,-1.582026,0.1213512,-0.5321435,0.1197825,0.8293065,19.19338,295.3397,4.221478,0.7604282,0.03583175,-0.6484286,-0.2939264,-0.007455429,0.3246571,-0.1405868,-0.191133,-1.306835,-0.5795999,0.4007999,1.915,0.4049508,0.06952025,0.9116917,-0.3278253,0.9418521,0.07379171,-0.8535487,-0.3287576,0.4041942,moving,-11.500114110443304,11.815607479018805,-16.83912884659031,11.821085513920774,-2.0006478,-0.2923706,0.27519099999999996,-0.19530838039000914,0.20081934468752266,0.9599615730209234,-12.917392045605139,10.432957431354065,5.238884993826063,5.33901754648374,4.1601585438312
05/10/2023 15:09:39.190093,182,True,True,True,True,Eyes,1.905043,0.09193731,-1.616191,-0.9650505,-0.140398,0.2212826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010936,0.6253052,2.24327,1.850343,0.1021831,-1.57499,0.1216733,-0.5361475,0.1191106,0.8267734,19.20288,294.7579,4.037111,0.7605924,0.035904,-0.648232,-0.2762908,-0.007008103,0.3051776,-0.1505442,-0.191017,-1.315352,-0.5755744,0.3980161,1.915,0.3967172,0.06648538,0.9155299,-0.3274246,0.9420165,0.0734707,-0.8575596,-0.3289141,0.3954831,moving,-11.157370979328263,11.75200660914519,-16.728730940065468,11.741267835704873,-2.0008872,-0.29320009999999996,0.2596379999999998,-0.18959558997762355,0.19998182326808933,0.9612808318282531,-12.704391883466835,10.371470286055843,5.4685190761347275,5.57137031019844,4.251076354229557
05/10/2023 15:09:39.216003,183,True,True,True,True,Eyes,1.901856,0.09237771,-1.613714,-0.9658616,-0.1407191,0.2175074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213913,0.6172873,2.226478,1.84063,0.1030017,-1.568479,0.1214132,-0.5403088,0.1187164,0.8241552,19.17252,294.1644,3.914433,0.7607366,0.03599118,-0.6480579,-0.2597133,-0.006587617,0.286867,-0.1607363,-0.1901774,-1.325363,-0.5717991,0.3954056,1.915,0.3879456,0.06448012,0.9194241,-0.3268827,0.9423305,0.07183968,-0.8617691,-0.3284137,0.3866504,moving,-10.808968022650326,11.665024722095616,-16.625078339987297,11.666377026559951,-2.0013663,-0.2931791,0.2431159999999999,-0.1837939590972265,0.19874516282084492,0.962663027943222,-12.491404250541121,10.2918233864336,5.70921509648737,5.8161104745492,4.3562207459383036
05/10/2023 15:09:39.232037,184,True,True,True,True,Eyes,1.898426,0.09280831,-1.611057,-0.9667135,-0.1411111,0.2134304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744357,0.6081237,2.20882,1.830774,0.1039681,-1.562122,0.1208753,-0.5449167,0.1186971,0.8211978,19.14046,293.5135,3.836684,0.7608612,0.03609319,-0.6479059,-0.2441305,-0.00619236,0.2696549,-0.1711284,-0.1896076,-1.33781,-0.5679942,0.3927743,1.915,0.3779534,0.06321362,0.9236641,-0.3266815,0.9426003,0.06916498,-0.8662739,-0.3278851,0.3769097,moving,-10.41150513213929,11.57982896443153,-16.520499636265264,11.590848570949191,-2.0019024,-0.2935757,0.22431200000000007,-0.17715492357391954,0.19755803577388711,0.9641508309514142,-12.246206583462214,10.211735974155076,5.997367870205788,6.109004442883403,4.491272943818558
05/10/2023 15:09:39.240119,185,True,True,True,True,Eyes,1.894732,0.09325711,-1.608254,-0.9676173,-0.1414487,0.2090669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696198,0.6017309,2.189609,1.82118,0.1041728,-1.556031,0.1206957,-0.5498754,0.119102,0.8178536,19.17201,292.8077,3.768552,0.7609677,0.0362087,-0.6477745,-0.2294827,-0.005820818,0.2534756,-0.1808278,-0.1921884,-1.352405,-0.5639395,0.3899705,1.915,0.3669037,0.06208086,0.9281853,-0.3275512,0.9424945,0.06644034,-0.8706848,-0.3284054,0.3661394,moving,-9.971731146246956,11.56203507233368,-16.408930362691716,11.510323735907393,-2.0020078,-0.2963612,0.20362599999999986,-0.16975076890155594,0.19751997380795286,0.9654897612459834,-11.962818943117353,10.181833650897897,6.323050204764083,6.437406916959036,4.640344024017842
05/10/2023 15:09:39.266221,186,True,True,True,True,Eyes,1.796195,0.1051585,-1.53493,-0.984371,-0.1486451,0.09443686,1.994407,-0.1670413,-0.1913003,-1.346584,0.9196096,0.05923363,0.3883423,-0.5336008,0.3807185,1.900829,1.811275,0.1050743,-1.549696,0.1207349,-0.5546753,0.1184763,0.8146913,19.15683,292.1083,3.587387,0.7610562,0.03633761,-0.6476634,-0.2157137,-0.005471569,0.2382671,-0.1912095,-0.191135,-1.366066,-0.560374,0.3875049,1.915,0.3565973,0.05910588,0.9323867,-0.3269805,0.9427729,0.06529157,-0.8751698,-0.3281551,0.3555167,moving,-16.06254367579305,11.259062453969852,-16.31071606172795,11.439473849365106,-2.0024845,-0.2962093,0.18362999999999996,-0.2717583298448491,0.18789748581814478,0.943844212200736,-15.97454818109652,10.174164017376048,0.29173502421127984,0.30681884676317056,1.3092050316495134
05/10/2023 15:09:39.280676,187,True,True,True,True,Eyes,1.795789,0.1051664,-1.53471,-0.9844133,-0.1486184,0.09403839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125952,0.589985,2.15203,1.801349,0.1062525,-1.543851,0.1216795,-0.5589148,0.1168635,0.8118813,19.1603,291.4621,3.26151,0.7609408,0.03748254,-0.6477339,-0.4983815,0.03056095,0.4439444,-0.2011237,-0.1892559,-1.377116,-0.5565093,0.3848326,1.915,0.3479144,0.05374171,0.9359847,-0.3257756,0.943074,0.06694514,-0.8791052,-0.3282121,0.3456168,moving,-15.495599959807025,11.164286642824404,-16.204148701708515,11.362644311723148,-2.0024727,-0.2955084,0.16673500000000008,-0.2624599828682093,0.18683502757917791,0.9466824296941134,-15.620568485982044,10.080462516391652,0.7127686451730813,0.7357901089720682,1.4087427105283823
05/10/2023 15:09:39.299050,188,True,True,True,True,Eyes,1.795003,0.1052286,-1.534293,-0.984474,-0.148663,0.09332872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323442,0.588511,2.132423,1.791264,0.1064922,-1.538312,0.1230226,-0.5630711,0.1154214,0.8090083,19.21012,290.8194,2.926548,0.7608209,0.03841067,-0.6478207,-0.4684786,0.02872729,0.4173077,-0.2106364,-0.1900517,-1.388054,-0.5522966,0.3819195,1.915001,0.3392576,0.04821284,0.9394573,-0.3252947,0.9430867,0.06907165,-0.8826596,-0.3290336,0.3356327,moving,-14.951762556158952,11.115334337455618,-16.08784608025941,11.278838764892887,-2.0019004,-0.29654389999999997,0.150258,-0.2534795857152413,0.1864883842667065,0.9491944881746106,-15.274382724662662,10.022795258297014,1.1204300833439482,1.147788949033796,1.4964517771583483
05/10/2023 15:09:39.312477,189,True,True,True,True,Eyes,1.79386,0.1052994,-1.533704,-0.9845484,-0.148815,0.09229539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506851,0.5876883,2.113441,1.781422,0.1079188,-1.533156,0.1245755,-0.5668805,0.1144784,0.8062397,19.30923,290.2246,2.633057,0.7606974,0.03916695,-0.6479208,-0.4403699,0.02700366,0.3922693,-0.2197162,-0.1913946,-1.398602,-0.5486863,0.379423,1.915001,0.3310825,0.04335517,0.9426053,-0.3258328,0.9427513,0.0710843,-0.8855605,-0.3306665,0.326255,moving,-14.467493715476024,11.125862917095208,-15.988072664494812,11.206984197178645,-2.0011382,-0.2993134,0.13455400000000006,-0.24542063026002697,0.1870633794813249,0.9511970886638631,-14.95756130256102,10.012994242343364,1.4937318955436054,1.5227412788394015,1.5772018511662342
05/10/2023 15:09:39.330169,190,True,True,True,True,Eyes,1.792379,0.1053837,-1.532962,-0.984625,-0.1491314,0.09095901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681102,0.5917812,2.093587,1.77178,0.1082525,-1.528399,0.1266937,-0.5703084,0.1146128,0.8034682,19.53106,289.6803,2.412188,0.7605698,0.03978821,-0.6480331,-0.4139477,0.02538344,0.3687331,-0.2275303,-0.1988284,-1.40825,-0.5448075,0.3767407,1.915,0.3232247,0.03966647,0.9454907,-0.3286844,0.9416253,0.07285948,-0.8874078,-0.3343179,0.3173942,moving,-14.038900025554991,11.271405161018164,-15.880775877662362,11.129747770035415,-1.9993102999999999,-0.3070809,0.12014900000000006,-0.23816966747398083,0.18983218323165782,0.9524909754407,-14.655630806776038,10.108905838040618,1.8233840772022545,1.8473152061833666,1.5947095957684347
05/10/2023 15:09:39.340563,191,True,True,True,True,Eyes,1.790571,0.105477,-1.532071,-0.9847757,-0.1493526,0.08894207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853209,0.5966464,2.073637,1.762275,0.1087114,-1.523915,0.1287585,-0.5735408,0.1157873,0.8006657,19.81612,289.1711,2.297677,0.7604375,0.04030204,-0.6481568,-0.3891108,0.02386043,0.3466091,-0.2345398,-0.2092863,-1.417731,-0.5408781,0.3740234,1.915001,0.3152885,0.0377173,0.948246,-0.3331104,0.9400291,0.0733676,-0.8886117,-0.3390025,0.3089444,moving,-13.667059273636841,11.513821954611359,-15.77194680889242,11.051450316996538,-1.9968148000000001,-0.3179977,0.10618399999999983,-0.23178271575138287,0.19416862352762823,0.953192209666778,-14.375321377756848,10.281288612054205,2.1389690796394203,2.1550728682216094,1.5949017670860812
05/10/2023 15:09:39.360469,192,True,True,True,True,Eyes,1.788455,0.1055843,-1.531043,-0.9849638,-0.1495654,0.08646742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019935,0.6010672,2.053576,1.752658,0.1090696,-1.519322,0.130557,-0.5766134,0.1177172,0.7978814,20.12642,288.6941,2.275918,0.7603011,0.04074236,-0.6482894,-0.3657641,0.0224288,0.3258126,-0.2412791,-0.2214557,-1.426747,-0.5370722,0.3713917,1.915,0.3073195,0.03728684,0.9508756,-0.3384106,0.938195,0.07258344,-0.8894004,-0.3440926,0.3009439,moving,-13.337245584393882,11.804452208400887,-15.666442184239296,10.97559060006627,-1.9939371000000001,-0.3305253,0.09257500000000007,-0.22605559182102963,0.19927665504432898,0.9535133953279542,-14.114741525999797,10.492239265854817,2.463312833050086,2.472279993548968,1.6252395039085428
05/10/2023 15:09:39.380488,193,True,True,True,True,Eyes,1.786031,0.1056852,-1.52991,-0.9851403,-0.1499119,0.08381522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157865,0.6031734,2.035653,1.743136,0.109553,-1.515204,0.1318509,-0.579131,0.119475,0.7955805,20.376,288.3064,2.285652,0.7601617,0.04114747,-0.6484275,-0.3438183,0.02108308,0.3062639,-0.247914,-0.2317654,-1.433165,-0.5332184,0.3687271,1.915,0.3006661,0.0373861,0.9529963,-0.3428219,0.9366821,0.07141267,-0.8899848,-0.3481794,0.2944454,moving,-13.100532500978048,12.034018970465546,-15.559490616456323,10.898737112755567,-1.99105,-0.3413184,0.08203899999999997,-0.22192720985437786,0.20329329387551115,0.9536352183832371,-13.924403015412384,10.659746790235271,2.7042029450669074,2.708383264998122,1.6524611454875353
05/10/2023 15:09:39.400431,194,True,True,True,True,Eyes,1.783316,0.1057977,-1.52868,-0.9853605,-0.1501113,0.08081601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300858,0.6027793,2.018146,1.733383,0.1095203,-1.511523,0.1324824,-0.5816849,0.121335,0.7933279,20.57061,287.9272,2.350089,0.7600151,0.04152217,-0.6485745,-0.3231892,0.01981809,0.287888,-0.2549091,-0.2412272,-1.439964,-0.5293627,0.3660605,1.915,0.2938411,0.0383908,0.9550831,-0.3466429,0.9354525,0.06904656,-0.8907841,-0.3513614,0.2881823,moving,-12.881300829895718,12.22940629824078,-15.452374943852604,10.82178617726469,-1.9882920999999998,-0.3507475,0.07155899999999993,-0.21811638137909656,0.20672621408854275,0.9537764210772703,-13.750844039914176,10.801658713599812,2.9300099970173656,2.9311800532270156,1.7016499439811659
