Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/15/2023 09:12:17.638829,484,True,True,True,True,Eyes,0.1633683,0.07852489,3.10782,0.1578075,-0.1598838,0.9744404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773053,-0.5673996,-3.377952,0.2149036,0.07766204,3.428875,0.07171694,0.07046564,-0.01551447,0.9948119,8.330111,8.015789,358.7977,0.0490303,0.02752577,0.998412,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2125827,-0.05336028,3.847964,0.9895878,-0.0207608,-0.1424254,0.04097511,0.9892319,0.1405033,0.1379748,-0.1448762,0.9797825,static,1.1861584957366005,-0.8472705772984566,3.1621196745211084,-0.7944780378406304,0.7391047000000001,-0.61467744,3.7323929999999996,0.020698631404581183,-0.014783955258339393,0.9996765131960172,2.170650237313448,-0.3631868122613747,1.9764915485535532,1.976666292596165,1.081214024223942
302,05/15/2023 09:12:17.658903,485,True,True,True,True,Eyes,0.1654929,0.07853097,3.122138,0.1579569,-0.1600945,0.9743816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654885,-0.5915471,-3.388608,0.2174128,0.07723195,3.44236,0.07500657,0.06870821,-0.01642912,0.9946775,8.71226,7.804144,358.7029,0.04937503,0.02729559,0.9984011,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2255031,-0.02881777,3.833858,0.9900185,-0.02237623,-0.1391496,0.04299049,0.9882082,0.1469571,0.1342204,-0.1514723,0.9793063,static,1.3969282586940077,-0.471334459204869,3.366193199971227,-0.4306642292461648,0.7365955000000001,-0.6142473500000001,3.718908,0.02437775936360742,-0.008223801268367692,0.9996690590127955,2.457625900052933,-0.0006542598482772166,1.969636486585581,1.969684867319761,1.0051880979510213
303,05/15/2023 09:12:17.669174,486,True,True,True,True,Eyes,0.1676454,0.07864209,3.136457,0.158239,-0.1599041,0.974367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527184,-0.6320129,-3.396706,0.2202546,0.07944193,3.456312,0.08026059,0.06683343,-0.01729477,0.9943805,9.318987,7.578247,358.6257,0.04972906,0.02707701,0.9983893,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.238617,0.007779896,3.819439,0.9904684,-0.02366697,-0.1356919,0.04512334,0.9865183,0.1573074,0.1301395,-0.1619309,0.9781831,static,1.6217780832591082,0.15287307786021678,3.574870919221343,0.11670682248511122,0.7337537000000001,-0.61645733,3.7049559999999997,0.028301486436863796,0.002667066550101918,0.9995958511459975,2.8163192417930674,0.5973157672197211,1.953425312648363,1.953427660271775,0.897989757785781
304,05/15/2023 09:12:17.689266,487,True,True,True,True,Eyes,0.1698129,0.07875378,3.150759,0.1584773,-0.1594895,0.9743962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438613,-0.6016911,-3.417663,0.2232499,0.08196943,3.470642,0.07511121,0.06584627,-0.01629981,0.9948653,8.719522,7.473699,358.6933,0.05009191,0.0268723,0.9983765,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2454165,-0.03709739,3.804769,0.9907972,-0.02254065,-0.1334649,0.04232382,0.9881853,0.1473045,0.1285677,-0.1515976,0.9800451,static,1.75163125155971,-0.422176683946098,3.690599152355634,-0.5586295846120193,0.7307584,-0.61898483,3.690626,0.030566140244482065,-0.007364863284704551,0.9995055675979663,2.80317825525054,0.05716310278700898,1.9436249894293365,1.9437633380679595,1.080146509725846
305,05/15/2023 09:12:17.709181,488,True,True,True,True,Eyes,0.1720051,0.07889458,3.165047,0.1587643,-0.1593211,0.974377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382858,-0.5845611,-3.435265,0.2257897,0.08205248,3.484512,0.07229287,0.06527954,-0.01514424,0.9951297,8.387013,7.41842,358.8009,0.05046282,0.02668019,0.9983628,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2487477,-0.06174308,3.790303,0.9910184,-0.02070247,-0.1321128,0.03957945,0.9890888,0.1419043,0.1277336,-0.1458588,0.9810247,static,1.8287157992770948,-0.7469999165825882,3.7547881801653338,-0.9332512568803286,0.7282186,-0.61906788,3.6767559999999997,0.031908981360267985,-0.013030598915278177,0.999405760634368,2.799272696265615,-0.24782922306300514,1.9346948207155548,1.9350566860387306,1.1759307821527547
306,05/15/2023 09:12:17.718753,489,True,True,True,True,Eyes,0.1741994,0.07908383,3.179323,0.1589447,-0.159031,0.974395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286507,-0.6065963,-3.446557,0.2281735,0.08293793,3.498579,0.07502464,0.06398594,-0.01473046,0.9950176,8.695708,7.27195,358.8573,0.05084137,0.02650041,0.9983483,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2573162,-0.04451811,3.776013,0.9913776,-0.01971309,-0.1295446,0.03891517,0.9883087,0.1474166,0.125124,-0.1511867,0.9805542,static,1.976096494474714,-0.4210542864151978,3.898390862433077,-0.6754695083398741,0.7258348,-0.6199533300000001,3.662689,0.034481621098870874,-0.0073443470418681905,0.9993782922482419,3.0147919703332047,0.06536970513662393,1.9387969007262982,1.939057178690568,1.1530783764968442
307,05/15/2023 09:12:17.739038,490,True,True,True,True,Eyes,0.1763914,0.07927242,3.193576,0.1593132,-0.1589268,0.9743519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197488,-0.5987342,-3.462876,0.2304447,0.08425705,3.51256,0.07337962,0.06276445,-0.01497759,0.9952145,8.507394,7.128526,358.8065,0.05122648,0.02633332,0.9983329,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.26649,-0.06000841,3.76138,0.9916726,-0.02060056,-0.1271263,0.03902309,0.9887822,0.1441768,0.1227301,-0.1479371,0.9813521,static,2.1431810713860693,-0.5990666225096023,4.052576813332707,-0.9140094774272223,0.7235636000000001,-0.62127245,3.6487079999999996,0.037394803588538854,-0.0104481818620253,0.9992459720441423,3.130197094354889,-0.09780133857429679,1.9347265378050607,1.9351953651318032,1.2316574490950618
308,05/15/2023 09:12:17.758995,491,True,True,True,True,Eyes,0.1785783,0.07948911,3.207805,0.1595629,-0.1591753,0.9742705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121554,-0.6061019,-3.476146,0.2327178,0.08445028,3.526283,0.07409661,0.06176565,-0.0148283,0.9952261,8.587378,7.014071,358.82,0.05161704,0.02617769,0.9983167,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2732456,-0.05702716,3.747223,0.9919302,-0.02036177,-0.125139,0.03866827,0.9885796,0.145654,0.1207441,-0.1493175,0.9813894,static,2.2694386282433223,-0.5321909262817149,4.1705975852961625,-0.8718892291119621,0.7212905000000001,-0.62146568,3.634985,0.03959711649925963,-0.009281066221325268,0.9991726740316159,3.2648244291086668,-0.03048486465338318,1.930794672719967,1.93126909490314,1.2362792221014647
309,05/15/2023 09:12:17.779055,492,True,True,True,True,Eyes,0.1807786,0.07974858,3.222005,0.1598981,-0.1595203,0.9741591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028323,-0.6406415,-3.484528,0.2348091,0.08542576,3.539925,0.0785769,0.06049865,-0.01441802,0.9949662,9.097053,6.870578,358.8868,0.05201203,0.02603333,0.9982998,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2814035,-0.02709818,3.733482,0.992264,-0.01918329,-0.1226541,0.03819847,0.9872355,0.1546182,0.1181224,-0.1581073,0.9803312,static,2.420704701322639,-0.0432139678845627,4.3104008773165186,-0.4158541766354495,0.7191992,-0.62244116,3.6213429999999995,0.04223668892764822,-0.0007535529349260162,0.999107389060312,3.5223909505872646,0.4371471667743283,1.9258494942991986,1.9260873196051618,1.1612798700066793
310,05/15/2023 09:12:17.788980,493,True,True,True,True,Eyes,0.1829719,0.07999931,3.236155,0.1601493,-0.1600653,0.9740284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193939,-0.6531568,-3.496732,0.2368055,0.08675289,3.553555,0.07984398,0.05928166,-0.0143424,0.9949397,9.240583,6.730181,358.8928,0.05241105,0.02590047,0.9982823,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2899233,-0.02124214,3.719483,0.99256,-0.01907307,-0.1202537,0.0380062,0.9868385,0.1571794,0.115673,-0.1605804,0.9802213,static,2.572314759722734,0.07027342970831474,4.457033757682786,-0.3272152979100832,0.7172028,-0.62376829,3.607713,0.04488024849190009,0.0012252665756878889,0.998991633888024,3.691865036550591,0.5493886144896449,1.9259515250643067,1.9261783380194146,1.1635796453331368
