Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 15:27:41.752241,182,True,True,True,True,Eyes,0.8617613,0.2228619,-3.753037,-0.9810643,-0.1604161,-0.1085334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511502,0.5635439,1.460856,0.8440852,0.2240914,-3.74428,0.1730317,-0.623315,0.1150508,0.7538579,23.8478,280.2707,357.3528,0.2566516,0.05579473,-0.964892,-0.3729698,0.02171098,-0.05333279,-1.149213,-0.1594859,-3.952685,-0.5795997,0.4008001,1.915,0.1964833,-0.04224265,0.9795968,-0.3891705,0.9136467,0.1174568,-0.8999671,-0.4043085,0.1630767,moving,-17.446818385353108,13.453173813455056,-16.839123364851268,11.82109124669345,-1.9932982,-0.3835773,-0.20840499999999995,-0.29230545421371357,0.22248958140433678,0.930083809338007,-14.913422951247503,13.197650487092734,1.6391762068956797,1.7415472266550458,2.3671158453447867
05/17/2023 15:27:41.763219,183,True,True,True,True,Eyes,0.8600631,0.2227129,-3.752509,-0.9811003,-0.1609662,-0.1073878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497577,0.5591328,1.48392,0.8357706,0.2232235,-3.741571,0.1710087,-0.6204441,0.113229,0.7569574,23.54049,280.7888,357.4503,0.2533413,0.05599613,-0.9657546,-0.3505916,0.02040832,-0.05013282,-1.159254,-0.153532,-3.928856,-0.5757,0.3981031,1.915,0.2044567,-0.04078353,0.9780256,-0.3836217,0.9158704,0.1183879,-0.9005731,-0.3993971,0.1716104,moving,-17.83653852529901,13.09722352636841,-16.732177413335485,11.743763018839495,-1.9950246,-0.3767555,-0.18728500000000015,-0.29905582491695787,0.21623371911234704,0.9294130664529365,-15.318971543993186,12.858529117962398,1.636123204059158,1.7468453884238693,1.7999595231274557
05/17/2023 15:27:41.781544,184,True,True,True,True,Eyes,0.8581094,0.2225497,-3.75188,-0.9811558,-0.1615434,-0.1060047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483799,0.5575268,1.505653,0.8284943,0.2213992,-3.738884,0.1697799,-0.6174956,0.1124636,0.7597539,23.38287,281.2933,357.5781,0.2503209,0.05617439,-0.9665316,-0.3295561,0.01918382,-0.04712485,-1.166866,-0.1539559,-3.905756,-0.5716071,0.3952731,1.915,0.2121022,-0.03878735,0.9764774,-0.380566,0.9170534,0.1190903,-0.9001012,-0.3968734,0.179748,moving,-18.20974271692713,12.902393006677585,-16.619803891822166,11.662574746282262,-1.9953603,-0.3753551,-0.1668719999999997,-0.30535076391336075,0.21262644164447395,0.9281976501103774,-15.694929613049208,12.6756914278448,1.8994563528801793,2.0161981019696062,1.3717863689350787
05/17/2023 15:27:41.804810,185,True,True,True,True,Eyes,0.8559097,0.2223625,-3.751168,-0.9812395,-0.1620336,-0.1044708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471155,0.5603975,1.521823,0.8204124,0.2209048,-3.735911,0.1700386,-0.6146629,0.112685,0.761957,23.4314,281.7311,357.6695,0.2475563,0.05633176,-0.9672343,-0.3097827,0.01803279,-0.04429736,-1.173907,-0.1593102,-3.885107,-0.5680045,0.3927818,1.915,0.2189832,-0.03731064,0.975015,-0.380755,0.9167779,0.1205976,-0.8983719,-0.3976507,0.1865527,moving,-18.53894327020523,12.916228614920142,-16.52078288778986,11.591063908047223,-1.9943194000000002,-0.380215,-0.14919599999999988,-0.3106900034537352,0.2124641779126247,0.9264613790113869,-16.010787025802017,12.694863255751466,2.2824900781147286,2.4143390046744764,1.2159230153414462
05/17/2023 15:27:41.821087,186,True,True,True,True,Eyes,0.8534945,0.2221375,-3.750348,-0.9813282,-0.1625908,-0.1027583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45955,0.5537032,1.538001,0.8124824,0.2200814,-3.732553,0.1679935,-0.6125261,0.1110525,0.7643673,23.13273,282.1265,357.7545,0.2450165,0.05647,-0.9678727,-0.2911958,0.01695083,-0.04163952,-1.182659,-0.1534756,-3.864778,-0.5641106,0.3900891,1.915,0.2249582,-0.03603107,0.973702,-0.3755706,0.9188911,0.1207724,-0.8990776,-0.3928625,0.1931799,moving,-18.778499016011388,12.581644269347954,-16.413640949734773,11.513730851286645,-1.9951414,-0.37355700000000003,-0.13222500000000004,-0.3149555629307367,0.20674440780433095,0.9263151816738131,-16.26990687376874,12.373892333556025,2.4772048523922576,2.5948010987566956,0.8720878741122743
05/17/2023 15:27:41.843693,187,True,True,True,True,Eyes,0.8508397,0.2218987,-3.749418,-0.9814296,-0.1631819,-0.100835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447814,0.5606118,1.549515,0.8048996,0.2189665,-3.729194,0.1689273,-0.6100044,0.1114168,0.7661231,23.25149,282.4908,357.7935,0.2426747,0.05659031,-0.9684554,-0.273724,0.01593378,-0.03914115,-1.188366,-0.1614178,-3.845893,-0.5603806,0.3875098,1.915001,0.2309618,-0.03537471,0.9723197,-0.3768107,0.9180998,0.1229086,-0.8970343,-0.3947676,0.1987164,moving,-19.02906071317412,12.652784974004321,-16.31088989013758,11.439608871646167,-1.9932656,-0.3803843,-0.11669899999999966,-0.31894419112214745,0.2076024337341418,0.9247572232353043,-16.505164770193833,12.447383390669595,2.842150376773694,2.9766170191242356,1.0263294842367987
05/17/2023 15:27:41.851344,188,True,True,True,True,Eyes,0.8479601,0.221652,-3.748357,-0.9815642,-0.1636603,-0.0987279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43542,0.5638952,1.561863,0.7966139,0.218408,-3.725212,0.1689342,-0.6076047,0.1107561,0.7681217,23.21084,282.86,357.8087,0.2405058,0.05669445,-0.9689903,-0.2573006,0.01497775,-0.03679268,-1.195644,-0.163377,-3.82565,-0.5564565,0.3847958,1.915001,0.2370992,-0.03514211,0.9708496,-0.3754387,0.9183887,0.1249322,-0.8960077,-0.3941158,0.2045555,moving,-19.262336514991986,12.563757927259315,-16.2026839486855,11.361580230784625,-1.9922578999999998,-0.381785,-0.10043800000000003,-0.32282676345173833,0.2058791520406733,0.9237947966461106,-16.737379876495833,12.364927884459087,3.148994246446063,3.2873553261561272,1.1369284275410658
05/17/2023 15:27:41.861669,189,True,True,True,True,Eyes,0.844863,0.221388,-3.74715,-0.9817127,-0.1641901,-0.09634154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422651,0.5645372,1.575436,0.7883565,0.2179511,-3.721053,0.1682849,-0.6052553,0.1095461,0.7702895,23.07047,283.2386,357.8232,0.2384881,0.0567841,-0.9694836,-0.2418626,0.01407909,-0.03458512,-1.203544,-0.1617355,-3.804962,-0.5527577,0.382238,1.915,0.2433313,-0.03494627,0.9693134,-0.3724751,0.9193597,0.1266495,-0.8955737,-0.3918629,0.2106924,moving,-19.477567201565112,12.371888634726613,-16.100589704795524,11.288009034077211,-1.9919004999999999,-0.3796866,-0.08390900000000023,-0.32652883640832925,0.20251213154535302,0.9232375979018896,-16.960951974539526,12.182219684825341,3.413728026547061,3.5466564539566128,1.2409012543754014
05/17/2023 15:27:41.881644,190,True,True,True,True,Eyes,0.8415539,0.221096,-3.745804,-0.9818888,-0.1646183,-0.09378346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408651,0.5676154,1.589898,0.7800027,0.2173246,-3.716614,0.1680527,-0.6026282,0.1085653,0.7725357,22.98576,283.6463,357.8333,0.2366015,0.0568606,-0.9699413,-0.2273508,0.01323434,-0.03251001,-1.210554,-0.1628128,-3.782104,-0.5479859,0.3789386,1.915,0.2501058,-0.03480546,0.9675929,-0.3702878,0.9199437,0.1288044,-0.894614,-0.3905025,0.2171952,moving,-19.719282740890012,12.238454262632757,-15.968712928887465,11.193043689875207,-1.9905567,-0.3801374,-0.06549000000000005,-0.33059073461581384,0.200061976268484,0.9223259236666976,-17.205066695146694,12.056757391261838,3.7591723626531715,3.893540442879474,1.508168423388574
05/17/2023 15:27:41.901379,191,True,True,True,True,Eyes,0.8380405,0.2207872,-3.744295,-0.9820754,-0.1650658,-0.09100047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395309,0.5658812,1.604028,0.7716175,0.2163448,-3.712014,0.1671408,-0.600198,0.1076728,0.774747,22.84463,284.0453,357.8983,0.2348293,0.05692479,-0.9703681,-0.2137098,0.01244028,-0.03055941,-1.218605,-0.1616273,-3.761291,-0.5449958,0.3768711,1.915,0.2563377,-0.03379682,0.9659963,-0.3674734,0.9209411,0.1297336,-0.8940102,-0.3882335,0.2236525,moving,-19.922731477832926,12.068259578481548,-15.885987734034504,11.133503845852418,-1.9902224999999998,-0.37797210000000003,-0.049277000000000015,-0.3340705423581124,0.1970649834218286,0.9217169631684836,-17.41545135280856,11.894906916132758,4.014448254773463,4.143557448953582,1.7085062471602959
