,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/04/2023 16:12:01.116689,484,True,True,True,True,Eyes,-0.1544331,0.1063882,3.55086,0.2773018,-0.1599692,0.947372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432583,-0.8636646,-3.539448,-0.168398,0.09160279,3.910134,0.100959,0.1668506,0.003205477,0.9807945,11.35985,19.54168,2.336987,-0.04150607,0.0325236,0.9986035,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.01843917,0.1014367,3.680882,0.9443012,0.03997796,-0.3266451,0.02740231,0.9795941,0.1991097,0.3279396,-0.1969703,0.9239363,static,-3.0975108303275443,2.2685068804478794,0.2870175630500227,1.578541292490626,1.227299,-0.62492049,3.415075,-0.0539932121635193,0.0395248344526985,0.9977588186118088,-2.131576000403362,1.780685285425368,3.451598159167608,3.454140263241221,2.4270263737870144
303,05/04/2023 16:12:01.127094,485,True,True,True,True,Eyes,-0.1553039,0.1055805,3.567123,0.2787,-0.1598584,0.9469803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443211,-0.8653163,-3.553878,-0.1673107,0.09015145,3.927539,0.1009634,0.1676274,0.002996397,0.9806622,11.3626,19.63102,2.322235,-0.04169859,0.0322632,0.998604,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.01750958,0.09977823,3.664179,0.9437842,0.03972536,-0.3281667,0.02797155,0.9795948,0.1990265,0.3293768,-0.1970174,0.9234149,static,-3.102810967005114,2.2770521576333453,0.2737904995875196,1.55981982636461,1.2262117,-0.62346915,3.39767,-0.0540851892310012,0.0396734441543585,0.9977479124375194,-2.1365649128486406,1.7874234288149315,3.449377635879508,3.451935642681177,2.421077572922573
304,05/04/2023 16:12:01.146678,486,True,True,True,True,Eyes,-0.1561057,0.1049118,3.583448,0.2800882,-0.1599964,0.9465473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455454,-0.8759966,-3.565173,-0.1662561,0.0892598,3.944689,0.1021271,0.1686406,0.002671201,0.980369,11.49857,19.75441,2.320875,-0.04187647,0.0319926,0.9986053,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.01478899,0.1061789,3.647607,0.9431064,0.03968308,-0.3301144,0.02920803,0.9791258,0.2011454,0.3312056,-0.1993435,0.9222608,static,-3.136398252020004,2.4060198741305503,0.2323008118154978,1.667363126719871,1.2251571,-0.6225775,3.38052,-0.0546650532778145,0.0419178571647808,0.9976245105902002,-2.176688918465972,1.8905802381374583,3.445866258759694,3.448731241077146,2.4193092814750248
305,05/04/2023 16:12:01.166807,487,True,True,True,True,Eyes,-0.1568826,0.104475,3.599797,0.2814157,-0.1601945,0.94612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46582,-0.9032879,-3.573886,-0.1654153,0.09197359,3.962499,0.1051142,0.1693197,0.001751253,0.9799382,11.85396,19.84355,2.285475,-0.04203913,0.03171699,0.9986072,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.01504171,0.1226573,3.630769,0.9426555,0.03902806,-0.3314776,0.03216358,0.9778959,0.2066039,0.332214,-0.2054178,0.9205636,static,-3.133012683050107,2.7478889665115336,0.2373661252356948,1.9348721772561976,1.2243163,-0.62529129,3.36271,-0.0545914878810152,0.0478698381099461,0.9973607053052592,-2.2130044960596216,2.1669429576828207,3.463337219475692,3.46705200580451,2.461335618893737
306,05/04/2023 16:12:01.176759,488,True,True,True,True,Eyes,-0.15758,0.1040307,3.6162,0.2826447,-0.1602901,0.9457374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468695,-0.8994907,-3.592247,-0.1648391,0.09708836,3.97917,0.1035399,0.1689961,0.00155533,0.980162,11.68003,19.79287,2.226447,-0.04218735,0.03144357,0.9986097,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.02242982,0.103118,3.616599,0.9428758,0.03804461,-0.330965,0.03194671,0.9785541,0.2034974,0.3316091,-0.202446,0.9214396,static,-3.0184632780670086,2.5616320507068098,0.3553386882600818,1.633199015217874,1.2237401,-0.63040606,3.346039,-0.0526052874232486,0.04463214009014,0.9976175761086769,-2.105002673554763,2.0200444545263494,3.496074243120152,3.4992181425826745,2.490568009625654
307,05/04/2023 16:12:01.196608,489,True,True,True,True,Eyes,-0.1582336,0.1036481,3.632646,0.2838532,-0.160388,0.9453586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469464,-0.8929325,-3.613097,-0.1636097,0.09643306,3.996881,0.1023091,0.1684167,0.001415203,0.9803911,11.54451,19.71506,2.178043,-0.0423203,0.03117209,0.9986126,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.03155994,0.0914405,3.599935,0.9432676,0.03723602,-0.329939,0.03168621,0.9790617,0.2010825,0.3305181,-0.2001291,0.9223373,static,-2.8761745940014136,2.413585375541625,0.5022882469472962,1.455034163630427,1.2225107000000002,-0.62975076,3.328328,-0.0501332302491951,0.0420595956679405,0.9978564435454784,-1.9803226467627204,1.9048971745189691,3.50911292691559,3.5118131490054614,2.5230405423086943
308,05/04/2023 16:12:01.216610,490,True,True,True,True,Eyes,-0.1588427,0.1034826,3.649101,0.2848991,-0.1604467,0.945034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469076,-0.8917375,-3.632666,-0.1626389,0.09753003,4.014184,0.1014313,0.167781,0.001937855,0.9805903,11.4361,19.64036,2.212362,-0.04243825,0.03090427,0.9986161,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.04070032,0.07987118,3.583988,0.9436916,0.03783698,-0.3286558,0.03023601,0.9794159,0.1995754,0.329442,-0.1982749,0.9231225,static,-2.742263544119525,2.29941412279721,0.6506317330891045,1.2766572172707928,1.2215399,-0.63084773,3.311025,-0.0478048195515554,0.0400757021554716,0.9980523729755316,-1.8658448601307764,1.8168596873949512,3.541336748389899,3.543694406958167,2.573805189394058
309,05/04/2023 16:12:01.226845,491,True,True,True,True,Eyes,-0.1593911,0.1034222,3.665585,0.2858288,-0.1605556,0.9447348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462149,-0.8980175,-3.652492,-0.162141,0.1025749,4.030905,0.1010375,0.1662778,0.002417987,0.980886,11.38545,19.46589,2.241629,-0.04254149,0.03064586,0.9986198,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.05613589,0.0679546,3.569309,0.9446917,0.03834412,-0.3257106,0.02885704,0.9795712,0.1990166,0.3266878,-0.1974083,0.9242862,static,-2.5149275575389907,2.2367087290766507,0.9010383877992508,1.090698915832369,1.2210420000000002,-0.6358926,3.2943040000000003,-0.043846307051832,0.0389904843047684,0.9982771606239604,-1.686412492190359,1.7733556747139372,3.6010177135547874,3.603076717440634,2.675989967620524
310,05/04/2023 16:12:01.247298,492,True,True,True,True,Eyes,-0.159889,0.103419,3.682084,0.2866347,-0.160555,0.9444906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455455,-0.8988433,-3.67383,-0.1608964,0.1050425,4.048008,0.1001847,0.1649209,0.003258913,0.9812,11.27554,19.30984,2.304866,-0.04262982,0.03039893,0.9986237,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.06974435,0.05480337,3.553531,0.945581,0.03944038,-0.3229878,0.0266498,0.9799048,0.1976773,0.3242937,-0.1955275,0.9255283,static,-2.3143856251508623,2.122994349523068,1.1243869579501238,0.8835586054752061,1.2197974,-0.6383602,3.277201,-0.0403549893335579,0.0370145841346346,0.9984994983247004,-1.5214863008373372,1.6877878860322069,3.6536149027211393,3.655319116289371,2.765398712170057
311,05/04/2023 16:12:01.266991,493,True,True,True,True,Eyes,-0.1603412,0.1034473,3.698591,0.2874241,-0.1607564,0.9442164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450644,-0.8952935,-3.695184,-0.1601534,0.1064058,4.06489,0.09894463,0.1637457,0.004029837,0.9815198,11.1228,19.17202,2.354718,-0.04270339,0.030164,0.9986279,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.08245826,0.04024297,3.53788,0.9463422,0.04031424,-0.3206418,0.02449278,0.9803874,0.1955519,0.3222367,-0.1929125,0.9267946,static,-2.135112447159268,1.954352617782537,1.335165428821436,0.6517046644497644,1.2190544,-0.6397235,3.260319,-0.0372344738030854,0.0340796225590669,0.998725195795905,-1.36643294871943,1.5571641687821418,3.7053893060278105,3.706712860047728,2.84929652853424
