,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
319,05/11/2023 11:29:50.440818,559,True,True,True,True,Eyes,0.2770856,0.1455445,-2.162057,0.8236271,-0.465222,-0.324356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.869485,-0.5998322,-1.357217,0.1747352,0.1617068,-2.374895,0.07545847,0.8726994,-0.1367148,0.4626133,17.96512,124.194,0.3139893,0.1541672,0.0672894,-0.9857504,-0.1819649,0.01688648,-0.2779577,1.573856,-0.5699855,-2.605625,-0.3435349,-0.2040831,1.398292,-0.5605898,0.005212908,-0.8280772,0.2581973,0.9512302,-0.1688056,0.7868121,-0.308438,-0.534596,static,-11.456263514571516,-10.28644144068299,-13.80314725715033,-8.303785759056339,1.3991208,-0.7316923000000001,-0.2307299999999998,-0.1955505287339415,-0.17512184811291,0.9649312166676982,-11.902656124406814,-7.039215071731967,3.0732362979386902,3.072260869956714,2.2827627053368404
320,05/11/2023 11:29:50.451085,560,True,True,True,True,Eyes,0.2728481,0.1459894,-2.171797,0.8265169,-0.4653232,-0.3167716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.89225,-0.6031645,-1.342937,0.1718685,0.1610401,-2.38588,0.07583053,0.870463,-0.1381967,0.466311,18.13828,123.6738,0.1887166,0.1514392,0.06722508,-0.9861776,-0.1839763,0.01732986,-0.290349,1.573856,-0.5699855,-2.605625,-0.3493301,-0.1986444,1.403648,-0.5536079,0.00313003,-0.8327718,0.2609006,0.9503028,-0.169869,0.7908537,-0.3113114,-0.5269118,static,-11.431956390430232,-10.144932582867128,-13.975453834471864,-8.055013353993491,1.4019875,-0.7310256,-0.219745,-0.1952242170086647,-0.1727496014544001,0.965424877088378,-11.887629331352391,-6.921808020816917,3.2929200936748537,3.2919814141428705,2.3755347783111693
321,05/11/2023 11:29:50.471354,561,True,True,True,True,Eyes,0.2687028,0.1464113,-2.181588,0.8293868,-0.4654959,-0.3089195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.916691,-0.6032563,-1.327268,0.1693057,0.1605364,-2.396837,0.07849187,0.8679209,-0.1400072,0.4700535,18.47079,123.1668,0.2795526,0.1487379,0.06715968,-0.9865931,-0.1856502,0.01762465,-0.3021462,1.573856,-0.5699855,-2.605625,-0.3519123,-0.2053131,1.408058,-0.5457776,0.004627769,-0.8379174,0.2678712,0.948474,-0.1692396,0.7939597,-0.3168211,-0.5188954,static,-11.464397758205893,-9.8089666080187,-14.032329372033352,-8.296001776522743,1.4045503,-0.7305219000000001,-0.2087879999999997,-0.1959657791764594,-0.1670604965660215,0.9662755084809804,-11.938437610462774,-6.639961859350038,2.981306141256522,2.980492468475319,2.669616248909667
322,05/11/2023 11:29:50.491178,562,True,True,True,True,Eyes,0.2646362,0.1467467,-2.191444,0.8322684,-0.4655455,-0.3009929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.945488,-0.5928142,-1.309879,0.1672125,0.1603838,-2.407998,0.08106317,0.8650172,-0.139384,0.4751276,18.55228,122.5196,0.4709095,0.146066,0.06709208,-0.9869968,-0.1869473,0.01783281,-0.3133901,1.573856,-0.5699855,-2.605625,-0.350827,-0.2064302,1.414026,-0.5353649,0.007791728,-0.8445847,0.2726924,0.9480017,-0.1641083,0.7993892,-0.3181697,-0.5096515,static,-11.401914461554762,-9.684214182130711,-13.934012309763014,-8.305797081160263,1.4066435,-0.7303693,-0.1976269999999997,-0.194980828465427,-0.1649892048238801,0.9668304230224344,-11.885805302726164,-6.537869908160218,2.883095466799676,2.8829764510222136,2.7056826186208123
323,05/11/2023 11:29:50.510879,563,True,True,True,True,Eyes,0.26061,0.1470074,-2.201387,0.8351806,-0.4654937,-0.2928972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.974838,-0.5754843,-1.294175,0.1649144,0.1586077,-2.419442,0.08152938,0.8623199,-0.1365361,0.4807445,18.29232,121.8112,0.5630792,0.1434264,0.06701843,-0.9873888,-0.1879302,0.01776925,-0.3241561,1.573856,-0.5699855,-2.605625,-0.3471863,-0.2074472,1.420125,-0.5244755,0.009330835,-0.8513744,0.2718868,0.9494216,-0.1570861,0.8068476,-0.3138653,-0.5004852,static,-11.292753190930071,-9.910015681606644,-13.737967517531786,-8.3107990472465,1.4089416,-0.7285932,-0.1861829999999997,-0.1930099209754491,-0.168865228485655,0.9665565136800996,-11.767852278259344,-6.7303035294882925,2.922946605674332,2.921740396858087,2.525731604440047
324,05/11/2023 11:29:50.520915,564,True,True,True,True,Eyes,0.2566711,0.1472114,-2.211396,0.8379912,-0.4654908,-0.2847612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000818,-0.5679377,-1.278472,0.1621604,0.1570475,-2.430918,0.08307649,0.8597527,-0.1364142,0.4850926,18.37074,121.2371,0.6341342,0.1408188,0.06693578,-0.9877697,-0.1887328,0.01748505,-0.3345358,1.573856,-0.5699855,-2.605625,-0.3419937,-0.2178535,1.424373,-0.5155668,0.01050348,-0.8567849,0.2751974,0.948979,-0.1539652,0.8114536,-0.3151644,-0.4921527,static,-11.286117668529686,-9.816209579805856,-13.501216965820374,-8.69582587883254,1.4116955999999998,-0.727033,-0.1747069999999997,-0.1929507354179778,-0.1672845242712411,0.9668432028144612,-11.766983250742292,-6.652148382484546,2.4811887395850847,2.482322407396825,2.680332868804308
325,05/11/2023 11:29:50.541038,565,True,True,True,True,Eyes,0.2528305,0.1473179,-2.22141,0.8407875,-0.4654163,-0.2765212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.027829,-0.555155,-1.263135,0.1602163,0.1558733,-2.442506,0.08511792,0.8570926,-0.1352502,0.4897496,18.37391,120.6432,0.8108675,0.1382454,0.06684238,-0.9881395,-0.1892258,0.01704807,-0.3444886,1.573856,-0.5699855,-2.605625,-0.3388489,-0.2234028,1.428955,-0.5058006,0.01343039,-0.862546,0.2783854,0.9489247,-0.148471,0.8164971,-0.3152169,-0.4837054,static,-11.288100603313415,-9.771421245504966,-13.340179672094433,-8.88569184110398,1.4136396999999998,-0.7258588,-0.163119,-0.1930093109422456,-0.1665267371720277,0.966962345806608,-11.77150995532844,-6.614655456126913,2.2320149510848477,2.235071605642576,2.7601324138867698
326,05/11/2023 11:29:50.560931,566,True,True,True,True,Eyes,0.2490393,0.1473287,-2.231451,0.843495,-0.4654631,-0.2680679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.054669,-0.5366481,-1.248341,0.1581199,0.1535918,-2.45345,0.08483959,0.8546048,-0.1318994,0.4950307,18.0255,119.9746,0.8688897,0.1357087,0.06673504,-0.9884983,-0.1893939,0.01634455,-0.3538622,1.573856,-0.5699855,-2.605625,-0.3373204,-0.2190953,1.434644,-0.4954936,0.01442013,-0.8684918,0.2755972,0.9508096,-0.1414474,0.8237306,-0.3094402,-0.4750941,static,-11.230258261190516,-10.104452283314233,-13.231327918130203,-8.68298180580768,1.4157361,-0.7235773000000001,-0.1521749999999997,-0.1918437031822986,-0.1721844664211654,0.9662031952801546,-11.69650566146654,-6.894923224452974,2.4557419416993693,2.454558634530336,2.3564449600842248
327,05/11/2023 11:29:50.571224,567,True,True,True,True,Eyes,0.2453305,0.1472478,-2.241503,0.8460575,-0.4656662,-0.2595028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.084879,-0.5293977,-1.22155,0.1554023,0.1513275,-2.464167,0.08658772,0.8507614,-0.1325974,0.5011244,18.20392,119.1407,0.8706951,0.1332093,0.06661099,-0.9888465,-0.1894039,0.01539638,-0.3627527,1.573856,-0.5699855,-2.605625,-0.3381819,-0.2145061,1.439727,-0.4827541,0.0144354,-0.8756371,0.2802266,0.949841,-0.1388351,0.8297119,-0.3123999,-0.4625848,static,-10.992374652630064,-9.919379105168543,-13.218745241569268,-8.47420761624087,1.4184537,-0.7213130000000001,-0.1414579999999996,-0.1879293302480637,-0.1691930095734019,0.9675000251579008,-11.47914061264016,-6.748463116863629,2.6551123089521727,2.654288347505396,2.4503914671175258
328,05/11/2023 11:29:50.591248,568,True,True,True,True,Eyes,0.2416965,0.147116,-2.251631,0.8485912,-0.465861,-0.2507316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.117547,-0.5179378,-1.192127,0.1530152,0.1490711,-2.475438,0.08929571,0.8464577,-0.132964,0.5077957,18.40819,118.2382,0.9742451,0.1307489,0.06646803,-0.9891846,-0.189166,0.01422985,-0.3711442,1.573856,-0.5699855,-2.605625,-0.3404245,-0.2139212,1.443758,-0.46834,0.01613296,-0.8834013,0.2862071,0.9486937,-0.1344089,0.8359088,-0.3157848,-0.4489286,static,-10.720005792813362,-9.68557483741327,-13.267468559695557,-8.428177726725117,1.4208408,-0.7190566,-0.1301869999999998,-0.1834481273574753,-0.1653860369392439,0.9690170662230706,-11.23154816754971,-6.5624703737769625,2.8390202123499204,2.8408826168319594,2.7614915842711003
