,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/11/2023 11:23:07.304237,493,True,True,True,True,Eyes,0.1382808,0.141213,3.091876,0.2044048,-0.1577185,0.9660971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875843,-0.8792266,-3.320534,0.1700612,0.1529548,3.432471,0.1068367,0.04814168,-0.02899575,0.9926872,12.40981,5.251171,357.2251,0.04243702,0.04620847,0.9980259,0.06859339,0.006395638,0.663829,1.072719,-0.4827449,7.137238,0.5499604,0.2166078,3.820317,0.9936832,-0.04728082,-0.1017749,0.06785401,0.9754903,0.209319,0.08938365,-0.2149026,0.9725366,static,6.457393417688895,3.5910767505645267,8.191835334749012,3.245133627272992,0.9026578,-0.6356997,3.704767,0.1122463012257791,0.062239259981707,0.9917293464003984,4.469339125365037,3.940320442454583,1.7676764984830178,1.7686054981843395,3.786853936565336
312,05/11/2023 11:23:07.314419,494,True,True,True,True,Eyes,0.1396653,0.1415569,3.107206,0.2050828,-0.1579599,0.965914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831605,-0.8785301,-3.338418,0.1704784,0.152506,3.449359,0.1062443,0.0476337,-0.02694124,0.9928331,12.32943,5.218708,357.4553,0.04281571,0.04604935,0.9980167,0.06878443,0.007163685,0.6697699,1.072719,-0.4827449,7.137238,0.5544618,0.2059613,3.803706,0.9940104,-0.0433747,-0.1003093,0.06361792,0.9759727,0.208399,0.0888599,-0.2135323,0.9728863,static,6.547239843057677,3.4726201208539966,8.293526524259278,3.0993984351471124,0.9022406,-0.6352509,3.687879,0.1138157272718602,0.060177957745559,0.9916777369120476,4.562472820957036,3.8382477464567,1.7850281870006284,1.7857243907232685,3.803506282596103
313,05/11/2023 11:23:07.334359,495,True,True,True,True,Eyes,0.1409991,0.1418288,3.122597,0.205833,-0.1580637,0.9657373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770227,-0.8770728,-3.356753,0.1706478,0.1518715,3.466439,0.1055637,0.04684131,-0.0249074,0.9929966,12.23853,5.152613,357.6791,0.04318234,0.04589339,0.9980078,0.06881099,0.007765799,0.6755732,1.072719,-0.4827449,7.137238,0.5613244,0.1948704,3.786578,0.994371,-0.03957645,-0.09828513,0.0593554,0.9764719,0.2073153,0.08776787,-0.2119821,0.9733245,static,6.673338538771753,3.35254358754259,8.4321494074556,2.9460399591009567,0.9020712,-0.6346164,3.670799,0.1160123661454807,0.0580846699738171,0.991547876692467,4.690479431043258,3.7335740852905857,1.8047091721135191,1.8051761331617049,3.8236506394150087
314,05/11/2023 11:23:07.354210,496,True,True,True,True,Eyes,0.1422807,0.1420064,3.138037,0.2064717,-0.1582011,0.9655786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700544,-0.8726612,-3.375564,0.1707627,0.150358,3.483263,0.1045903,0.04591963,-0.02301092,0.9931883,12.11468,5.069739,357.8839,0.04353532,0.04573724,0.9979994,0.06868356,0.008115555,0.6812108,1.072719,-0.4827449,7.137238,0.5691738,0.1827215,3.76942,0.9947238,-0.03610285,-0.09602712,0.05531385,0.9770628,0.2056424,0.08640025,-0.209869,0.9739045,static,6.808671737328611,3.1990270976818445,8.586664260697503,2.775223291125334,0.9019563,-0.6331028999999999,3.653975,0.1183721124221485,0.0554122115621823,0.9914220662919332,4.829304445657342,3.6006405755739315,1.827494258107228,1.8278038952818405,3.8469554810453856
315,05/11/2023 11:23:07.364717,497,True,True,True,True,Eyes,0.1435155,0.1421097,3.153517,0.2072433,-0.1585131,0.965362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621999,-0.8796039,-3.391229,0.1708098,0.1482803,3.499898,0.1053761,0.04480191,-0.02140991,0.993192,12.19479,4.958372,358.0602,0.04387317,0.04557695,0.9979918,0.06840736,0.008161398,0.6866595,1.072719,-0.4827449,7.137238,0.578227,0.1848206,3.751449,0.9950688,-0.0330862,-0.09350599,0.05197041,0.9768749,0.207399,0.08448161,-0.2112359,0.9737773,static,6.972344960957376,3.242094642888546,8.7622899115304,2.820479579101692,0.9019092,-0.6310252,3.63734,0.1211988232741299,0.0561381243304417,0.9910395226952988,4.983797971536313,3.6309956325924575,1.838606227223044,1.838929631088112,3.864445317709455
316,05/11/2023 11:23:07.383913,498,True,True,True,True,Eyes,0.1447003,0.1421155,3.169051,0.2079335,-0.158765,0.9651722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568723,-0.89411,-3.404615,0.170943,0.1466161,3.516351,0.107212,0.04394398,-0.0205653,0.9930517,12.40037,4.867226,358.1563,0.04419485,0.04540991,0.9979851,0.06800754,0.007981598,0.6919008,1.072719,-0.4827449,7.137238,0.5853183,0.1954354,3.73354,0.995292,-0.03142216,-0.09168697,0.05026745,0.9761654,0.2111267,0.08286759,-0.2147416,0.973149,static,7.103771168864963,3.4226875861372994,8.90990886136924,2.996462571692735,0.901776,-0.629361,3.620887,0.1234495696450233,0.0592449792445342,0.9905807778716804,5.09929745882266,3.777375148466476,1.8553375466139053,1.8557481314076396,3.88980509971662
317,05/11/2023 11:23:07.404214,499,True,True,True,True,Eyes,0.1458295,0.142007,3.184628,0.2087636,-0.158895,0.9649715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518942,-0.892891,-3.422416,0.1709361,0.144271,3.533161,0.1068385,0.04321385,-0.01932311,0.9931489,12.35001,4.797951,358.2902,0.04449931,0.04523272,0.9979796,0.06748147,0.007520092,0.6969878,1.072719,-0.4827449,7.137238,0.5917789,0.1895179,3.716128,0.9955183,-0.02914766,-0.08996449,0.04761526,0.9764243,0.2105429,0.08170668,-0.2138831,0.9734362,static,7.230297572718245,3.3492642028142847,9.048155017467936,2.919484084011667,0.9017829,-0.6270159,3.604077,0.1256462552456481,0.0579594069096875,0.990380524452916,5.224980702897527,3.711669688680344,1.8676304887013144,1.867971263148839,3.90438469823802
318,05/11/2023 11:23:07.414568,500,True,True,True,True,Eyes,0.1469033,0.1417862,3.200242,0.2095064,-0.1589942,0.9647943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478256,-0.8833451,-3.442038,0.1709002,0.1413747,3.54973,0.1053571,0.04267695,-0.01778239,0.9933591,12.17116,4.755482,358.4562,0.04478543,0.04504162,0.9979754,0.06682011,0.006743266,0.7018983,1.072719,-0.4827449,7.137238,0.5967836,0.1755745,3.699465,0.9957249,-0.02633595,-0.08853407,0.04432124,0.9771673,0.2077972,0.08104007,-0.2108327,0.974157,static,7.32917996401041,3.1442453611647814,9.163791572891094,2.717186196696046,0.9018188,-0.6241196,3.587508,0.127380835009197,0.0544030838282239,0.9903608210795848,5.331855083177059,3.536955535762114,1.8834283349730343,1.8836611386861777,3.918642498426559
319,05/11/2023 11:23:07.434499,501,True,True,True,True,Eyes,0.1479553,0.1414838,3.215908,0.2103169,-0.1589898,0.9646186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142116,-0.8839529,-3.459023,0.1706557,0.1384547,3.566247,0.1053532,0.0418843,-0.01610494,0.993422,12.16159,4.683802,358.6417,0.04505224,0.04483344,0.9979728,0.06603233,0.005676433,0.706628,1.072719,-0.4827449,7.137238,0.6035384,0.1724011,3.682065,0.9959726,-0.0231727,-0.08661097,0.04082328,0.9772826,0.2079713,0.07982414,-0.2106694,0.9742928,static,7.457786007206852,3.111463404652762,9.308745874004268,2.680736633601829,0.9020633,-0.6211996,3.570991,0.129607562452016,0.0538207732977844,0.9901036322085102,5.457151975125282,3.505138099338315,1.9002151812309864,1.900415212471914,3.9388340074938792
320,05/11/2023 11:23:07.454187,502,True,True,True,True,Eyes,0.1489526,0.1410908,3.231629,0.2110408,-0.1587329,0.9645028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354124,-0.8726964,-3.479552,0.1704283,0.1361622,3.583243,0.1035486,0.04086971,-0.01511628,0.9936695,11.94787,4.578256,358.7362,0.04530046,0.04460668,0.9979717,0.06522641,0.004428366,0.7112269,1.072719,-0.4827449,7.137238,0.6124302,0.156362,3.664496,0.9962023,-0.02157717,-0.0843525,0.03850516,0.9780985,0.2045505,0.07809143,-0.2070217,0.9752147,static,7.612514277165659,2.900645650633499,9.487890992978336,2.443296845735114,0.9022907,-0.6189070999999999,3.553995,0.1323061309758192,0.0501593280499226,0.9899389544465254,5.617940935108439,3.3236568537636564,1.930275399151488,1.9303382490005017,3.968821889949616
321,05/11/2023 11:23:07.464253,503,True,True,True,True,Eyes,0.1499056,0.1406115,3.247383,0.2118885,-0.1585344,0.9643496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309172,-0.851454,-3.502384,0.1701254,0.1335422,3.600282,0.1003921,0.04009581,-0.01467884,0.9940314,11.58157,4.494371,358.764,0.04552928,0.04435964,0.9979723,0.06430478,0.002983923,0.7157165,1.072719,-0.4827449,7.137238,0.6199602,0.1317698,3.647303,0.9963537,-0.02113186,-0.08266027,0.03723307,0.9794119,0.1984086,0.0767657,-0.2007629,0.9766275,static,7.751853757578392,2.542398340109872,9.646803883394576,2.069082608276414,0.9025936,-0.6162871,3.536956,0.1347526344478009,0.0439540792716413,0.9899039397136118,5.772605681951258,3.0195144117438386,1.953178301317748,1.9531676224358776,3.9890766246224194
322,05/11/2023 11:23:07.484643,504,True,True,True,True,Eyes,0.1507973,0.1400137,3.263171,0.2126628,-0.1583702,0.9642061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260004,-0.8497164,-3.519917,0.1697557,0.1309853,3.616868,0.1000282,0.03925613,-0.01412401,0.9941097,11.53619,4.403224,358.817,0.0457385,0.04409111,0.9979746,0.06330547,0.001367,0.7200355,1.072719,-0.4827449,7.137238,0.6275236,0.1274642,3.629735,0.996519,-0.02022819,-0.08087537,0.03593506,0.9795897,0.197769,0.07522418,-0.1999868,0.9769067,static,7.890113988225925,2.499254515101748,9.808575677769271,2.0112104272344045,0.9029633,-0.6137302,3.52037,0.1371455183342394,0.0431943477026545,0.9896086828420944,5.90777131572589,2.978706511850837,1.9795790836243197,1.9795661863013765,4.018995315335014
323,05/11/2023 11:23:07.504602,505,True,True,True,True,Eyes,0.1516033,0.1393653,3.278975,0.2135338,-0.1586772,0.9639632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124277,-0.8520683,-3.536337,0.1691841,0.127548,3.63349,0.1003661,0.03875783,-0.01412934,0.994095,11.57451,4.345027,358.812,0.04592721,0.04379864,0.9979788,0.06218215,-0.000508524,0.7241998,1.072719,-0.4827449,7.137238,0.6329271,0.1299818,3.612144,0.9965963,-0.02031187,-0.07989413,0.03587176,0.979454,0.1984516,0.07422171,-0.2006421,0.976849,static,7.99848931145512,2.520096784010844,9.938586801835688,2.0608803270750564,0.9035349,-0.6102928999999999,3.503748,0.1390150314684904,0.0435428751734691,0.9893326172445556,6.010518056332945,2.992393066980453,1.9937158116157168,1.9937045986057311,4.037008800337393
324,05/11/2023 11:23:07.514569,506,True,True,True,True,Eyes,0.1523534,0.1387243,3.294832,0.21437,-0.1591423,0.9637008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245706,-0.883146,-3.545171,0.1686085,0.1257642,3.649583,0.1045086,0.03835309,-0.01524552,0.9936674,12.05573,4.282889,358.6945,0.04609358,0.04348326,0.9979849,0.06086905,-0.002423285,0.72816,1.072719,-0.4827449,7.137238,0.6376449,0.1599916,3.594334,0.9965932,-0.0222815,-0.079407,0.03831441,0.9776911,0.2065242,0.07303384,-0.2088631,0.975214,static,8.096979423063969,2.990337043730047,10.059769973221291,2.5486770106507954,0.9041105,-0.6085091,3.487655,0.140661048346873,0.0516488767435024,0.9887096962602436,6.077448735845707,3.3819323469534197,2.011762126474243,2.0118673735130894,4.06856201785464
325,05/11/2023 11:23:07.534637,507,True,True,True,True,Eyes,0.1530408,0.1380525,3.310745,0.2153625,-0.1594309,0.9634317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297258,-0.899257,-3.55855,0.1680222,0.1253401,3.666719,0.106319,0.03851185,-0.01711486,0.9934387,12.27248,4.277287,358.4861,0.04623736,0.04314835,0.9979927,0.05946742,-0.004200942,0.7320413,1.072719,-0.4827449,7.137238,0.6389933,0.1727386,3.576953,0.9964478,-0.02581605,-0.08015759,0.04219422,0.9768068,0.2099246,0.07287905,-0.2125611,0.9744262,static,8.146591712833562,3.2198174928193386,10.128578647574,2.7647860197944434,0.9046968,-0.608085,3.470519,0.1414870251749392,0.0556018065812729,0.9883773164424576,6.111596837048798,3.5719768885574137,2.0333772928689764,2.033550061081605,4.0972795809786575
326,05/11/2023 11:23:07.554678,508,True,True,True,True,Eyes,0.1536744,0.137367,3.326671,0.2163861,-0.1596523,0.9631656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368748,-0.8713264,-3.582811,0.1675635,0.1238586,3.683892,0.1021507,0.03914348,-0.01820406,0.9938319,11.79826,4.340517,358.3499,0.0463581,0.04279524,0.9980022,0.0579615,-0.005964119,0.7358571,1.072719,-0.4827449,7.137238,0.6373522,0.1426982,3.561782,0.9962728,-0.02818648,-0.08152318,0.04418061,0.9784677,0.201616,0.07408495,-0.2044663,0.9760661,static,8.147359898705522,2.7523257818192883,10.145243355810502,2.294254498133002,0.9051555,-0.6066035,3.453346,0.1415593032253501,0.0475351100572008,0.9887877179526774,6.139726852308841,3.181318931162388,2.049703724980886,2.049723788492427,4.102565754277427
327,05/11/2023 11:23:07.564535,509,True,True,True,True,Eyes,0.1542615,0.13672,3.342624,0.2176149,-0.1600986,0.9628147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469495,-0.8666285,-3.600179,0.1668911,0.1228279,3.700134,0.1012088,0.04011172,-0.01929171,0.9938691,11.69631,4.441113,358.2311,0.04645586,0.04242609,0.9980133,0.05638469,-0.007662989,0.7394834,1.072719,-0.4827449,7.137238,0.6330763,0.1355194,3.54708,0.9960378,-0.03022755,-0.08363657,0.04646618,0.9787692,0.1996289,0.07582662,-0.2027242,0.9762957,static,8.118016659098668,2.641043874606143,10.119492630946072,2.1879729104770806,0.9058279,-0.6055728,3.437104,0.1410655274938816,0.0456178147837675,0.9889486765688532,6.118097574557505,3.0893425117033004,2.0521079443083465,2.052115826267941,4.101661804111303
328,05/11/2023 11:23:07.584132,510,True,True,True,True,Eyes,0.1548041,0.1361712,3.358607,0.2189263,-0.1605867,0.9624361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608951,-0.8797312,-3.613484,0.1663256,0.1231397,3.716753,0.1025442,0.04153974,-0.02058674,0.9936475,11.85853,4.590737,358.1032,0.04653108,0.04204515,0.9980258,0.05476275,-0.009143922,0.7429721,1.072719,-0.4827449,7.137238,0.6253148,0.1433708,3.532249,0.9957013,-0.03239261,-0.08677382,0.04943125,0.9781218,0.2020753,0.07832962,-0.205496,0.9755182,static,8.038328155132126,2.7920067627327985,10.039072690262154,2.324308143522071,0.9063934,-0.6058846,3.420485,0.1396727636088576,0.0482329556456185,0.989022325697121,6.032803975446537,3.2182276012153577,2.054657221064081,2.054682625921652,4.104787572110527
329,05/11/2023 11:23:07.604692,511,True,True,True,True,Eyes,0.1553355,0.1356653,3.374581,0.2203863,-0.161098,0.9620172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177915,-0.8878574,-3.627945,0.1657731,0.1249557,3.733474,0.102997,0.04335167,-0.02203919,0.9934921,11.92109,4.783896,357.9581,0.04658429,0.04165889,0.9980394,0.05310477,-0.01024194,0.7463424,1.072719,-0.4827449,7.137238,0.6151913,0.1436868,3.518287,0.9952698,-0.03486133,-0.09067903,0.05272171,0.9778118,0.2027426,0.08159914,-0.2065644,0.9750245,static,7.925868035092822,2.8436217895179734,9.918203671886634,2.338659323870341,0.9069459,-0.6077006,3.403764,0.1377251449346332,0.0491374239813982,0.9892507659561028,5.921892858881443,3.265226209482835,2.055327992408732,2.055331696187148,4.102319625243241
330,05/11/2023 11:23:07.614338,512,True,True,True,True,Eyes,0.1558208,0.1352702,3.390543,0.2219773,-0.1620737,0.9614875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948338,-0.885681,-3.644002,0.1651755,0.1255126,3.749414,0.1022377,0.04520268,-0.02319353,0.9934618,11.84328,4.986562,357.8427,0.04661756,0.04127067,0.9980538,0.05151283,-0.01114506,0.7494861,1.072719,-0.4827449,7.137238,0.6049256,0.1364179,3.505199,0.9948375,-0.03684094,-0.09455678,0.05532661,0.978019,0.2010417,0.08507176,-0.2052354,0.9750083,static,7.818642618832868,2.72313677429835,9.791628729710087,2.2287542597582672,0.9075435,-0.6082575,3.387824,0.1358871514130274,0.0470691261951267,0.9896055770069764,5.82608791221449,3.1682395783439063,2.0339847815217262,2.033983349095414,4.075309391820653
