Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 15:26:23.341911,10,True,True,True,True,Eyes,1.353998,-0.2166505,-3.042943,-0.3021547,0.1231631,0.9452689,0,0,0,0,0,0,0,-1.36903,0.3994384,3.026671,1.355749,-0.2171953,-3.051115,0.0273985,0.002766908,0.005743123,0.9996043,3.138142,0.3354751,0.6675561,0.4057097,-0.06502368,-0.9116858,0,0,0,0.7828512,0.07139999,-1.114029,-0.5795999,0.4008,1.915,0.9999187,0.01163332,-0.00521692,-0.01133008,0.9984327,0.05480709,0.005846332,-0.05474353,0.9984834,start,-17.72645,7.423493,-16.83913,11.82109
05/19/2023 15:26:23.361746,11,True,True,True,True,Eyes,1.353819,-0.2166787,-3.042881,-0.3020507,0.1233006,0.9452842,0,0,0,0,0,0,0,-1.369005,0.3991948,3.026111,1.355786,-0.2172825,-3.050494,0.02727252,0.002774558,0.005914724,0.9996068,3.123637,0.3368029,0.6872193,0.4057064,-0.06501247,-0.9116881,0,0,0,0.7827969,0.07160206,-1.113478,-0.5796,0.4008,1.915,0.9999146,0.01197613,-0.005224316,-0.01167346,0.9984425,0.0545564,0.005869553,-0.05449076,0.9984971,start,-17.72046,7.431565,-16.83913,11.82109
05/19/2023 15:26:23.371680,12,True,True,True,True,Eyes,1.353656,-0.216712,-3.04281,-0.3019544,0.1233403,0.9453098,0,0,0,0,0,0,0,-1.366849,0.3989956,3.02704,1.355791,-0.2175969,-3.050397,0.02734325,0.002383313,0.005564677,0.9996079,3.132117,0.290872,0.6458609,0.4056996,-0.06500347,-0.9116917,0,0,0,0.7815344,0.07142255,-1.113777,-0.5796,0.4008,1.915,0.9999267,0.01125532,-0.004460444,-0.01099465,0.9984428,0.05469157,0.005069069,-0.05463852,0.9984934,start,-17.71472,7.433732,-16.83913,11.82109
05/19/2023 15:26:23.391259,13,True,True,True,True,Eyes,1.353463,-0.21674,-3.042731,-0.3018619,0.1234199,0.945329,0,0,0,0,0,0,0,-1.365835,0.4060082,3.026361,1.355948,-0.2178134,-3.05011,0.02865993,0.002153059,0.005130216,0.9995739,3.283317,0.2638999,0.5956883,0.4056903,-0.06499662,-0.9116964,0,0,0,0.7811288,0.06661269,-1.112977,-0.5796,0.4008,1.915,0.9999381,0.01037947,-0.004010219,-0.01013264,0.9983045,0.05731751,0.004598345,-0.05727333,0.9983479,start,-17.70929,7.438329,-16.83913,11.82109
05/19/2023 15:26:23.411600,14,True,True,True,True,Eyes,1.353274,-0.2167702,-3.042645,-0.3017309,0.1235157,0.9453584,0,0,0,0,0,0,0,-1.367684,0.405249,3.025415,1.356085,-0.2176278,-3.049851,0.02887557,0.002364471,0.004447447,0.9995704,3.308108,0.286026,0.5181151,0.4056778,-0.06499157,-0.9117023,0,0,0,0.7825495,0.06674995,-1.11233,-0.5795999,0.4008,1.915,0.9999493,0.009027622,-0.004470066,-0.008754519,0.9982928,0.05774736,0.004983756,-0.05770529,0.9983212,start,-17.70157,7.443809,-16.83913,11.82109
05/19/2023 15:26:23.421865,15,True,True,True,True,Eyes,1.353066,-0.2167973,-3.042557,-0.3015905,0.1237184,0.9453766,0,0,0,0,0,0,0,-1.370579,0.4035724,3.024003,1.356052,-0.2177328,-3.049536,0.02879864,0.00279794,0.003979512,0.9995734,3.29922,0.334172,0.4658345,0.4056628,-0.06498823,-0.9117092,0,0,0,0.7845055,0.06747604,-1.111549,-0.5796,0.4008,1.915,0.9999527,0.008116782,-0.005364284,-0.007794474,0.9983096,0.05759498,0.005822702,-0.05755045,0.9983256,start,-17.69353,7.455748,-16.83913,11.82109
05/19/2023 15:26:23.441926,16,True,True,True,True,Eyes,1.352872,-0.2168286,-3.04246,-0.3014359,0.1239877,0.9453906,0,0,0,0,0,0,0,-1.372308,0.4036703,3.023072,1.355958,-0.2176689,-3.049449,0.02882111,0.0031003,0.003997003,0.9995718,3.301648,0.3689318,0.4688493,0.405645,-0.06498636,-0.9117172,0,0,0,0.7855666,0.0674274,-1.111106,-0.5795999,0.4008,1.915,0.9999488,0.00816929,-0.00596755,-0.007811874,0.9983067,0.0576423,0.006428342,-0.05759273,0.9983194,start,-17.68478,7.471683,-16.83913,11.82109
05/19/2023 15:26:23.452899,17,True,True,True,True,Eyes,1.352687,-0.21686,-3.042364,-0.3012816,0.1243069,0.945398,0,0,0,0,0,0,0,-1.374209,0.3979989,3.022738,1.356095,-0.2178169,-3.049157,0.02775277,0.003412888,0.00424787,0.9996,3.17893,0.4050676,0.498202,0.4056252,-0.06498594,-0.9117261,0,0,0,0.7867191,0.0711242,-1.111085,-0.5796,0.4008,1.915,0.9999406,0.008681775,-0.006587266,-0.008302907,0.9984235,0.05551232,0.007058826,-0.05545433,0.9984363,start,-17.67616,7.49064,-16.83913,11.82109
05/19/2023 15:26:23.471988,18,True,True,True,True,Eyes,1.352511,-0.216897,-3.042265,-0.3011,0.1246214,0.9454144,0,0,0,0,0,0,0,-1.376825,0.3967699,3.021641,1.356137,-0.2180508,-3.049054,0.02736518,0.003870539,0.004582338,0.9996076,3.134118,0.4584168,0.5378408,0.4056038,-0.06498681,-0.9117355,0,0,0,0.7882904,0.07199997,-1.110698,-0.5796,0.4008,1.915,0.9999281,0.009372915,-0.007487247,-0.008949243,0.9984603,0.05474435,0.007988833,-0.0546734,0.9984723,start,-17.66588,7.509249,-16.83913,11.82109
05/19/2023 15:26:23.491657,19,True,True,True,True,Eyes,1.352341,-0.216936,-3.04217,-0.3009311,0.1249215,0.9454286,0,0,0,0,0,0,0,-1.379965,0.3968449,3.020082,1.356165,-0.218034,-3.048928,0.02738082,0.00438534,0.004592571,0.9996049,3.135628,0.517516,0.5406389,0.4055811,-0.06498902,-0.9117454,0,0,0,0.7902992,0.07193738,-1.109981,-0.5796,0.4008,1.915,0.9999193,0.00942166,-0.008515717,-0.008941364,0.9984584,0.05478027,0.00901871,-0.05469971,0.9984621,start,-17.65634,7.527012,-16.83913,11.82109
05/19/2023 15:26:23.511574,20,True,True,True,True,Eyes,1.352174,-0.2169719,-3.042074,-0.3007567,0.1252108,0.9454457,0,0,0,0,0,0,0,-1.382085,0.3976633,3.019137,1.356146,-0.2180933,-3.049063,0.02743923,0.00475422,0.004744494,0.9996011,3.142039,0.5603455,0.5592602,0.4055576,-0.06499247,-0.9117557,0,0,0,0.7916017,0.07147229,-1.109671,-0.5796,0.4008,1.915,0.9999098,0.009746107,-0.009244274,-0.009224297,0.9984492,0.05490169,0.009765016,-0.05481146,0.998449,start,-17.64644,7.544108,-16.83913,11.82109
05/19/2023 15:26:23.521944,21,True,True,True,True,Eyes,1.351981,-0.2170115,-3.041977,-0.3006254,0.1254934,0.94545,0,0,0,0,0,0,0,-1.383261,0.3984074,3.018223,1.356058,-0.2180852,-3.048828,0.0274675,0.004986621,0.004965841,0.999598,3.14502,0.5877206,0.5854022,0.4055332,-0.06499694,-0.9117662,0,0,0,0.7922593,0.07111403,-1.109164,-0.5796,0.4008,1.915,0.9999009,0.01020163,-0.009696434,-0.009653749,0.9984418,0.05496243,0.01024203,-0.05486339,0.9984413,start,-17.63914,7.560902,-16.83913,11.82109
05/19/2023 15:26:23.541949,22,True,True,True,True,Eyes,1.351799,-0.2170465,-3.041887,-0.3005092,0.1257239,0.9454564,0,0,0,0,0,0,0,-1.382529,0.3976822,3.018579,1.356136,-0.2182008,-3.048711,0.02727663,0.00486409,0.005080936,0.9996034,3.123145,0.5739058,0.5981039,0.4055074,-0.06500248,-0.9117773,0,0,0,0.7917812,0.07160743,-1.1093,-0.5796,0.4008,1.915,0.999901,0.01042319,-0.009447139,-0.009892487,0.9984604,0.05458104,0.0100015,-0.05448218,0.9984646,start,-17.63263,7.574579,-16.83913,11.82109
05/19/2023 15:26:23.561152,23,True,True,True,True,Eyes,1.351635,-0.217079,-3.041798,-0.3004602,0.1260056,0.9454345,0,0,0,0,0,0,0,-1.381765,0.4011927,3.018689,1.356204,-0.2181549,-3.048907,0.02782799,0.004737225,0.005154713,0.9995883,3.186384,0.5599346,0.6064985,0.4054807,-0.06500881,-0.9117887,0,0,0,0.7913215,0.06943353,-1.109319,-0.5796,0.4008,1.915,0.999902,0.01056884,-0.009183658,-0.01004153,0.9983981,0.0556819,0.00975744,-0.05558423,0.9984063,start,-17.63032,7.591526,-16.83913,11.82109
05/19/2023 15:26:23.571972,24,True,True,True,True,Eyes,1.35148,-0.2171138,-3.041713,-0.3004216,0.1262624,0.9454125,0,0,0,0,0,0,0,-1.381115,0.3974795,3.019361,1.356276,-0.2180587,-3.048766,0.02722003,0.00461691,0.005178426,0.9996055,3.116753,0.5458182,0.6084822,0.4054535,-0.06501577,-0.9118003,0,0,0,0.7908992,0.07185967,-1.109669,-0.5796,0.4008,1.915,0.9999037,0.01060411,-0.008948262,-0.01010142,0.9984645,0.0544664,0.009512089,-0.05437076,0.9984755,start,-17.62858,7.606996,-16.83913,11.82109
05/19/2023 15:26:23.596712,25,True,True,True,True,Eyes,1.351348,-0.2171501,-3.041624,-0.3004158,0.1265419,0.945377,0,0,0,0,0,0,0,-1.380368,0.3979599,3.019626,1.356352,-0.2181961,-3.048709,0.02738986,0.004456124,0.00492615,0.9996029,3.136451,0.5266892,0.5791345,0.405426,-0.06502335,-0.911812,0,0,0,0.7905309,0.07135606,-1.109687,-0.5796,0.4008,1.915,0.9999117,0.01009249,-0.008638855,-0.009604281,0.998451,0.05480187,0.009178562,-0.05471406,0.9984599,start,-17.62888,7.623918,-16.83913,11.82109
05/19/2023 15:26:23.611355,26,True,True,True,True,Eyes,1.351219,-0.2171896,-3.041535,-0.3004218,0.1268119,0.9453388,0,0,0,0,0,0,0,-1.38002,0.3954506,3.019959,1.356356,-0.2182894,-3.048547,0.02710336,0.004364249,0.004610331,0.9996125,3.103825,0.5149935,0.5424587,0.405399,-0.06503151,-0.9118235,0,0,0,0.7903905,0.07273678,-1.109788,-0.5796,0.4008,1.915,0.9999194,0.009453661,-0.008475204,-0.008980518,0.9984884,0.05422595,0.008975025,-0.05414547,0.9984927,start,-17.62988,7.640295,-16.83913,11.82109
05/19/2023 15:26:23.621319,27,True,True,True,True,Eyes,1.351111,-0.2172357,-3.041443,-0.3004451,0.1270527,0.945299,0,0,0,0,0,0,0,-1.379111,0.3947712,3.02036,1.356306,-0.2184229,-3.048457,0.0270652,0.004200461,0.004396659,0.9996153,3.099645,0.4955193,0.5174176,0.4053723,-0.0650403,-0.9118347,0,0,0,0.7898544,0.07299893,-1.109899,-0.5796,0.4008,1.915,0.999926,0.009017308,-0.008159698,-0.008562562,0.9984963,0.0541465,0.008635683,-0.05407263,0.9984997,start,-17.63186,7.654949,-16.83913,11.82109
05/19/2023 15:26:23.641731,28,True,True,True,True,Eyes,1.351008,-0.2172905,-3.041358,-0.3005036,0.1272548,0.9452533,0,0,0,0,0,0,0,-1.377003,0.395564,3.021018,1.356291,-0.2186252,-3.048252,0.02722753,0.003841459,0.004250933,0.999613,3.118505,0.4539684,0.4996642,0.4053466,-0.06504983,-0.9118454,0,0,0,0.7885568,0.07234044,-1.11,-0.5796,0.4008,1.915,0.9999343,0.008707762,-0.007448458,-0.008289387,0.9984812,0.05446664,0.007911427,-0.05440132,0.9984878,start,-17.63588,7.66735,-16.83913,11.82109
05/19/2023 15:26:23.661355,29,True,True,True,True,Eyes,1.350907,-0.2173393,-3.041278,-0.300573,0.1273274,0.9452214,0,0,0,0,0,0,0,-1.37411,0.3982326,3.022104,1.35632,-0.218878,-3.048338,0.0275934,0.003368028,0.004314141,0.9996043,3.160656,0.4000477,0.5055937,0.4053217,-0.06506029,-0.9118557,0,0,0,0.7867231,0.07060479,-1.110412,-0.5795999,0.4008,1.915,0.9999401,0.008810736,-0.006495305,-0.008438996,0.99844,0.05519401,0.006971473,-0.05513589,0.9984545,start,-17.64025,7.671928,-16.83913,11.82109
05/19/2023 15:26:23.671839,30,True,True,True,True,Eyes,1.350813,-0.2173798,-3.0412,-0.3006702,0.1274278,0.945177,0,0,0,0,0,0,0,-1.371947,0.406702,3.021954,1.35642,-0.2188589,-3.04829,0.02894836,0.003011372,0.004412177,0.9995667,3.316128,0.3601699,0.5162399,0.4052977,-0.06507137,-0.9118656,0,0,0,0.7854058,0.06526698,-1.109988,-0.5795999,0.4008,1.915,0.9999429,0.008994879,-0.005764683,-0.008646182,0.998285,0.05789821,0.006275584,-0.05784506,0.9983059,start,-17.64639,7.678261,-16.83913,11.82109
05/19/2023 15:26:23.691772,31,True,True,True,True,Eyes,1.350713,-0.2174221,-3.041121,-0.3007324,0.1275139,0.9451456,0,0,0,0,0,0,0,-1.368989,0.4041983,3.023709,1.356518,-0.2186077,-3.048343,0.02866457,0.002484096,0.004204484,0.9995772,3.28393,0.2988387,0.4905657,0.4052746,-0.06508277,-0.9118751,0,0,0,0.7836058,0.06686631,-1.110798,-0.5796,0.4008,1.915,0.9999523,0.008547822,-0.004725052,-0.008262999,0.9983213,0.05732579,0.005207131,-0.05728401,0.9983444,start,-17.65036,7.68364,-16.83913,11.82109
05/19/2023 15:26:23.712190,32,True,True,True,True,Eyes,1.350618,-0.2174667,-3.041044,-0.3008235,0.1276022,0.9451047,0,0,0,0,0,0,0,-1.36785,0.405618,3.023954,1.356593,-0.2186885,-3.048224,0.0289059,0.002280434,0.004157711,0.9995709,3.311708,0.2754393,0.4846029,0.4052521,-0.06509452,-0.9118842,0,0,0,0.7829313,0.06590805,-1.110772,-0.5795999,0.4008,1.915,0.999955,0.008443691,-0.004318546,-0.008180019,0.9982943,0.05780596,0.004799276,-0.05776803,0.9983185,start,-17.65609,7.689228,-16.83913,11.82109
05/19/2023 15:26:23.721982,33,True,True,True,True,Eyes,1.350518,-0.2175099,-3.040968,-0.3009067,0.1276644,0.9450698,0,0,0,0,0,0,0,-1.36539,0.4058345,3.025084,1.356589,-0.2187675,-3.048268,0.02893837,0.001873044,0.00412708,0.999571,3.315634,0.228612,0.4797455,0.4052303,-0.06510662,-0.911893,0,0,0,0.7813773,0.06574593,-1.111263,-0.5795999,0.4008,1.915,0.9999589,0.008359023,-0.003505618,-0.008142212,0.9982911,0.05786736,0.003983342,-0.05783644,0.9983181,start,-17.66128,7.693208,-16.83913,11.82109
05/19/2023 15:26:23.741605,34,True,True,True,True,Eyes,1.350422,-0.2175476,-3.040895,-0.300999,0.127734,0.945031,0,0,0,0,0,0,0,-1.363791,0.4048667,3.02586,1.356725,-0.2187979,-3.04813,0.02879811,0.001580709,0.00406922,0.9995758,3.299707,0.1948109,0.4721048,0.405209,-0.06511903,-0.9119016,0,0,0,0.7804232,0.06633085,-1.111541,-0.5796,0.4008,1.915,0.9999619,0.00822603,-0.002925705,-0.008043943,0.9983082,0.05758464,0.003394449,-0.05755891,0.9983363,start,-17.66704,7.697665,-16.83913,11.82109
05/19/2023 15:26:23.751569,35,True,True,True,True,Eyes,1.350351,-0.2175923,-3.040824,-0.3010958,0.1278552,0.9449838,0,0,0,0,0,0,0,-1.36277,0.4039165,3.026443,1.356735,-0.2187055,-3.048128,0.02869851,0.001400148,0.003972039,0.9995793,3.288391,0.1737264,0.4603381,0.4051881,-0.06513153,-0.91191,0,0,0,0.7798026,0.06692488,-1.111801,-0.5795999,0.4008,1.915,0.9999645,0.008021099,-0.002571135,-0.007860371,0.9983212,0.05738398,0.003027101,-0.05736174,0.9983488,start,-17.6732,7.705259,-16.83913,11.82109
05/19/2023 15:26:23.771885,36,True,True,True,True,Eyes,1.350286,-0.2176389,-3.040758,-0.3012158,0.1279466,0.9449331,0,0,0,0,0,0,0,-1.36166,0.4024274,3.027087,1.356754,-0.2188222,-3.048058,0.02844954,0.001209539,0.003934009,0.9995869,3.259942,0.1516164,0.4553027,0.4051684,-0.06514429,-0.9119179,0,0,0,0.7791085,0.06781984,-1.112092,-0.5795999,0.4008,1.915,0.9999661,0.007933589,-0.002194237,-0.007795946,0.9983503,0.05688507,0.00264192,-0.05686604,0.9983783,start,-17.68069,7.711112,-16.83913,11.82109
05/19/2023 15:26:23.791674,37,True,True,True,True,Eyes,1.350239,-0.2176707,-3.040697,-0.3013619,0.1280589,0.9448714,0,0,0,0,0,0,0,-1.359567,0.404494,3.027901,1.35683,-0.2190153,-3.048158,0.02865781,0.0008760847,0.00415045,0.9995804,3.283945,0.1141671,0.4790761,0.4051496,-0.06515735,-0.9119253,0,0,0,0.7777553,0.06657486,-1.112463,-0.5796,0.4008,1.915,0.999964,0.008347629,-0.001513548,-0.008247202,0.998323,0.05729884,0.001989319,-0.0572843,0.9983559,start,-17.68981,7.718297,-16.83913,11.82109
05/19/2023 15:26:23.811773,38,True,True,True,True,Eyes,1.350203,-0.2177063,-3.040635,-0.3015051,0.1282169,0.9448043,0,0,0,0,0,0,0,-1.356494,0.4068239,3.02905,1.357035,-0.2188044,-3.048164,0.02887108,0.00038468,0.004600404,0.9995725,3.308604,0.05938112,0.5291042,0.4051323,-0.06517018,-0.9119321,0,0,0,0.7757635,0.06544486,-1.112931,-0.5795999,0.4008,1.915,0.9999573,0.009219087,-0.0005033925,-0.009174662,0.9982906,0.05772102,0.001034667,-0.05771394,0.9983326,start,-17.69888,7.728246,-16.83913,11.82109
05/19/2023 15:26:23.822339,39,True,True,True,True,Eyes,1.350196,-0.2177434,-3.040572,-0.3016133,0.1283912,0.9447461,0,0,0,0,0,0,0,-1.355858,0.401693,3.02998,1.357267,-0.2187401,-3.048027,0.02818888,0.0002026861,0.004255735,0.9995937,3.230507,0.03702241,0.4889106,0.4051164,-0.06518295,-0.9119383,0,0,0,0.7755179,0.06855432,-1.113387,-0.5796,0.4008,1.915,0.9999636,0.008519437,-0.000165279,-0.008496584,0.9983746,0.05635657,0.0006451369,-0.05635312,0.9984107,start,-17.70585,7.739098,-16.83913,11.82109
05/19/2023 15:26:23.841912,40,True,True,True,True,Eyes,1.35019,-0.2177795,-3.040506,-0.3016982,0.1285888,0.944692,0,0,0,0,0,0,0,-1.357634,0.4018891,3.029227,1.357398,-0.2189224,-3.048023,0.02848756,0.000406238,0.003596706,0.9995876,3.264686,0.05836819,0.4139838,0.4051026,-0.06519566,-0.9119434,0,0,0,0.7768883,0.06797891,-1.112953,-0.5796001,0.4008,1.915,0.9999738,0.00721359,-0.0006072192,-0.007167299,0.998351,0.05695453,0.001017065,-0.0569487,0.9983765,start,-17.71148,7.751304,-16.83913,11.82109
05/19/2023 15:26:23.851659,41,True,True,True,True,Eyes,1.350182,-0.2178271,-3.040442,-0.3017229,0.1287725,0.9446591,0,0,0,0,0,0,0,-1.359146,0.3993756,3.028767,1.357411,-0.2189443,-3.047902,0.02811937,0.0006407937,0.003492187,0.9995983,3.222391,0.0847868,0.4027192,0.4050907,-0.06520829,-0.9119478,0,0,0,0.7778713,0.06949931,-1.11277,-0.5795999,0.4008,1.915,0.9999748,0.007017605,-0.001084677,-0.006945529,0.9983942,0.05622062,0.001477469,-0.05621167,0.9984178,start,-17.71341,7.762506,-16.83913,11.82109
05/19/2023 15:26:23.871865,42,True,True,True,True,Eyes,1.350177,-0.2178736,-3.040381,-0.301743,0.1288577,0.9446411,0,0,0,0,0,0,0,-1.359873,0.4005068,3.028271,1.357457,-0.2192287,-3.047841,0.02827974,0.0007492095,0.003449579,0.9995939,3.240735,0.09715239,0.3981999,0.4050805,-0.06522121,-0.9119514,0,0,0,0.7783666,0.06864148,-1.112489,-0.5796,0.4008,1.915,0.9999751,0.006938729,-0.001302705,-0.00685398,0.9983767,0.05654167,0.001692918,-0.05653134,0.9983994,start,-17.71484,7.767727,-16.83913,11.82109
