Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 15:19:36.305505,0,True,True,True,True,Eyes,1.376434,-0.2216729,-3.043253,-0.04830857,-0.01789378,0.9986722,0,0,0,0,0,0,0,-1.246038,0.353151,3.091198,1.364719,-0.221555,-3.053078,0.01813091,-0.0185868,0.007716665,0.9996332,2.093788,357.885,0.8459187,0.4111148,-0.06619639,-0.9091766,0,0,0,1.281827,-0.3036719,-0.808509,1.043081E-07,-7.450581E-09,2.2476,0.99919,0.01475368,0.03743978,-0.01610166,0.9992234,0.03596167,-0.03688014,-0.03653538,0.9986516,start,-2.769399,-1.026492,2.659021E-06,-1.899301E-07
05/19/2023 15:19:36.325317,1,True,True,True,True,Eyes,1.376492,-0.2216862,-3.043249,-0.04765671,-0.01806846,0.9987003,0,0,0,0,0,0,0,-1.245365,0.3521767,3.091508,1.36467,-0.2215987,-3.053024,0.01797934,-0.01869175,0.007684057,0.9996342,2.07644,357.8728,0.842279,0.4111228,-0.06619899,-0.9091728,0,0,0,1.281298,-0.3030354,-0.8084468,-2.235174E-08,5.960464E-08,2.2476,0.9991831,0.01469036,0.03764614,-0.01603462,0.9992354,0.03565827,-0.03709352,-0.03623278,0.9986547,start,-2.732009,-1.036481,-5.697902E-07,1.519441E-06
05/19/2023 15:19:36.335451,2,True,True,True,True,Eyes,1.376547,-0.2217006,-3.043248,-0.04705057,-0.01824837,0.9987258,0,0,0,0,0,0,0,-1.244034,0.3501078,3.0923,1.364633,-0.2216196,-3.053061,0.01768797,-0.01891316,0.007568022,0.9996361,2.042989,357.847,0.8291367,0.4111314,-0.06620168,-0.9091687,0,0,0,1.280247,-0.3017451,-0.8084748,-2.980232E-08,2.980232E-08,2.2476,0.99917,0.01446146,0.03808029,-0.0157996,0.9992597,0.0350768,-0.03754483,-0.03564933,0.9986588,start,-2.697244,-1.046772,-7.597203E-07,7.597203E-07
05/19/2023 15:19:36.355583,3,True,True,True,True,Eyes,1.376646,-0.2217097,-3.043242,-0.04640083,-0.01836953,0.998754,0,0,0,0,0,0,0,-1.242168,0.3515872,3.092994,1.364644,-0.2217468,-3.053159,0.01783138,-0.01919718,0.007748006,0.9996268,2.06005,357.8149,0.8488781,0.4111406,-0.06620449,-0.9091643,0,0,0,1.279002,-0.3025411,-0.8086448,1.043081E-07,-1.490116E-08,2.2476,0.9991429,0.0148056,0.03865634,-0.01617485,0.9992441,0.03535196,-0.0381037,-0.03594692,0.9986271,start,-2.659976,-1.053691,2.659021E-06,-3.798601E-07
05/19/2023 15:19:36.375488,4,True,True,True,True,Eyes,1.376744,-0.2217219,-3.043239,-0.04579116,-0.01847119,0.9987803,0,0,0,0,0,0,0,-1.240806,0.3492338,3.093741,1.364662,-0.2216633,-3.05309,0.01742269,-0.01941392,0.007840783,0.9996291,2.013609,357.7899,0.8599577,0.4111513,-0.06620722,-0.9091592,0,0,0,1.278039,-0.3006369,-0.8085489,7.450581E-08,-7.450581E-09,2.2476,0.9991233,0.01499926,0.03908665,-0.01635223,0.99927,0.03452799,-0.03854023,-0.03513688,0.9986391,start,-2.625006,-1.059493,1.899301E-06,-1.899301E-07
05/19/2023 15:19:36.385692,5,True,True,True,True,Eyes,1.376873,-0.2217367,-3.043232,-0.04513736,-0.01857177,0.9988081,0,0,0,0,0,0,0,-1.239835,0.347965,3.094353,1.364719,-0.221747,-3.05314,0.01723936,-0.01958861,0.007752753,0.9996296,1.992557,357.7695,0.8499188,0.4111635,-0.06620996,-0.9091536,0,0,0,1.277297,-0.2998953,-0.8086005,-1.639128E-07,-7.450581E-09,2.2476,0.9991124,0.01482437,0.03943001,-0.01617515,0.9992855,0.03416222,-0.03889541,-0.03476968,0.9986382,start,-2.587506,-1.065231,-4.178461E-06,-1.899301E-07
05/19/2023 15:19:36.406174,6,True,True,True,True,Eyes,1.376996,-0.2217505,-3.04323,-0.04450307,-0.01867281,0.9988347,0,0,0,0,0,0,0,-1.24004,0.3470277,3.094356,1.364735,-0.2218309,-3.053106,0.01715424,-0.01957677,0.007561401,0.9996327,1.982367,357.7704,0.8281962,0.4111777,-0.06621278,-0.909147,0,0,0,1.277349,-0.2995797,-0.808552,-7.450581E-08,-4.470348E-08,2.2476,0.9991192,0.0144456,0.03939857,-0.0157889,0.9992971,0.03399982,-0.03887973,-0.03459193,0.9986449,start,-2.551126,-1.070996,-1.899301E-06,-1.13958E-06
05/19/2023 15:19:36.425655,7,True,True,True,True,Eyes,1.377155,-0.2217602,-3.043224,-0.04383086,-0.01875929,0.9988629,0,0,0,0,0,0,0,-1.240819,0.3483693,3.093951,1.364732,-0.2218338,-3.053166,0.01724084,-0.01942039,0.007870703,0.9996319,1.992844,357.7891,0.8637711,0.4111935,-0.06621563,-0.9091396,0,0,0,1.278076,-0.2999933,-0.8085976,1.490116E-08,0,2.2476,0.9991218,0.01506596,0.03909788,-0.01640526,0.9992816,0.03416327,-0.03855509,-0.03477468,0.9986512,start,-2.51257,-1.075926,3.798601E-07,0
05/19/2023 15:19:36.445558,8,True,True,True,True,Eyes,1.37731,-0.2217709,-3.04322,-0.04319369,-0.01884128,0.9988891,0,0,0,0,0,0,0,-1.240802,0.3474832,3.093993,1.364731,-0.2217733,-3.053106,0.01706125,-0.01941437,0.007977907,0.9996342,1.972497,357.7898,0.8764632,0.4112118,-0.06621837,-0.9091312,0,0,0,1.278103,-0.2991352,-0.8085087,-6.705523E-08,0,2.2476,0.9991189,0.01528751,0.03908676,-0.01661244,0.9992905,0.03380024,-0.0385423,-0.03441978,0.998664,start,-2.476026,-1.080598,-1.709371E-06,0
05/19/2023 15:19:36.455546,9,True,True,True,True,Eyes,1.377492,-0.2217799,-3.043213,-0.04251976,-0.01893849,0.9989161,0,0,0,0,0,0,0,-1.240433,0.3465968,3.094321,1.364798,-0.2217977,-3.053154,0.01705029,-0.01951541,0.007652788,0.9996349,1.970608,357.7776,0.8390213,0.4112321,-0.06622103,-0.9091218,0,0,0,1.277691,-0.2990855,-0.8085733,7.450581E-09,3.72529E-08,2.2476,0.9991212,0.0146345,0.03927752,-0.01596547,0.9993014,0.03378943,-0.0387556,-0.03438681,0.9986569,start,-2.437375,-1.086143,1.899301E-07,9.496503E-07
