Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 15:38:45.512772,0,True,True,True,True,Eyes,1.408434,-0.2183391,-3.028941,-0.03295685,0.0523728,0.9980837,0,0,0,0,0,0,0,-1.354844,0.4106401,3.040633,1.402832,-0.2196748,-3.038665,0.02761774,-0.007025957,0.00833477,0.9995592,3.171695,359.2204,0.9339096,0.420932,-0.06505502,-0.9047559,0,0,0,0.7905197,0.065072,-1.113102,-0.5796,0.4008,1.915,0.9997624,0.01627411,0.0145061,-0.01705027,0.9983356,0.05509402,-0.01358535,-0.05532826,0.9983758,start,-1.891227,3.003747,-16.83913,11.82109
05/19/2023 15:38:45.522685,1,True,True,True,True,Eyes,1.408417,-0.2183866,-3.028943,-0.03278504,0.05269061,0.9980725,0,0,0,0,0,0,0,-1.356659,0.4091093,3.039874,1.40283,-0.2197155,-3.038507,0.02747764,-0.006756725,0.008078427,0.999567,3.15519,359.2503,0.9054537,0.4209129,-0.06507195,-0.9047636,0,0,0,0.7917194,0.06587894,-1.112687,-0.5796,0.4008,1.915,0.9997782,0.01577854,0.01395155,-0.01652118,0.9983594,0.05482231,-0.01306364,-0.05504065,0.9983987,start,-1.881395,3.021974,-16.83913,11.82109
05/19/2023 15:38:45.542606,2,True,True,True,True,Eyes,1.408399,-0.2184357,-3.028939,-0.03257843,0.05299125,0.9980634,0,0,0,0,0,0,0,-1.357885,0.4116521,3.038982,1.402799,-0.2197827,-3.038514,0.02797443,-0.006567536,0.007885619,0.999556,3.211827,359.2719,0.8835939,0.4208951,-0.0650886,-0.9047707,0,0,0,0.7925577,0.0641233,-1.11217,-0.5796,0.4008,1.915,0.9997894,0.01539679,0.01357043,-0.01613168,0.9983105,0.05582044,-0.01268805,-0.0560276,0.9983486,start,-1.869565,3.039213,-16.83913,11.82109
05/19/2023 15:38:45.562500,3,True,True,True,True,Eyes,1.408379,-0.2184862,-3.028941,-0.03239682,0.05320799,0.9980577,0,0,0,0,0,0,0,-1.35801,0.4109398,3.038815,1.402685,-0.2198762,-3.038353,0.02799134,-0.006563326,0.007560084,0.9995581,3.213524,359.2713,0.846248,0.4208787,-0.06510507,-0.9047771,0,0,0,0.7926803,0.06435357,-1.111981,-0.5796,0.4008,1.915,0.9997995,0.01474605,0.01354409,-0.01548092,0.9983186,0.05585869,-0.01269762,-0.05605717,0.9983468,start,-1.85916,3.051637,-16.83913,11.82109
05/19/2023 15:38:45.582480,4,True,True,True,True,Eyes,1.408305,-0.2185319,-3.028937,-0.03214519,0.0534277,0.9980542,0,0,0,0,0,0,0,-1.357145,0.4151808,3.038731,1.402649,-0.2199574,-3.03847,0.02875469,-0.006712116,0.007386416,0.9995366,3.301025,359.2543,0.8253099,0.4208634,-0.06512141,-0.9047831,0,0,0,0.7922091,0.06153211,-1.111833,-0.5796,0.4008,1.915,0.9998008,0.01437998,0.0138428,-0.015152,0.9982373,0.05738357,-0.01299323,-0.05758188,0.9982562,start,-1.844737,3.064225,-16.83913,11.82109
05/19/2023 15:38:45.592789,5,True,True,True,True,Eyes,1.408233,-0.2185833,-3.028934,-0.03191149,0.05362391,0.9980512,0,0,0,0,0,0,0,-1.356045,0.4158162,3.038965,1.402638,-0.2198496,-3.038313,0.02886725,-0.006888097,0.007409526,0.9995322,3.314091,359.2343,0.8272985,0.4208478,-0.06513754,-0.9047892,0,0,0,0.7915106,0.0611784,-1.111827,-0.5795999,0.4008,1.915,0.9997953,0.01441444,0.01419753,-0.0152098,0.9982235,0.05760541,-0.01334196,-0.05780957,0.9982385,start,-1.83134,3.075466,-16.83913,11.82109
05/19/2023 15:38:45.612736,6,True,True,True,True,Eyes,1.408137,-0.2186334,-3.02893,-0.03167934,0.05378295,0.99805,0,0,0,0,0,0,0,-1.355417,0.4171419,3.039128,1.402632,-0.2200341,-3.038367,0.02905045,-0.006987428,0.007418392,0.9995261,3.335182,359.223,0.8278523,0.420832,-0.06515365,-0.9047954,0,0,0,0.7911223,0.06027618,-1.111897,-0.5796,0.4008,1.915,0.9997923,0.01442378,0.01439925,-0.01523573,0.9982021,0.0579697,-0.01353722,-0.05817704,0.9982145,start,-1.818029,3.084573,-16.83913,11.82109
05/19/2023 15:38:45.622532,7,True,True,True,True,Eyes,1.408045,-0.2186773,-3.028929,-0.03145688,0.05392249,0.9980496,0,0,0,0,0,0,0,-1.355318,0.4212366,3.038528,1.402621,-0.2200376,-3.038292,0.02971658,-0.006995257,0.007439364,0.9995062,3.411567,359.2227,0.8297461,0.4208154,-0.06516973,-0.904802,0,0,0,0.791083,0.05767405,-1.111456,-0.5796,0.4008,1.915,0.9997914,0.01445563,0.01442575,-0.01528713,0.9981231,0.05929972,-0.01354146,-0.05950788,0.998136,start,-1.805271,3.092562,-16.83913,11.82109
05/19/2023 15:38:45.642582,8,True,True,True,True,Eyes,1.407916,-0.2187205,-3.028927,-0.03124983,0.05408423,0.9980472,0,0,0,0,0,0,0,-1.355459,0.422756,3.038267,1.402636,-0.2200293,-3.038299,0.02993834,-0.006965745,0.007506221,0.9994994,3.437016,359.2265,0.8373575,0.4207982,-0.06518558,-0.9048088,0,0,0,0.7911713,0.05674525,-1.111304,-0.5796,0.4008,1.915,0.9997903,0.01458784,0.01437396,-0.01542201,0.9980947,0.05974213,-0.01347507,-0.05995128,0.9981104,start,-1.793401,3.101827,-16.83913,11.82109
05/19/2023 15:38:45.662563,9,True,True,True,True,Eyes,1.407793,-0.2187579,-3.028926,-0.03105841,0.05424083,0.9980448,0,0,0,0,0,0,0,-1.355289,0.4227379,3.03833,1.402561,-0.219944,-3.038324,0.02994604,-0.006980689,0.007513306,0.999499,3.437917,359.2248,0.8381134,0.4207795,-0.06520125,-0.9048164,0,0,0,0.7910349,0.05679245,-1.111344,-0.5796,0.4008,1.915,0.9997896,0.01460099,0.01440437,-0.01543717,0.9980935,0.05975718,-0.01350439,-0.05996697,0.998109,start,-1.782427,3.110799,-16.83913,11.82109
