Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 15:33:00.107729,10,True,True,True,True,Eyes,1.417568,-0.2166845,-3.035035,-0.03419291,-0.02784354,0.9990274,0,0,0,0,0,0,0,-1.335399,0.3253202,3.06695,1.407106,-0.2168141,-3.044397,0.01666101,-0.01151556,0.002429309,0.999792,1.912374,358.6845,0.2564784,0.4218949,-0.06449733,-0.9043474,0,0,0,0.7858272,-0.6838853,-1.157691,-0.5796,-0.4008,1.915,0.999723,0.004473885,0.02310727,-0.005241328,0.999433,0.03325913,-0.02294537,-0.03337104,0.9991796,start,-1.960251,-1.596457,-16.83913,-11.82109
05/19/2023 15:33:00.128019,11,True,True,True,True,Eyes,1.4177,-0.2167118,-3.035025,-0.03454208,-0.0280675,0.999009,0,0,0,0,0,0,0,-1.330544,0.3276425,3.068746,1.406993,-0.2168747,-3.044377,0.0168416,-0.01224952,0.002845058,0.9997792,1.93384,358.6012,0.3024808,0.4219355,-0.06450275,-0.904328,0,0,0,0.7833,-0.6851215,-1.15876,-0.5796,-0.4007999,1.915,0.9996837,0.005276256,0.02458947,-0.006101463,0.9994165,0.03360607,-0.02439781,-0.03374547,0.9991326,start,-1.98029,-1.609321,-16.83913,-11.82108
05/19/2023 15:33:00.145843,12,True,True,True,True,Eyes,1.417828,-0.2167298,-3.035011,-0.03501337,-0.02829233,0.9989864,0,0,0,0,0,0,0,-1.323946,0.3305248,3.07132,1.406904,-0.2169795,-3.044441,0.01711551,-0.01327148,0.003238465,0.9997602,1.966133,358.4848,0.3451879,0.4219754,-0.06450834,-0.904309,0,0,0,0.7796929,-0.6867273,-1.160365,-0.5795999,-0.4007999,1.915,0.9996268,0.006021081,0.02664745,-0.006929673,0.9993932,0.03413684,-0.02642574,-0.03430876,0.9990619,start,-2.007332,-1.622243,-16.83913,-11.82109
05/19/2023 15:33:00.157761,13,True,True,True,True,Eyes,1.417948,-0.2167449,-3.034998,-0.03554143,-0.02847949,0.9989623,0,0,0,0,0,0,0,-1.319411,0.3318608,3.072985,1.406815,-0.2167813,-3.044354,0.01721079,-0.01396309,0.003582316,0.9997481,1.977839,358.4063,0.3830926,0.4220146,-0.06451383,-0.9042904,0,0,0,0.7772905,-0.6872988,-1.161242,-0.5796,-0.4007999,1.915,0.9995844,0.006682194,0.02804246,-0.007643458,0.9993819,0.03431286,-0.02779584,-0.03451294,0.9990177,start,-2.03763,-1.633007,-16.83913,-11.82109
05/19/2023 15:33:00.177914,14,True,True,True,True,Eyes,1.418076,-0.2167552,-3.034982,-0.03617313,-0.02860625,0.9989361,0,0,0,0,0,0,0,-1.313154,0.3310527,3.075757,1.406742,-0.2167493,-3.044396,0.01683007,-0.01491685,0.004143875,0.9997385,1.935531,358.2979,0.4462196,0.422053,-0.06451915,-0.9042721,0,0,0,0.774093,-0.6864988,-1.162139,-0.5796,-0.4007999,1.915,0.9995206,0.007783479,0.02996537,-0.008787685,0.9993991,0.03352771,-0.0296864,-0.03377496,0.9989884,start,-2.073869,-1.640315,-16.83913,-11.82109
05/19/2023 15:33:00.188271,15,True,True,True,True,Eyes,1.418198,-0.2167643,-3.034964,-0.03682088,-0.0287202,0.9989091,0,0,0,0,0,0,0,-1.308557,0.3313115,3.077652,1.406685,-0.216776,-3.044384,0.01662178,-0.01560396,0.004694012,0.999729,1.912949,358.2201,0.5083174,0.4220908,-0.06452417,-0.9042541,0,0,0,0.7719141,-0.6864007,-1.16281,-0.5795999,-0.4008,1.915,0.999469,0.00886675,0.03135551,-0.009904213,0.9994034,0.03308806,-0.03104342,-0.03338104,0.9989604,start,-2.111029,-1.64689,-16.83913,-11.82109
05/19/2023 15:33:00.207899,16,True,True,True,True,Eyes,1.418356,-0.216775,-3.034944,-0.03743455,-0.02879797,0.998884,0,0,0,0,0,0,0,-1.305146,0.3312525,3.079031,1.406721,-0.2166601,-3.0443,0.01649818,-0.01613698,0.004991645,0.9997212,1.899603,358.1595,0.5416389,0.422128,-0.06452888,-0.9042364,0,0,0,0.7701932,-0.6861769,-1.163293,-0.5796,-0.4008,1.915,0.9994293,0.009448047,0.03242967,-0.01051297,0.9994057,0.03282605,-0.03210026,-0.03314826,0.9989348,start,-2.146234,-1.651388,-16.83913,-11.82109
05/19/2023 15:33:00.227699,17,True,True,True,True,Eyes,1.418506,-0.216785,-3.034925,-0.03804068,-0.02886406,0.9988592,0,0,0,0,0,0,0,-1.303196,0.3301003,3.079923,1.40669,-0.2167271,-3.044251,0.01619353,-0.01642768,0.0052288,0.9997203,1.865296,358.1264,0.5688356,0.4221656,-0.06453335,-0.9042185,0,0,0,0.7692618,-0.685379,-1.163333,-0.5796,-0.4008,1.915,0.9994056,0.009922632,0.03301551,-0.01098672,0.9994209,0.03220621,-0.03267682,-0.0325498,0.9989358,start,-2.181005,-1.655217,-16.83913,-11.82109
05/19/2023 15:33:00.245371,18,True,True,True,True,Eyes,1.418651,-0.2167968,-3.034902,-0.03850245,-0.0289512,0.998839,0,0,0,0,0,0,0,-1.301636,0.3297158,3.080531,1.406634,-0.2166833,-3.044186,0.01610046,-0.01666446,0.005313274,0.9997174,1.854926,358.0994,0.5782515,0.4222033,-0.06453758,-0.9042006,0,0,0,0.7683828,-0.6850857,-1.163485,-0.5795999,-0.4008,1.915,0.9993881,0.01008693,0.03349058,-0.01116015,0.9994251,0.03201473,-0.0331484,-0.0323689,0.9989262,start,-2.2075,-1.660245,-16.83913,-11.82109
05/19/2023 15:33:00.258330,19,True,True,True,True,Eyes,1.418788,-0.2168133,-3.034883,-0.03893026,-0.02906843,0.9988191,0,0,0,0,0,0,0,-1.301126,0.3297299,3.080729,1.406627,-0.2167939,-3.044165,0.01609805,-0.01674861,0.005283029,0.9997163,1.85464,358.0897,0.5746332,0.422241,-0.06454165,-0.9041827,0,0,0,0.7680311,-0.6851505,-1.16357,-0.5796,-0.4008,1.915,0.9993832,0.01002382,0.03365779,-0.0111023,0.9994259,0.03200999,-0.03331761,-0.03236393,0.9989207,start,-2.232047,-1.666997,-16.83913,-11.82109
05/19/2023 15:33:00.277950,20,True,True,True,True,Eyes,1.418941,-0.2168257,-3.034859,-0.03927674,-0.0292145,0.9988012,0,0,0,0,0,0,0,-1.302193,0.3325845,3.079985,1.406563,-0.2169196,-3.044201,0.0165172,-0.01655777,0.005344595,0.9997122,1.902678,358.1119,0.5812602,0.4222785,-0.06454574,-0.9041649,0,0,0,0.7687563,-0.6869362,-1.163752,-0.5796,-0.4007999,1.915,0.9993945,0.01013914,0.03328256,-0.01123309,0.9993972,0.0328479,-0.03292945,-0.03320188,0.9989061,start,-2.251932,-1.675399,-16.83913,-11.82109
05/19/2023 15:33:00.287962,21,True,True,True,True,Eyes,1.419088,-0.216838,-3.034842,-0.03959265,-0.02936492,0.9987844,0,0,0,0,0,0,0,-1.302612,0.3338041,3.079559,1.40654,-0.2168365,-3.044098,0.01673175,-0.0164862,0.005342686,0.9997098,1.927218,358.1202,0.5807782,0.4223163,-0.06454969,-0.904147,0,0,0,0.7690095,-0.6876622,-1.163758,-0.5795999,-0.4008,1.915,0.9993993,0.01013059,0.03314161,-0.01123396,0.999383,0.03327763,-0.03278404,-0.03362995,0.9988965,start,-2.270064,-1.684049,-16.83913,-11.82109
05/19/2023 15:33:00.307962,22,True,True,True,True,Eyes,1.419236,-0.2168479,-3.034825,-0.03978596,-0.0295915,0.9987699,0,0,0,0,0,0,0,-1.303533,0.3348994,3.079109,1.406542,-0.2168747,-3.044153,0.01682687,-0.01632044,0.005518349,0.9997101,1.938347,358.1396,0.6010584,0.422354,-0.06455353,-0.9041291,0,0,0,0.7697947,-0.6882731,-1.163691,-0.5796,-0.4008,1.915,0.9994064,0.01048426,0.03281713,-0.01158274,0.9993728,0.03346385,-0.0324457,-0.03382409,0.9989009,start,-2.281169,-1.697059,-16.83913,-11.82109
05/19/2023 15:33:00.327838,23,True,True,True,True,Eyes,1.419379,-0.2168586,-3.034807,-0.03996312,-0.02979163,0.998757,0,0,0,0,0,0,0,-1.304389,0.336447,3.078674,1.406562,-0.2168442,-3.044244,0.0170395,-0.01617425,0.005620365,0.9997082,1.962814,358.1567,0.6126481,0.4223919,-0.06455718,-0.9041111,0,0,0,0.7704639,-0.6891702,-1.163795,-0.5796,-0.4008,1.915,0.9994136,0.01068625,0.03253058,-0.01178865,0.9993562,0.03388723,-0.03214751,-0.03425086,0.9988961,start,-2.291345,-1.708553,-16.83913,-11.82109
05/19/2023 15:33:00.348494,24,True,True,True,True,Eyes,1.419542,-0.2168694,-3.034793,-0.04009219,-0.02999568,0.9987456,0,0,0,0,0,0,0,-1.305519,0.33531,3.078254,1.406564,-0.2168401,-3.044178,0.01683693,-0.01598884,0.005661006,0.9997145,1.939561,358.1779,0.6180358,0.4224296,-0.0645607,-0.9040933,0,0,0,0.7711956,-0.6884491,-1.163302,-0.5796,-0.4007999,1.915,0.9994246,0.01078037,0.03215918,-0.01185718,0.9993689,0.03348321,-0.03177792,-0.03384526,0.9989218,start,-2.298764,-1.720267,-16.83913,-11.82108
05/19/2023 15:33:00.358250,25,True,True,True,True,Eyes,1.419698,-0.2168791,-3.034775,-0.04021464,-0.0301811,0.9987351,0,0,0,0,0,0,0,-1.30574,0.3348871,3.078294,1.406554,-0.2168597,-3.04427,0.0168214,-0.01596275,0.00553177,0.9997159,1.93753,358.1806,0.6033004,0.4224677,-0.06456409,-0.9040752,0,0,0,0.7711694,-0.6882534,-1.163345,-0.5796,-0.4007998,1.915,0.9994292,0.01052336,0.03210252,-0.01159743,0.9993729,0.03345663,-0.03173031,-0.03380984,0.9989245,start,-2.305801,-1.730913,-16.83913,-11.82108
05/19/2023 15:33:00.377627,26,True,True,True,True,Eyes,1.41984,-0.2168932,-3.034754,-0.04027554,-0.03035367,0.9987275,0,0,0,0,0,0,0,-1.305859,0.3339877,3.078207,1.406524,-0.2168447,-3.044148,0.01669157,-0.01594277,0.005500073,0.9997185,1.922583,358.1828,0.5999392,0.4225059,-0.06456733,-0.9040571,0,0,0,0.7711825,-0.6877091,-1.163077,-0.5796,-0.4008,1.915,0.9994311,0.01046483,0.03206017,-0.01152927,0.9993823,0.03319837,-0.03169295,-0.03354912,0.9989344,start,-2.309307,-1.740817,-16.83913,-11.82109
05/19/2023 15:33:00.387633,27,True,True,True,True,Eyes,1.419974,-0.2169062,-3.034737,-0.04034575,-0.03057136,0.998718,0,0,0,0,0,0,0,-1.305759,0.332252,3.078363,1.406537,-0.2169598,-3.04406,0.01645076,-0.01597494,0.005361415,0.9997228,1.894755,358.1787,0.5844175,0.4225441,-0.06457058,-0.904039,0,0,0,0.7709442,-0.6867453,-1.162804,-0.5796,-0.4008,1.915,0.9994321,0.01019426,0.03211742,-0.01124546,0.9994012,0.0327211,-0.03176462,-0.03306369,0.9989483,start,-2.313351,-1.753311,-16.83913,-11.82109
05/19/2023 15:33:00.408202,28,True,True,True,True,Eyes,1.420118,-0.2169161,-3.034718,-0.04060685,-0.0307406,0.9987022,0,0,0,0,0,0,0,-1.304857,0.3359191,3.078421,1.406507,-0.2169323,-3.044149,0.01710374,-0.01612373,0.005249567,0.99971,1.969463,358.1618,0.5701261,0.4225819,-0.06457382,-0.9040211,0,0,0,0.7702764,-0.689052,-1.163693,-0.5796,-0.4007999,1.915,0.9994249,0.009944536,0.03241767,-0.01104764,0.9993598,0.03402828,-0.03205853,-0.03436685,0.9988949,start,-2.328342,-1.763039,-16.83913,-11.82109
05/19/2023 15:33:00.428013,29,True,True,True,True,Eyes,1.420255,-0.2169247,-3.034699,-0.04086941,-0.03091295,0.9986862,0,0,0,0,0,0,0,-1.304269,0.3332639,3.078892,1.406519,-0.2168802,-3.044081,0.016678,-0.01622296,0.005250006,0.9997155,1.920734,358.1502,0.5707608,0.4226197,-0.06457694,-0.9040033,0,0,0,0.7698992,-0.6873903,-1.163353,-0.5796,-0.4007999,1.915,0.9994185,0.009955893,0.0326118,-0.01103816,0.9993885,0.03317617,-0.03226157,-0.03351685,0.9989173,start,-2.343418,-1.772945,-16.83913,-11.82108
05/19/2023 15:33:00.445514,30,True,True,True,True,Eyes,1.420385,-0.2169329,-3.034683,-0.04126164,-0.03112068,0.9986636,0,0,0,0,0,0,0,-1.303376,0.3339077,3.079211,1.40653,-0.2168536,-3.044088,0.01680188,-0.0163721,0.005216917,0.9997113,1.934953,358.1331,0.5664521,0.4226572,-0.06457992,-0.9039855,0,0,0,0.7693225,-0.6877919,-1.163666,-0.5796,-0.4008,1.915,0.9994094,0.009880657,0.03291004,-0.01098099,0.999381,0.03342323,-0.03255943,-0.03376488,0.9988993,start,-2.365936,-1.784892,-16.83913,-11.82109
05/19/2023 15:33:00.457896,31,True,True,True,True,Eyes,1.42051,-0.2169408,-3.034671,-0.0416372,-0.03130734,0.9986421,0,0,0,0,0,0,0,-1.302184,0.334409,3.079704,1.406559,-0.2168449,-3.044118,0.01696033,-0.01658496,0.005045707,0.9997059,1.952906,358.1084,0.5461178,0.4226944,-0.06458277,-0.9039679,0,0,0,0.7684025,-0.6881745,-1.164117,-0.5795999,-0.4007999,1.915,0.9993989,0.009525874,0.0333313,-0.01065102,0.9993738,0.03374331,-0.032989,-0.03407805,0.9988745,start,-2.387497,-1.795629,-16.83913,-11.82109
05/19/2023 15:33:00.478004,32,True,True,True,True,Eyes,1.420635,-0.2169396,-3.034663,-0.04205923,-0.03149901,0.9986185,0,0,0,0,0,0,0,-1.302085,0.3328899,3.079971,1.406562,-0.2167693,-3.044184,0.01678688,-0.01661488,0.004903301,0.9997091,1.932777,358.1046,0.5300615,0.422731,-0.06458549,-0.9039506,0,0,0,0.7681618,-0.68727,-1.164058,-0.5795999,-0.4008,1.915,0.9993998,0.009245924,0.03338472,-0.01036157,0.9993883,0.03340106,-0.03305547,-0.03372693,0.9988843,start,-2.411725,-1.806658,-16.83913,-11.82109
05/19/2023 15:33:00.488172,33,True,True,True,True,Eyes,1.420757,-0.2169306,-3.034658,-0.04245239,-0.03159903,0.9985987,0,0,0,0,0,0,0,-1.302304,0.3324366,3.080047,1.406586,-0.2166287,-3.044303,0.01671752,-0.01657936,0.004943132,0.9997107,1.924886,358.1088,0.534826,0.4227671,-0.06458782,-0.9039335,0,0,0,0.7683527,-0.6869156,-1.164067,-0.5796,-0.4008,1.915,0.9994014,0.009329071,0.0333144,-0.01043774,0.9993922,0.03326147,-0.03298385,-0.03358928,0.9988914,start,-2.434291,-1.812427,-16.83913,-11.82109
05/19/2023 15:33:00.507716,34,True,True,True,True,Eyes,1.420866,-0.216921,-3.034653,-0.04283765,-0.03165058,0.9985806,0,0,0,0,0,0,0,-1.303292,0.3258508,3.080392,1.4066,-0.2164509,-3.044369,0.01566708,-0.01642454,0.004949727,0.9997302,1.804444,358.126,0.5378312,0.4228026,-0.06458955,-0.9039168,0,0,0,0.7689222,-0.6827725,-1.162957,-0.5796,-0.4008,1.915,0.9994115,0.009382133,0.03299532,-0.01041143,0.9994601,0.03116311,-0.03268513,-0.03148829,0.9989696,start,-2.456399,-1.815415,-16.83913,-11.82109
05/19/2023 15:33:00.527509,35,True,True,True,True,Eyes,1.420968,-0.2169199,-3.034649,-0.0431887,-0.03165643,0.9985653,0,0,0,0,0,0,0,-1.305367,0.3224128,3.079837,1.406597,-0.2164277,-3.044334,0.01519685,-0.01610724,0.004752939,0.9997435,1.750029,358.1618,0.5167053,0.4228373,-0.06459074,-0.9039004,0,0,0,0.769931,-0.6807312,-1.16208,-0.5796,-0.4008,1.915,0.9994359,0.00901388,0.03235069,-0.009992997,0.9994929,0.03023279,-0.03206177,-0.03053902,0.9990192,start,-2.476542,-1.815778,-16.83913,-11.82109
05/19/2023 15:33:00.545623,36,True,True,True,True,Eyes,1.421046,-0.2169216,-3.034648,-0.04355813,-0.03166965,0.9985488,0,0,0,0,0,0,0,-1.306161,0.3200326,3.079796,1.406516,-0.2165508,-3.044411,0.01469811,-0.01594837,0.004955204,0.9997526,1.693165,358.1801,0.5410666,0.4228711,-0.06459171,-0.9038845,0,0,0,0.7706102,-0.6792114,-1.161496,-0.5796,-0.4008,1.915,0.9994422,0.009439134,0.03203452,-0.01037678,0.9995188,0.02923089,-0.03174319,-0.02954701,0.9990593,start,-2.497741,-1.816565,-16.83913,-11.82109
05/19/2023 15:33:00.557705,37,True,True,True,True,Eyes,1.421123,-0.2169117,-3.034651,-0.04392167,-0.03171232,0.9985315,0,0,0,0,0,0,0,-1.307539,0.320895,3.079125,1.406492,-0.2167178,-3.044414,0.01466503,-0.01569135,0.005287297,0.9997554,1.689829,358.2102,0.5796242,0.4229034,-0.06459256,-0.9038693,0,0,0,0.7718457,-0.6796548,-1.161142,-0.5795999,-0.4008,1.915,0.9994516,0.01011178,0.0315301,-0.01103223,0.999514,0.02915694,-0.03121994,-0.0294888,0.9990774,start,-2.518604,-1.819043,-16.83913,-11.82109
05/19/2023 15:33:00.577746,38,True,True,True,True,Eyes,1.421212,-0.2169002,-3.034643,-0.04432913,-0.03168513,0.9985144,0,0,0,0,0,0,0,-1.306596,0.3240344,3.079301,1.406555,-0.2164394,-3.04451,0.01502309,-0.0158124,0.005738383,0.9997457,1.731743,358.1973,0.6304823,0.4229344,-0.06459297,-0.9038548,0,0,0,0.771856,-0.6812782,-1.161724,-0.5796,-0.4007999,1.915,0.9994341,0.01099874,0.03178918,-0.01194895,0.9994828,0.02985707,-0.03144434,-0.03022002,0.9990485,start,-2.541982,-1.817515,-16.83913,-11.82109
05/19/2023 15:33:00.587478,39,True,True,True,True,Eyes,1.421299,-0.2168938,-3.034633,-0.04471434,-0.03167047,0.9984977,0,0,0,0,0,0,0,-1.306059,0.3171278,3.080026,1.406662,-0.216409,-3.044239,0.01396422,-0.01593565,0.005593651,0.99976,1.610224,358.1823,0.6155862,0.4229645,-0.06459294,-0.9038408,0,0,0,0.7713336,-0.6770638,-1.160637,-0.5795999,-0.4008,1.915,0.9994295,0.01073956,0.03201988,-0.01162967,0.9995474,0.02774346,-0.03170743,-0.02810002,0.9991022,start,-2.564085,-1.816705,-16.83913,-11.82109
05/19/2023 15:33:00.608319,40,True,True,True,True,Eyes,1.421362,-0.2169001,-3.034622,-0.04511311,-0.03173075,0.9984778,0,0,0,0,0,0,0,-1.306839,0.3169731,3.07968,1.406693,-0.2165064,-3.044186,0.01412542,-0.01585432,0.005137461,0.9997614,1.62782,358.1909,0.5631428,0.4229938,-0.06459267,-0.903827,0,0,0,0.771282,-0.6772189,-1.160626,-0.5796,-0.4008,1.915,0.9994445,0.009824571,0.03184621,-0.01072037,0.9995481,0.02808119,-0.03155594,-0.02840699,0.9990982,start,-2.586972,-1.820197,-16.83913,-11.82109
05/19/2023 15:33:00.628211,41,True,True,True,True,Eyes,1.42142,-0.2169056,-3.034615,-0.04549773,-0.03186779,0.998456,0,0,0,0,0,0,0,-1.307501,0.3190211,3.079142,1.406651,-0.2167912,-3.044139,0.01449631,-0.01575504,0.004951918,0.9997586,1.669931,358.2022,0.5413774,0.4230219,-0.06459258,-0.9038139,0,0,0,0.7714664,-0.6786834,-1.160792,-0.5796,-0.4008,1.915,0.9994545,0.009444664,0.03164604,-0.01035822,0.9995307,0.02882959,-0.03135891,-0.02914166,0.9990833,start,-2.609054,-1.828093,-16.83913,-11.82109
