Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 15:34:10.079255,0,True,True,True,True,Eyes,1.382988,-0.2213309,-3.450658,-0.643292,0.4191223,0.640712,0,0,0,0,0,0,0,0.88138,-0.8388028,3.53227,1.377694,-0.2255072,-3.465323,-0.1420749,-0.3026668,-0.01753057,0.9422845,343.8376,323.9365,3.16116,0.37116,-0.05945393,-0.9266633,0,0,0,0.6718903,0.2717439,-2.702092,-0.1105736,0.1965966,1.130071,0.816171,0.05296515,0.5753778,0.1190403,0.9590148,-0.2571381,-0.5654151,0.2783618,0.7764151,start,-45.11513,33.19074,-5.588408,9.868883
05/19/2023 15:34:10.088908,1,True,True,True,True,Eyes,1.383094,-0.2213331,-3.45061,-0.6431442,0.4190163,0.6409297,0,0,0,0,0,0,0,0.8804617,-0.8356692,3.533283,1.37771,-0.2255195,-3.465357,-0.1416516,-0.3025472,-0.01746247,0.9423881,343.8861,323.9562,3.150504,0.3711805,-0.05945179,-0.9266553,0,0,0,0.6718903,0.2717439,-2.702092,-0.1109048,0.1975642,1.129909,0.8163204,0.05279972,0.575181,0.1186254,0.9592597,-0.256415,-0.5652867,0.2775479,0.7768,start,-45.09882,33.17519,-5.605836,9.917885
05/19/2023 15:34:10.109226,2,True,True,True,True,Eyes,1.383196,-0.221336,-3.450564,-0.6429922,0.4188835,0.6411691,0,0,0,0,0,0,0,0.8795862,-0.8318231,3.534372,1.377615,-0.2256536,-3.465349,-0.1411573,-0.3024313,-0.01729355,0.9425025,343.946,323.975,3.148516,0.3712018,-0.05944994,-0.9266469,0,0,0,0.6718903,0.2717439,-2.702092,-0.1111038,0.1989123,1.129647,0.8164725,0.05278235,0.5749667,0.1179792,0.9595512,-0.255622,-0.5652023,0.2765424,0.7772198,start,-45.08134,33.15707,-5.617128,9.986473
05/19/2023 15:34:10.128884,3,True,True,True,True,Eyes,1.383292,-0.2213424,-3.450525,-0.6428518,0.4187409,0.6414028,0,0,0,0,0,0,0,0.8789418,-0.8284054,3.535376,1.377564,-0.2256352,-3.465413,-0.1406957,-0.3023429,-0.01716783,0.9426022,344.001,323.9905,3.143436,0.3712238,-0.05944835,-0.9266382,0,0,0,0.6718903,0.2717439,-2.702092,-0.1112635,0.19998,1.129446,0.8165881,0.0527118,0.5748089,0.1174415,0.95982,-0.2548589,-0.5651472,0.2756212,0.7775871,start,-45.06465,33.13858,-5.626147,10.04075
05/19/2023 15:34:10.139645,4,True,True,True,True,Eyes,1.383393,-0.2213467,-3.45048,-0.6427357,0.4185993,0.6416116,0,0,0,0,0,0,0,0.8789167,-0.8273203,3.535756,1.377496,-0.2257257,-3.465555,-0.1405699,-0.3023366,-0.01695959,0.9426267,344.0222,323.9901,3.161839,0.3712462,-0.05944709,-0.9266293,0,0,0,0.6718903,0.2717439,-2.702092,-0.1110266,0.2004916,1.129472,0.81661,0.05302572,0.5747491,0.1169719,0.959905,-0.2547549,-0.565213,0.2752649,0.7776654,start,-45.05014,33.12117,-5.614114,10.06568
05/19/2023 15:34:10.158952,5,True,True,True,True,Eyes,1.383492,-0.221349,-3.450438,-0.6426262,0.4184524,0.641817,0,0,0,0,0,0,0,0.8794215,-0.8264331,3.53584,1.377437,-0.2257051,-3.465582,-0.140456,-0.3024046,-0.01682481,0.9426243,344.0398,323.9813,3.173763,0.371269,-0.05944609,-0.9266202,0,0,0,0.6718903,0.2717439,-2.702092,-0.1107453,0.2008266,1.129412,0.8165368,0.05323015,0.574834,0.116668,0.9599781,-0.2546187,-0.5653815,0.2749703,0.7776471,start,-45.03609,33.10358,-5.600275,10.08268
05/19/2023 15:34:10.178523,6,True,True,True,True,Eyes,1.383589,-0.2213529,-3.450395,-0.6425213,0.4183451,0.6419919,0,0,0,0,0,0,0,0.8785923,-0.8260877,3.536152,1.377487,-0.2256654,-3.465591,-0.1404209,-0.3023221,-0.01654772,0.9426609,344.0533,323.9881,3.202003,0.3712923,-0.05944524,-0.926611,0,0,0,0.6718903,0.2717439,-2.702092,-0.1107918,0.2011112,1.129377,0.816655,0.05370689,0.5746218,0.1161025,0.9600163,-0.254733,-0.5653272,0.274744,0.7777666,start,-45.02362,33.08972,-5.602783,10.09698
05/19/2023 15:34:10.189281,7,True,True,True,True,Eyes,1.383677,-0.2213589,-3.450356,-0.642432,0.4182189,0.6421636,0,0,0,0,0,0,0,0.8783391,-0.8265255,3.536104,1.377438,-0.22572,-3.465599,-0.1404942,-0.3022904,-0.01645522,0.9426619,344.0484,323.9897,3.214602,0.3713158,-0.0594446,-0.9266016,0,0,0,0.6718903,0.2717439,-2.702092,-0.1107345,0.2010988,1.129383,0.8166995,0.05391671,0.5745389,0.1159635,0.9599812,-0.2549286,-0.5652916,0.2748255,0.7777637,start,-45.01197,33.07481,-5.599874,10.09631
05/19/2023 15:34:10.208995,8,True,True,True,True,Eyes,1.383759,-0.2213598,-3.450323,-0.6423389,0.4181447,0.6423051,0,0,0,0,0,0,0,0.8781612,-0.8252681,3.536463,1.377313,-0.2257845,-3.465666,-0.1403614,-0.3022825,-0.01600646,0.9426919,344.079,323.9862,3.259619,0.3713394,-0.05944418,-0.9265921,0,0,0,0.6718903,0.2717439,-2.702092,-0.1103356,0.2018413,1.129285,0.8167383,0.05467928,0.5744118,0.1150359,0.9600849,-0.2549582,-0.565425,0.2743121,0.777848,start,-45.00151,33.06438,-5.580308,10.13368
05/19/2023 15:34:10.228987,9,True,True,True,True,Eyes,1.383842,-0.221358,-3.45029,-0.642244,0.4180817,0.642441,0,0,0,0,0,0,0,0.8778836,-0.8265374,3.536178,1.37733,-0.2256779,-3.465606,-0.140536,-0.3022707,-0.01580281,0.9426731,344.067,323.9824,3.288862,0.3713629,-0.05944383,-0.9265828,0,0,0,0.6718903,0.2717439,-2.702092,-0.1102323,0.2015676,1.129268,0.8167654,0.05516602,0.5743266,0.1147535,0.9599999,-0.2554054,-0.5654431,0.2745124,0.7777641,start,-44.99122,33.05489,-5.575202,10.12037
