,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/11/2023 08:05:09.311320,543,True,True,True,True,Eyes,0.1868355,0.03256968,-2.440193,0.9180771,-0.3514329,-0.1833833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655342,0.1294803,-0.1927037,0.0911102,0.03962991,-2.66362,0.1806091,0.7007815,-0.1206496,0.6795068,24.49087,92.98748,5.623244,0.09462563,0.01329641,-0.995424,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,0.1629124,0.2907393,1.57509,-0.01130212,0.08917053,-0.9959523,0.4170995,0.9056481,0.07635216,0.9087906,-0.4145482,-0.0474287,static,8.112004717603055,2.9327494195923887,5.905135348694232,10.458271718444244,1.5755078,-0.6050674100000001,-0.034081,0.1409275254687671,0.0506531681269714,0.98872330233977,7.606648421150846,2.492453475509818,7.8138192638758595,7.842433186323268,8.145514533484526
303,05/11/2023 08:05:09.331101,544,True,True,True,True,Eyes,0.1830946,0.03290139,-2.450481,0.9191164,-0.3517337,-0.177506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.667996,0.138395,-0.1726313,0.08777434,0.04209769,-2.675384,0.1815631,0.6983277,-0.1202346,0.6818483,24.55227,92.59949,5.654295,0.09279823,0.01329767,-0.9955959,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,0.1781716,0.2917466,1.574891,-0.004235596,0.08961748,-0.9959673,0.4175446,0.905157,0.07967067,0.9086466,-0.4155233,-0.0412531,static,8.138222479820998,2.9678626235298284,6.454579629493024,10.494998594162777,1.57884366,-0.60753519,-0.0223169999999996,0.1413755740995414,0.0512557773700179,0.9886282035400722,7.631590995189168,2.525081119125313,7.675990415656708,7.713133550500528,8.056360239828246
304,05/11/2023 08:05:09.351399,545,True,True,True,True,Eyes,0.1793611,0.03329682,-2.460787,0.9200917,-0.3522665,-0.1712877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.680475,0.136167,-0.1543186,0.08371167,0.04388395,-2.686702,0.1812942,0.6964993,-0.1215664,0.6835516,24.65729,92.26752,5.452008,0.09097022,0.0133069,-0.9957645,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,0.1898125,0.2866452,1.575534,0.0002207716,0.08634872,-0.996265,0.4187365,0.904708,0.07850606,0.9081078,-0.4171898,-0.03595759,static,8.084411672099547,3.076093975004664,6.869602540850983,10.311340186802386,1.58290633,-0.60932145,-0.0109989999999999,0.1404332354294001,0.0531303931592993,0.9886635258327268,7.581433543914118,2.625193414025388,7.293672128176811,7.336521585240391,7.719038514581473
305,05/11/2023 08:05:09.371077,546,True,True,True,True,Eyes,0.1756629,0.03371581,-2.471119,0.9210694,-0.3526645,-0.1651024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692783,0.1296466,-0.1345861,0.0802252,0.04594895,-2.697675,0.181985,0.6942316,-0.1248269,0.6850857,25.00315,91.90658,5.168666,0.08914357,0.01332581,-0.9959294,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,0.1977182,0.281423,1.576656,0.004921538,0.0816453,-0.9966494,0.4237137,0.9025994,0.0760331,0.9057828,-0.4226682,-0.03015205,static,8.07893364683394,3.4395232304985,7.147779080417517,10.120349959556608,1.5863928,-0.61138645,-2.6000000000081517e-05,0.1402890399213158,0.0594016378786811,0.9883270320889012,7.578352560015602,2.961955419650071,6.701870752230746,6.745405444467768,7.17133222702009
306,05/11/2023 08:05:09.387278,547,True,True,True,True,Eyes,0.1719736,0.03414021,-2.481438,0.9220503,-0.3531184,-0.1585267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.704564,0.1306944,-0.1173213,0.07707663,0.04726115,-2.708752,0.1808261,0.6926252,-0.1245055,0.6870739,24.89478,91.5702,5.021746,0.08732097,0.01335425,-0.9960905,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,0.2012478,0.2763015,1.57791,0.009537393,0.07940039,-0.9967971,0.4215784,0.9036006,0.07601044,0.9067418,-0.4209531,-0.02485553,static,7.990319797911442,3.33371612254269,7.268305002996522,9.932137985598372,1.5895413699999998,-0.61269865,0.0110510000000001,0.1387751011311493,0.0575888223215495,0.9886481040345934,7.494122712855351,2.8636054091768006,6.591572915619271,6.637806599090339,7.07213874453965
307,05/11/2023 08:05:09.401334,548,True,True,True,True,Eyes,0.1683252,0.03457417,-2.491757,0.9229517,-0.3536378,-0.1519886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.715967,0.1298204,-0.100008,0.07381899,0.04778174,-2.719486,0.1795466,0.69103,-0.1247247,0.6889734,24.82087,91.23227,4.821043,0.08550341,0.01339143,-0.9962476,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,0.2050554,0.2690132,1.578781,0.01384259,0.07628023,-0.9969903,0.4200082,0.9044135,0.07502867,0.9074149,-0.4197827,-0.01951889,static,7.906139850720005,3.264675539854891,7.400269416630206,9.6699275746062,1.59279901,-0.61321924,0.0217849999999999,0.1373316782952077,0.056408931819416,0.9889176463180868,7.414288263759081,2.799341074600456,6.3769987857400965,6.425197158435838,6.870600802123202
308,05/11/2023 08:05:09.410912,549,True,True,True,True,Eyes,0.1647211,0.03500111,-2.502063,0.9238238,-0.3541149,-0.1454382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.726792,0.1301933,-0.08225274,0.07090835,0.04855511,-2.729784,0.1798827,0.6889785,-0.1260985,0.6906881,24.97634,90.89114,4.662286,0.0836939,0.01343673,-0.9964006,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,0.2085088,0.2632307,1.579731,0.01881556,0.07368114,-0.9971044,0.4220601,0.9034828,0.07472736,0.9063727,-0.422244,-0.01409832,static,7.848055885932611,3.420358123029106,7.51901093303261,9.460282487418796,1.59570965,-0.61399261,0.032083,0.1363077928995767,0.0591042177037911,0.9889018772922616,7.360371059355584,2.943410689216246,6.000901043149474,6.048880632693719,6.518802393363984
309,05/11/2023 08:05:09.431283,550,True,True,True,True,Eyes,0.1611429,0.0353834,-2.512315,0.9246541,-0.3547462,-0.1384554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73709,0.1368775,-0.06246376,0.06845181,0.04875344,-2.739934,0.1798014,0.6866579,-0.1257352,0.6930824,24.95514,90.48377,4.595115,0.08189446,0.01348898,-0.9965494,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,0.2107809,0.2690482,1.579085,0.02538341,0.07263437,-0.9970355,0.4212137,0.9037243,0.07656024,0.9066061,-0.4219085,-0.007655018,static,7.815301634489246,3.3725809065628933,7.603065011517222,9.669335217311223,1.59816619,-0.6141909400000001,0.0422329999999999,0.1357489972538536,0.0582840932607614,0.9890273722540516,7.32918745268903,2.899025405863311,6.2481412561822856,6.300330089293595,6.775847095398298
310,05/11/2023 08:05:09.450979,551,True,True,True,True,Eyes,0.157594,0.03572342,-2.522512,0.9254066,-0.3555882,-0.1310711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.746517,0.146357,-0.03917027,0.06553188,0.04814377,-2.749491,0.1805407,0.6836947,-0.1258841,0.6957873,25.04743,90.00422,4.538813,0.08010644,0.01354565,-0.996694,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,0.2124143,0.2739785,1.578472,0.0334295,0.07169243,-0.9968665,0.4220465,0.9031165,0.07910334,0.9059576,-0.4233684,-6.682868e-05,static,7.836196533482888,3.4176343524362247,7.664226044286336,9.846837682186829,1.60108612,-0.6135812700000001,0.05179,0.1361034634963701,0.0590588790803013,0.9889326936571976,7.349164145959852,2.940846322251621,6.377063560740909,6.431502880698315,6.9131744273724784
311,05/11/2023 08:05:09.471385,552,True,True,True,True,Eyes,0.1541086,0.03606692,-2.532671,0.9260362,-0.3566872,-0.1234139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755113,0.1600524,-0.009442329,0.06265605,0.04735589,-2.758656,0.1832473,0.6793816,-0.1273351,0.6990329,25.41743,89.38325,4.506502,0.07833187,0.01360456,-0.9968342,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,0.212161,0.2710177,1.579347,0.04445281,0.07096682,-0.9964877,0.4270124,0.9004124,0.08317353,0.9031526,-0.4292099,0.009722142,static,7.996796915989055,3.7052928050263514,7.651004115267423,9.737181842610187,1.60396195,-0.61279339,0.0609550000000003,0.1388325325426572,0.063998653747265,0.9882456644447366,7.50237020384913,3.20795807158944,5.992613948585606,6.041792616662291,6.530915333372949
