Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 14:14:45.377331,182,True,True,True,True,Eyes,0.99142,-0.2315914,-3.793529,-0.4399611,0.3340133,0.8335882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924569,-0.8886245,3.805687,0.9943494,-0.2336908,-3.804218,-0.1444108,-0.1912858,0.01904683,0.970666,344.1534,336.9373,5.501223,0.2521577,-0.05909123,-0.96588,0,0,0,0.4067202,0.2382546,-2.676634,-0.08815095,0.1168481,1.348355,0.9260939,0.0922237,0.3658481,0.01827126,0.9575655,-0.2876362,-0.3768504,0.2730626,0.8851105,moving,-4.120904864326402,4.141314844440401,-3.7404838328796646,4.952863832086283,-0.5876292000000001,0.4719454,1.1275840000000001,-0.07167469528697618,0.07203092141917927,0.9948237158835546,1.0964322569461822,5.525055219958299,0.8959364895549576,0.8962878558343053,4.870642693153652
05/10/2023 14:14:45.397437,183,True,True,True,True,Eyes,0.9915678,-0.231563,-3.793553,-0.4401446,0.3338941,0.8335391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925427,-0.8877606,3.805779,0.9943233,-0.2337307,-3.804125,-0.1443082,-0.1912947,0.0190573,0.9706793,344.1653,336.9374,5.499949,0.2521831,-0.05907836,-0.9658741,0,0,0,0.410852,0.2351744,-2.676706,-0.0846177,0.1143366,1.345791,0.9260863,0.09220782,0.3658713,0.01821371,0.957624,-0.2874449,-0.3768718,0.2728628,0.885163,moving,-4.131385849056056,4.147166753394245,-3.5977824489660275,4.856111293737386,-0.5834713,0.4689051,1.1274190000000002,-0.07185615183002547,0.07213158430043265,0.9948033464676672,1.0874225373936754,5.531235095680968,0.8873037842354909,0.887318967378691,4.733596720482278
05/10/2023 14:14:45.406927,184,True,True,True,True,Eyes,0.9917119,-0.2315364,-3.793566,-0.4403216,0.333756,0.833501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930823,-0.886081,3.806064,0.9944034,-0.2337657,-3.804065,-0.1440911,-0.1913615,0.01898352,0.9707,344.1885,336.9332,5.486976,0.2522095,-0.05906596,-0.9658681,0,0,0,0.4147128,0.2322961,-2.676772,-0.08130643,0.1122317,1.343442,0.9260408,0.09200159,0.3660384,0.01829236,0.9577547,-0.2870039,-0.3769799,0.272473,0.8852371,moving,-4.137232609117584,4.161730586223199,-3.46337246667097,4.775424473674074,-0.5796906000000001,0.46606179999999997,1.1272929999999999,-0.07195635198950884,0.07238392821820658,0.9947778376640803,1.0822734587464922,5.54581994251914,0.9113572991265421,0.9114316645106961,4.610467010800683
05/10/2023 14:14:45.427189,185,True,True,True,True,Eyes,0.9918607,-0.2315087,-3.793572,-0.4405059,0.3336479,0.8334468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934838,-0.8832095,3.806466,0.9944597,-0.2337717,-3.803836,-0.1437178,-0.1914038,0.01881592,0.9707502,344.2271,336.9353,5.458762,0.2522365,-0.05905405,-0.9658617,0,0,0,0.418945,0.2291411,-2.676845,-0.07785362,0.110244,1.340671,0.926021,0.09154738,0.3662022,0.01848514,0.9579823,-0.286231,-0.377019,0.2718253,0.8854195,moving,-4.14931172970458,4.193112491822986,-3.3234700102313823,4.700882088770336,-0.5755146999999999,0.4629128,1.1269909999999999,-0.07216319803093355,0.07292767614531709,0.9947230591684562,1.0716216244140115,5.5772267204267845,0.9689659816775577,0.9694557799128964,4.481608013912306
05/10/2023 14:14:45.447663,186,True,True,True,True,Eyes,0.9920005,-0.2314858,-3.793572,-0.4406788,0.3335207,0.8334063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932329,-0.8813192,3.806829,0.9945064,-0.233729,-3.80372,-0.1434603,-0.1913583,0.01859615,0.9708014,344.2509,336.9473,5.426046,0.2522644,-0.05904257,-0.9658552,0,0,0,0.4225901,0.2264237,-2.676908,-0.07511154,0.1082577,1.338347,0.9260723,0.091011,0.3662063,0.01879831,0.9581466,-0.2856601,-0.3768775,0.271426,0.8856022,moving,-4.171555345433377,4.209314697604522,-3.2122195234325215,4.624536060685025,-0.5719163,0.46015269999999997,1.1268120000000001,-0.07254787958163444,0.07320691392157064,0.9946745577825489,1.0524592532046055,5.594070750175106,1.0442838217755697,1.0453391792774667,4.373497751459782
05/10/2023 14:14:45.457193,187,True,True,True,True,Eyes,0.9921717,-0.2314584,-3.793554,-0.4408523,0.3333216,0.8333942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934735,-0.8782203,3.807382,0.9944274,-0.2338099,-3.803603,-0.1430587,-0.1913508,0.01833344,0.9708671,344.2902,336.9572,5.385326,0.2522928,-0.0590316,-0.9658484,0,0,0,0.4266993,0.2233603,-2.676979,-0.0717774,0.1064177,1.335711,0.9260975,0.09034748,0.366307,0.01915015,0.9583962,-0.2847982,-0.376798,0.2707658,0.8858381,moving,-4.190794245688628,4.23566601217795,-3.0759575596451407,4.55520179665372,-0.5677281,0.45717019999999997,1.1266239999999996,-0.07287941779864276,0.0736625891663995,0.9946166826743472,1.0357510122458833,5.62080036771723,1.157906395950706,1.159725809883082,4.247546079186748
05/10/2023 14:14:45.477293,188,True,True,True,True,Eyes,0.9923346,-0.2314349,-3.793528,-0.4410207,0.333111,0.8333893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944009,-0.8752604,3.807868,0.994431,-0.2337435,-3.803531,-0.1426598,-0.1914489,0.01819625,0.9709091,344.3326,336.9524,5.360919,0.2523226,-0.05902099,-0.9658413,0,0,0,0.4307644,0.2203298,-2.677049,-0.06819496,0.1045111,1.33315,0.9260325,0.08995792,0.3665671,0.01929029,0.9586342,-0.2839867,-0.3769506,0.2700521,0.885991,moving,-4.194456367537069,4.263918833778207,-2.9283131890352143,4.482483738729268,-0.5636665999999999,0.4540733,1.1264820000000002,-0.0729403325994595,0.07415269892436946,0.994575792298652,1.0323175401701756,5.6487921732163215,1.2822084971230492,1.2848693187025075,4.128785673473698
05/10/2023 14:14:45.497148,189,True,True,True,True,Eyes,0.9924918,-0.2314216,-3.793492,-0.4412226,0.3328778,0.8333756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949018,-0.8728697,3.808133,0.9943957,-0.2338037,-3.803317,-0.1423568,-0.191497,0.01805965,0.9709466,344.364,336.9524,5.33821,0.2523535,-0.05901083,-0.9658338,0,0,0,0.4347737,0.217341,-2.677118,-0.06478941,0.1025617,1.330531,0.9260055,0.08959171,0.3667249,0.01945189,0.9588168,-0.2833585,-0.3770086,0.2695249,0.8861269,moving,-4.2055826570604244,4.280657083653296,-2.787781641060075,4.407830482463752,-0.5596220000000001,0.4511447,1.1261989999999997,-0.07313188584347233,0.07444220096422821,0.9945400892611312,1.022638466453484,5.665727725278533,1.42002824050127,1.4234931662416321,4.012680758448729
05/10/2023 14:14:45.507288,190,True,True,True,True,Eyes,0.9926419,-0.231414,-3.79345,-0.4414222,0.3325918,0.8333842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952578,-0.8685256,3.808859,0.9943359,-0.234032,-3.803097,-0.1418345,-0.1915287,0.018107,0.9710159,344.4243,336.9542,5.330864,0.2523853,-0.05900133,-0.9658261,0,0,0,0.4389755,0.2142085,-2.677191,-0.06113291,0.101331,1.327782,0.9259778,0.08949511,0.3668184,0.01916637,0.9591103,-0.2823831,-0.3770912,0.268511,0.8863995,moving,-4.214420203202213,4.324252600815615,-2.6361148802062813,4.364124937177975,-0.5553604000000001,0.4482405,1.125906,-0.07328112600948222,0.0751980913141421,0.9944723286865312,1.0146204486411254,5.709045698670099,1.5744867578825188,1.578808885142304,3.8905886824473157
05/10/2023 14:14:45.527470,191,True,True,True,True,Eyes,0.9927755,-0.2314053,-3.793408,-0.4416697,0.3323229,0.8333603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954232,-0.8621102,3.810082,0.9943139,-0.2341485,-3.802883,-0.1410403,-0.1915434,0.01830093,0.9711251,344.5186,336.9591,5.333228,0.2524177,-0.0589926,-0.9658181,0,0,0,0.4430405,0.2111781,-2.677261,-0.05761373,0.1008812,1.325046,0.9259524,0.08957565,0.3668629,0.01848567,0.9595454,-0.2809463,-0.3771876,0.2669246,0.8868375,moving,-4.225644956618269,4.40421238167779,-2.4896838814359237,4.353764176051068,-0.5512733999999999,0.4453266,1.125622,-0.07346817118966384,0.07658480557887637,0.9943526631709103,1.0041688177501613,5.788300572133435,1.7314361297527,1.736693950009385,3.7768904346426146
05/10/2023 14:14:45.547537,192,True,True,True,True,Eyes,0.9929073,-0.2313898,-3.793365,-0.441911,0.332069,0.8333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955322,-0.8587173,3.810678,0.9943918,-0.2340772,-3.802711,-0.1406203,-0.1915867,0.01865713,0.9711706,344.5746,336.9536,5.364311,0.2524503,-0.05898453,-0.9658101,0,0,0,0.4469097,0.2082936,-2.677328,-0.05416283,0.09948424,1.32253,0.9258929,0.09012049,0.3668797,0.01764345,0.9597557,-0.2802815,-0.377374,0.2659837,0.8870409,moving,-4.227895367541637,4.447755231031581,-2.3451780525420127,4.30183990323849,-0.5474821000000001,0.4423708,1.1253829999999998,-0.07350292790143814,0.07734025979143483,0.9942916299437852,1.0017737881179016,5.831307800562133,1.8822756787058181,1.888363251888884,3.6798585125844707
05/10/2023 14:14:45.557485,193,True,True,True,True,Eyes,0.9930165,-0.2313757,-3.793323,-0.442114,0.3318421,0.8333163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964413,-0.8589337,3.810444,0.9944844,-0.233898,-3.802631,-0.1406097,-0.1916991,0.01839837,0.9711549,344.5704,336.9442,5.336022,0.2524831,-0.05897688,-0.965802,0,0,0,0.4511657,0.2051208,-2.677401,-0.05051777,0.0962415,1.319947,0.9258259,0.08964482,0.3671651,0.01817417,0.9597809,-0.2801614,-0.377513,0.2660536,0.8869607,moving,-4.23383864764606,4.428037249445155,-2.191787242950154,4.170236376466331,-0.5433187,0.4390188,1.1252299999999997,-0.07360802327004062,0.07699747688710296,0.9943104503309805,0.9969156712623128,5.812105945841413,2.0514671155616577,2.0582602433922603,3.5865808171498097
05/10/2023 14:14:45.577237,194,True,True,True,True,Eyes,0.993121,-0.2313709,-3.793274,-0.4422838,0.3315986,0.8333232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963962,-0.8562888,3.810846,0.9944718,-0.2338717,-3.802435,-0.1402339,-0.1916424,0.01775073,0.9712325,344.5976,336.9652,5.250862,0.2525154,-0.05896966,-0.965794,0,0,0,0.4552368,0.2020859,-2.677471,-0.04764503,0.09405202,1.317293,0.9259162,0.08822972,0.3672802,0.01926938,0.9600387,-0.2792031,-0.3772373,0.265596,0.8872152,moving,-4.267879503906154,4.437517571531603,-2.0714219819229287,4.083871214386583,-0.539235,0.4359576,1.1249639999999999,-0.07419783244696754,0.07715862023768463,0.9942541807333923,0.9677570321274116,5.822787984167194,2.2172599284315053,2.2247452419993246,3.5014911982851293
05/10/2023 14:14:45.597427,195,True,True,True,True,Eyes,0.9932274,-0.2313703,-3.793209,-0.4424129,0.3313057,0.833371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943965,-0.8524674,3.811751,0.9944585,-0.2340787,-3.802214,-0.139761,-0.1913567,0.01740738,0.9713632,344.6416,337.0102,5.194647,0.2525474,-0.05896308,-0.965786,0,0,0,0.4592452,0.1990976,-2.677541,-0.04524437,0.09260198,1.314673,0.9261591,0.08730621,0.366888,0.01967063,0.9603277,-0.2781795,-0.3766195,0.2648554,0.8876989,moving,-4.318068315926685,4.465137793677666,-1.971051920241495,4.0291038679923386,-0.5352133,0.4331763,1.124673,-0.07506594837182115,0.07763283609511085,0.9941519555554719,0.9246178378193068,5.851984455697167,2.3790007512973097,2.387176479853063,3.421665820149449
05/10/2023 14:14:45.606994,196,True,True,True,True,Eyes,0.993329,-0.2313718,-3.793142,-0.4425333,0.330974,0.8334389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931467,-0.8463486,3.812937,0.9942606,-0.2341923,-3.801919,-0.1389963,-0.1911573,0.01731344,0.9715139,344.7249,337.0445,5.161242,0.252579,-0.05895719,-0.9657781,0,0,0,0.4633017,0.1960735,-2.67761,-0.04231438,0.09194085,1.31182,0.9263182,0.08678081,0.366611,0.0194998,0.9607606,-0.2766928,-0.376237,0.2634544,0.8882778,moving,-4.352499420744878,4.5297796139316935,-1.8475058045609447,4.009103854630891,-0.5309589000000001,0.43026580000000003,1.1243089999999998,-0.07565670334669133,0.07875087692071506,0.9940192517959743,0.8945253680004783,5.9170527626717835,2.549534930239873,2.5585340067010494,3.340509540024247
05/10/2023 14:14:45.627207,197,True,True,True,True,Eyes,0.9934378,-0.2313824,-3.793067,-0.4426278,0.3305935,0.8335398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925814,-0.8409722,3.81408,0.9942433,-0.2342307,-3.801801,-0.1383181,-0.1910722,0.01737976,0.9716262,344.8026,337.0617,5.150383,0.2526104,-0.05895198,-0.9657702,0,0,0,0.4672531,0.1931278,-2.677679,-0.03918663,0.09107542,1.309265,0.9263787,0.08663073,0.3664936,0.01908422,0.9611321,-0.2754286,-0.3761094,0.2621454,0.8887191,moving,-4.367688690260043,4.585510660238898,-1.7143652601446577,3.9792132852858937,-0.5269902000000001,0.4273585,1.1241220000000003,-0.0759143795012957,0.07971615142546953,0.9939227193026502,0.8809537081952343,5.972581922994722,2.7119621521377724,2.721713014201567,3.272491264041203
05/10/2023 14:14:45.646897,198,True,True,True,True,Eyes,0.9935464,-0.2313938,-3.792984,-0.4426977,0.3301663,0.8336719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919018,-0.8344038,3.815468,0.9942949,-0.2344641,-3.801631,-0.13752,-0.1909859,0.01757242,0.9717529,344.8968,337.0786,5.151073,0.2526416,-0.05894763,-0.9657623,0,0,0,0.4714689,0.1899849,-2.677751,-0.03583848,0.09060079,1.306567,0.9264312,0.08668087,0.3663491,0.01837667,0.9615589,-0.2739832,-0.3760153,0.2605589,0.8892253,moving,-4.378522871371935,4.65537998311625,-1.571200638614844,3.9666902698383457,-0.522826,0.424449,1.1238799999999998,-0.07609486597276377,0.08092700779269632,0.9938109814612124,0.8709453383324983,6.041875605962614,2.8800055277561687,2.8905625126793333,3.204757580845279
05/10/2023 14:14:45.667236,199,True,True,True,True,Eyes,0.9936485,-0.2314106,-3.792892,-0.4426806,0.3297739,0.8338364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892439,-0.8276452,3.817057,0.9943926,-0.2344772,-3.80138,-0.1366725,-0.1906519,0.01764873,0.9719367,344.9926,337.1273,5.133253,0.2526729,-0.05894409,-0.9657543,0,0,0,0.4753599,0.1870842,-2.677819,-0.03357092,0.09024531,1.303928,0.9266807,0.08642066,0.3657789,0.01780684,0.9620183,-0.2724036,-0.3754273,0.2589446,0.889945,moving,-4.415294236678848,4.730489340215452,-1.4748108823917232,3.9591473313762786,-0.5190326999999999,0.4215614,1.123561,-0.076724483896421,0.08222575958865283,0.9936560565575125,0.8387413548196951,6.117353388258305,3.028603399810508,3.039968889880243,3.1639180359592474
05/10/2023 14:14:45.677338,200,True,True,True,True,Eyes,0.9937491,-0.2314273,-3.792799,-0.4426276,0.3293315,0.8340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848174,-0.8208199,3.81874,0.9944412,-0.2345983,-3.801003,-0.1358291,-0.1900813,0.01753914,0.9721687,345.0824,337.207,5.090527,0.252704,-0.05894142,-0.9657463,0,0,0,0.4793871,0.184082,-2.677888,-0.03188926,0.08984169,1.301104,0.9271229,0.08573914,0.3648175,0.01753515,0.9624857,-0.2707654,-0.3743468,0.2574299,0.8908391,moving,-4.481292119518442,4.797842515416807,-1.404003281202001,3.9500239009368108,-0.5150541,0.4186803,1.1231150000000003,-0.07786146664020946,0.08338640312397372,0.9934708263986326,0.7816756997372565,6.186334562592542,3.1797591594527552,3.1919434514862157,3.1270238219679047
