Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 14:12:20.484703,182,True,True,True,True,Eyes,1.113912,-0.3409421,-3.162294,-0.2152965,-0.06617904,0.9743037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35614,1.148822,2.871344,1.111181,-0.3397548,-3.170705,0.1301798,0.04164954,0.006041425,0.9905969,14.91633,4.992256,1.352801,0.3305275,-0.1011666,-0.9383583,0,0,0,0.6942128,-0.4587279,-1.176768,-0.5796,0.4007999,1.915,0.9964576,0.02281309,-0.08094285,-0.001125374,0.9660334,0.2584147,0.08408874,-0.2574082,0.962637,moving,-17.473547630182683,11.352211806110601,-16.839131587459715,11.821085513920774,-0.4169682,-0.1189731,1.9939369999999998,-0.29490651024452136,0.18808543481224496,0.9368318779312261,-10.379175954147156,13.157279862150387,0.790137801465999,0.7888765867611555,6.596699335319704
05/10/2023 14:12:20.495086,183,True,True,True,True,Eyes,1.113935,-0.3409512,-3.1623,-0.2152433,-0.06614454,0.9743178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355902,1.145459,2.872738,1.11119,-0.3398307,-3.170637,0.1296238,0.04158409,0.005978164,0.9906728,14.85256,4.982062,1.341271,0.3305281,-0.1011668,-0.9383581,0,0,0,0.697975,-0.4591182,-1.177662,-0.5755729,0.3980154,1.915,0.99647,0.02262539,-0.08084261,-0.00106423,0.9663239,0.2573268,0.08394227,-0.2563325,0.9629368,moving,-17.460062127558327,11.287082870799024,-16.72868977920166,11.741247759335542,-0.4132149999999999,-0.11928749999999999,1.9929750000000002,-0.29474646793779474,0.18703006868559396,0.9370934995021564,-10.366956187932082,13.09255444858806,0.8623465757254435,0.8609130373737729,6.50366696984911
05/10/2023 14:12:20.514828,184,True,True,True,True,Eyes,1.113957,-0.3409541,-3.162306,-0.2151931,-0.06613266,0.9743298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354774,1.149358,2.871748,1.111181,-0.340074,-3.170647,0.1300456,0.0415255,0.006449488,0.9906172,14.89895,4.983547,1.398077,0.3305293,-0.1011672,-0.9383577,0,0,0,0.7015266,-0.4640259,-1.178889,-0.5716548,0.3953058,1.915,0.9964681,0.02357836,-0.08059429,-0.001977532,0.9660931,0.2581863,0.08394919,-0.2571151,0.9627275,moving,-17.449801198610384,11.351287042711354,-16.62111428960314,11.663513130041189,-0.4096544,-0.1239519,1.9917580000000001,-0.2945177557331244,0.18809393413616873,0.9369525717310494,-10.35889724130967,13.15543527049511,0.8844044309397275,0.8855546977851119,6.4374835171139635
05/10/2023 14:12:20.524826,185,True,True,True,True,Eyes,1.114004,-0.3409573,-3.162319,-0.2151126,-0.06605948,0.9743525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354509,1.150933,2.871232,1.111152,-0.3399227,-3.170663,0.1302896,0.04151806,0.006561637,0.9905847,14.92657,4.985077,1.412497,0.3305308,-0.1011677,-0.9383571,0,0,0,0.7054116,-0.4675145,-1.180014,-0.5676814,0.3925582,1.915,0.9964664,0.02381845,-0.08054448,-0.002180974,0.9659632,0.2586705,0.08396412,-0.2575808,0.9626018,moving,-17.44499492286509,11.38759058306563,-16.511897194347544,11.584643848794077,-0.4057403999999999,-0.12759179999999998,1.990649,-0.29440461197557205,0.18869444002693564,0.9368673399064108,-10.35519023350456,13.19102965995491,0.9475040347613252,0.9536778074899549,6.362822956517909
05/10/2023 14:12:20.544468,186,True,True,True,True,Eyes,1.114052,-0.3409501,-3.162333,-0.2150476,-0.06598467,0.9743719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353516,1.150933,2.871854,1.11116,-0.3399339,-3.170798,0.1302683,0.04135235,0.006574736,0.9905943,14.92428,4.965717,1.411363,0.3305333,-0.101168,-0.9383562,0,0,0,0.7082133,-0.4696688,-1.181177,-0.5642169,0.3901625,1.915,0.9964935,0.02379959,-0.08021384,-0.002251989,0.9659739,0.2586299,0.08363975,-0.2575423,0.9626403,moving,-17.421783488329954,11.38934762205321,-16.41656740059873,11.515839429406562,-0.4029466999999999,-0.1297349,1.989621,-0.2940220518868094,0.18874642255189603,0.9369769834038135,-10.335397370731219,13.191849457557678,1.0028705944201164,1.0131434056248825,6.307902864393358
05/10/2023 14:12:20.564738,187,True,True,True,True,Eyes,1.114082,-0.340943,-3.16234,-0.2149335,-0.06592365,0.9744012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352829,1.150285,2.872467,1.111233,-0.3396728,-3.170828,0.1302517,0.04118749,0.006431081,0.9906043,14.92331,4.944065,1.391855,0.3305367,-0.1011681,-0.9383549,0,0,0,0.7115397,-0.4716876,-1.182322,-0.5603356,0.3874784,1.915,0.9965245,0.02347079,-0.07992568,-0.002011837,0.9659863,0.2585854,0.08327632,-0.2575259,0.9626762,moving,-17.396696331877937,11.386038346413553,-16.30965776809071,11.438712169483178,-0.3996932999999999,-0.1320148,1.988506,-0.29361344839019804,0.18871709893352803,0.9371110046881009,-10.313948320706821,13.187601846173076,1.073154807624542,1.0883140037679244,6.2455701804303585
05/10/2023 14:12:20.575109,188,True,True,True,True,Eyes,1.114112,-0.3409421,-3.162348,-0.2148309,-0.06585775,0.9744283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352626,1.147224,2.873634,1.11123,-0.3396794,-3.170691,0.1298415,0.04108252,0.006169678,0.9906642,14.8774,4.926572,1.35727,0.3305405,-0.1011679,-0.9383536,0,0,0,0.7152385,-0.4724332,-1.183185,-0.5562582,0.3846587,1.915,0.9965484,0.02289258,-0.07979578,-0.001555729,0.9662063,0.2577655,0.0830001,-0.2567517,0.9629069,moving,-17.377785620950775,11.333658668954651,-16.197220736519856,11.3576431890029,-0.39599149999999994,-0.13275379999999998,1.9875060000000002,-0.29335229991172534,0.18787607473408363,0.9373617654618609,-10.297236742237466,13.13522979486384,1.1627810305280033,1.1808084957152587,6.161949794839666
05/10/2023 14:12:20.595113,189,True,True,True,True,Eyes,1.114122,-0.3409459,-3.162357,-0.2146686,-0.06578474,0.974469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35218,1.146823,2.874082,1.111245,-0.3398298,-3.17074,0.1297629,0.04099188,0.006120468,0.9906785,14.8687,4.91494,1.349667,0.3305447,-0.1011676,-0.9383522,0,0,0,0.7186441,-0.4746363,-1.184247,-0.5525072,0.382065,1.915,0.9965644,0.02276528,-0.07963111,-0.001488383,0.9662483,0.2576084,0.08280795,-0.2566049,0.9629625,moving,-17.357575555465594,11.326985182347828,-16.09367105605176,11.283031198439405,-0.39260090000000003,-0.1348065,1.9864929999999998,-0.2930267544093878,0.1877865031604425,0.9374815316767052,-10.279913869616175,13.127857825980081,1.2416745737502222,1.2646685480156268,6.099439147045778
05/10/2023 14:12:20.614814,190,True,True,True,True,Eyes,1.114133,-0.3409513,-3.162364,-0.2145086,-0.06573793,0.9745073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352378,1.148537,2.873346,1.111198,-0.3399467,-3.170782,0.1300465,0.04102962,0.006090259,0.9906399,14.90154,4.919692,1.348256,0.3305486,-0.1011674,-0.9383508,0,0,0,0.7226465,-0.4783661,-1.185336,-0.5486157,0.3793741,1.915,0.996559,0.02273802,-0.07970712,-0.001394991,0.9661016,0.2581582,0.08287519,-0.2571587,0.962809,moving,-17.354324752476373,11.362137111476024,-15.986128505540202,11.20558209741694,-0.38855149999999994,-0.13841940000000003,1.985446,-0.2929403894004306,0.18836682392355647,0.9373919994168987,-10.277521985778924,13.16237822893882,1.3459557995464733,1.3771239750136013,6.0346697919438785
05/10/2023 14:12:20.630195,191,True,True,True,True,Eyes,1.114132,-0.3409463,-3.162374,-0.2143128,-0.06573498,0.9745506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352453,1.150517,2.8725,1.11125,-0.3399884,-3.170743,0.1302847,0.04109652,0.006320001,0.9906044,14.92781,4.931746,1.377586,0.3305523,-0.1011674,-0.9383495,0,0,0,0.7270536,-0.4822477,-1.186407,-0.5444711,0.3765082,1.915,0.9965423,0.02322974,-0.07977398,-0.00181274,0.9659719,0.2586408,0.0830676,-0.2576019,0.9626739,moving,-17.350382151442226,11.397345427132676,-15.87146416808712,11.123050538672768,-0.3841964000000001,-0.14225929999999998,1.9843359999999999,-0.2928425543230138,0.188948743431141,0.9373054713022678,-10.274540235438213,13.196927027098821,1.4641293476373607,1.5041396502075077,5.968795623666846
