Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/17/2023 13:34:58.513845,493,True,True,True,True,Eyes,1.10603,-0.4586401,0.005848288,0.6257501,-0.6873123,-0.3688341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835809,-0.1753017,-1.212693,1.170646,-0.4596794,-0.00752099,0.130842,0.7630545,-0.2411472,0.5852149,31.40997,103.466,354.4483,0.9102188,-0.4141119,0.003521114,0.3999075,-0.01704537,0.03204507,2.40418,-1.846015,-0.8562094,0.5796,-0.4007998,1.915,-0.2808079,-0.08256672,-0.9562057,0.4819248,0.8494569,-0.2148755,0.829997,-0.521158,-0.1987433,static,13.80898555394512,-12.052451136915323,16.839131587459715,-11.821082647534345,1.2335340000000001,-1.3863356,-0.8486884100000001,0.23371481774022312,-0.2030241704011017,0.9508725197973222,15.116334428121553,-12.335579928189814,2.994095446155016,3.03896633122229,1.7979815082546076
313,05/17/2023 13:34:58.534163,494,True,True,True,True,Eyes,1.109862,-0.4587203,0.005117425,0.62559,-0.6863995,-0.3708004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928521,-0.1657268,-1.222946,1.182173,-0.4595527,-0.01022385,0.1266631,0.7666375,-0.2372192,0.5830529,30.75877,103.9768,354.4966,0.911616,-0.4110259,0.003657626,0.375913,-0.01602265,0.03012237,2.423425,-1.829529,-0.8740886,0.5796003,-0.4007997,1.915001,-0.2880117,-0.08241341,-0.9540741,0.4708319,0.8553671,-0.2160197,0.8338865,-0.5114247,-0.2075529,static,13.623484224708127,-12.611402295540719,16.83913151446532,-11.82107378195056,1.241252,-1.3699763,-0.86386475,0.23016224164425553,-0.21247559372891908,0.9496733769729699,14.917573498258614,-12.90419203742036,3.2849881139627417,3.3113451423124713,2.205794724125568
314,05/17/2023 13:34:58.553698,495,True,True,True,True,Eyes,1.113994,-0.4587708,0.004296618,0.6253827,-0.685352,-0.3730807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014342,-0.1614611,-1.231553,1.194259,-0.4552056,-0.01373467,0.1229942,0.7699107,-0.2335338,0.5810096,30.16698,104.4528,354.5588,0.9129123,-0.4081382,0.003718161,0.3533582,-0.01506129,0.02831503,2.442082,-1.810008,-0.8919443,0.5796003,-0.4007995,1.915001,-0.2946009,-0.08198174,-0.9520974,0.4607597,0.8606688,-0.2166788,0.8372043,-0.5025218,-0.2157799,static,13.468421320701164,-13.108763323783714,16.83913151446532,-11.821068049180147,1.2478230000000001,-1.3548024,-0.8782096300000001,0.22715724420226924,-0.22087129272392408,0.9484806548014955,14.75091108201538,-13.410136186760083,3.5942505678652013,3.60830241673033,2.624081195461218
315,05/17/2023 13:34:58.564069,496,True,True,True,True,Eyes,1.118394,-0.4587162,0.003430823,0.6249181,-0.6844389,-0.3755272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151474,-0.1594965,-1.239171,1.205568,-0.4545672,-0.01660923,0.1215922,0.7737306,-0.2311017,0.5771901,29.86675,105.1672,354.7984,0.9141228,-0.4054198,0.003703124,0.3321567,-0.01415762,0.02661613,2.449768,-1.799912,-0.9142824,0.5796006,-0.4007994,1.915001,-0.3041339,-0.07862015,-0.9493796,0.4549385,0.8636147,-0.2172573,0.8369791,-0.4979845,-0.2268872,static,13.066235691484222,-13.348699233524668,16.839139737068763,-11.821065182794849,1.2442000000000002,-1.3453448,-0.89767317,0.22026962176775047,-0.22520624973910455,0.9490855368645127,14.33661266966123,-13.654648286722521,4.0556257764219374,4.070438640998952,3.102365020773085
316,05/17/2023 13:34:58.588842,497,True,True,True,True,Eyes,1.123085,-0.4586396,0.002464867,0.6243728,-0.683467,-0.378195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257353,-0.1622731,-1.245529,1.216171,-0.4520416,-0.01906957,0.1208096,0.7763531,-0.2298342,0.5743322,29.7116,105.6735,354.9521,0.9152631,-0.4028397,0.003616753,0.3122273,-0.01330816,0.02501916,2.456259,-1.792232,-0.9300446,0.5796003,-0.4007996,1.915,-0.3110953,-0.07642051,-0.9473013,0.4515841,0.8651626,-0.2180952,0.8362365,-0.4956345,-0.2346378,static,12.82922610570974,-13.43660914312837,16.83913981006744,-11.821076914761306,1.2400880000000003,-1.3401904,-0.91097503,0.21625600770638387,-0.22687078176640277,0.9496120149858244,14.093380419755917,-13.74435413480358,4.3063477049123176,4.323118353375066,3.3523409573934213
317,05/17/2023 13:34:58.604091,498,True,True,True,True,Eyes,1.128012,-0.4585524,0.001457001,0.6236691,-0.6825737,-0.3809591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33827,-0.1630778,-1.25333,1.227824,-0.4514481,-0.02234841,0.119672,0.7795808,-0.2286272,0.5706683,29.54142,106.2969,355.0974,0.9163445,-0.4003751,0.003458369,0.2934937,-0.01250967,0.02351801,2.462073,-1.786159,-0.9491618,0.5796001,-0.4008,1.915001,-0.3200327,-0.07435257,-0.9444844,0.4475285,0.8668165,-0.2198806,0.8350434,-0.4930527,-0.2441348,static,12.516143885722284,-13.536151555191097,16.839126032729293,-11.821082381105734,1.2342490000000002,-1.3347109000000001,-0.9268133900000001,0.21096644114363017,-0.2287909368899649,0.9503408367567461,13.772362102336237,-13.845989611361146,4.630821785277945,4.650767346926653,3.6749544617451404
318,05/17/2023 13:34:58.613868,499,True,True,True,True,Eyes,1.133198,-0.4584006,0.0003704604,0.6229061,-0.6816494,-0.3838516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492362,-0.1590532,-1.260952,1.238185,-0.4511633,-0.02477503,0.1168905,0.7826291,-0.2271235,0.5676649,29.2234,106.8068,355.0769,0.9173759,-0.3980081,0.003232267,0.2758841,-0.01175909,0.02210693,2.471163,-1.778004,-0.964489,0.5795999,-0.4007998,1.915001,-0.3281867,-0.07489629,-0.9416392,0.4408239,0.8695031,-0.2227977,0.8354449,-0.4882161,-0.2523432,static,12.353363342248826,-13.756000136798303,16.83912055099295,-11.821076648335678,1.2329780000000001,-1.3268407,-0.93971397,0.20807328601042951,-0.23258320704834562,0.95005816885497,13.602578283156465,-14.069757563244037,4.867661159761329,4.88527856339884,3.9410368824162534
319,05/17/2023 13:34:58.633418,500,True,True,True,True,Eyes,1.138618,-0.4581881,-0.0007649773,0.622144,-0.6806809,-0.3867951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617213,-0.1586095,-1.268134,1.249542,-0.4494905,-0.0276681,0.1139662,0.7857646,-0.2270362,0.5639508,29.03453,107.3566,354.9493,0.9183669,-0.3957183,0.002939401,0.259331,-0.01105354,0.02078051,2.477351,-1.772594,-0.9793442,0.5796001,-0.4007994,1.915001,-0.3379425,-0.07697337,-0.9380137,0.4351757,0.8709325,-0.2282515,0.834516,-0.4853367,-0.2608283,static,12.169645756021483,-13.819864244803911,16.839126032729293,-11.821065182794849,1.2278090000000002,-1.3231035,-0.9516761,0.20496444591091306,-0.23379879186176558,0.9504355814999937,13.414110449906588,-14.134941718798082,5.059804628599755,5.079295595341105,4.133371065661136
320,05/17/2023 13:34:58.653465,501,True,True,True,True,Eyes,1.278952,-0.4518797,-0.0301409,0.5956183,-0.6573945,-0.4615965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745481,-0.1609356,-1.274292,1.260351,-0.4478742,-0.0305077,0.1117832,0.7886546,-0.2279172,0.5599843,28.99213,107.907,354.8218,0.9193257,-0.3934883,0.002583152,0.2437712,-0.01039033,0.01953368,2.479646,-1.770954,-0.9931009,0.5796006,-0.4007993,1.915001,-0.3478443,-0.07894348,-0.934223,0.4315767,0.8711166,-0.2343022,0.8323137,-0.4846895,-0.2689427,static,16.384721264468187,-12.464797613424588,16.839139737068763,-11.821062316409492,1.2192949999999998,-1.3230798,-0.9625931999999999,0.27594848627784846,-0.20745920772779214,0.9385164499289881,17.73628611601051,-12.751444683050893,0.7843962755368907,0.7879665480613722,1.292471652844095
321,05/17/2023 13:34:58.664093,502,True,True,True,True,Eyes,1.279369,-0.4518252,-0.03021821,0.5955462,-0.6573653,-0.4617311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388179,-0.1681933,-1.279039,1.270576,-0.4466426,-0.03255592,0.1117619,0.7910674,-0.2294848,0.5559303,29.16587,108.4642,354.8533,0.9225566,-0.3858609,-0.00034943,0.6501451,0.00915804,-0.06976609,2.4767,-1.773872,-1.005968,0.5795999,-0.4008001,1.915,-0.3569016,-0.07833259,-0.9308518,0.4319775,0.8696921,-0.2388121,0.8282611,-0.4873394,-0.2765567,static,15.933899319916938,-12.238061654167415,16.83912884659031,-11.82109124669345,1.2061240000000002,-1.3272293999999998,-0.97341208,0.2687450466076209,-0.20417581120561318,0.9413226655765479,17.280370709109448,-12.521489672650208,0.9961692578096469,0.996646786314139,0.8277996957731153
322,05/17/2023 13:34:58.688599,503,True,True,True,True,Eyes,1.280177,-0.4517094,-0.03038788,0.5953044,-0.6573851,-0.4620146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996683,-0.1782201,-1.283925,1.280807,-0.4452794,-0.034899,0.1125305,0.7928072,-0.231426,0.5524816,29.42569,108.9196,354.9092,0.9251977,-0.3794741,-0.002854313,0.6111364,0.008608558,-0.06558012,2.473551,-1.778621,-1.016412,0.5795997,-0.4007996,1.915001,-0.3642022,-0.07728727,-0.9281076,0.4341471,0.8675578,-0.2426103,0.8239377,-0.4912944,-0.2824125,static,15.55732257277578,-11.950011651190486,16.83911506925629,-11.821070915565382,1.192744,-1.3333416,-0.9815130000000001,0.2627955478056894,-0.19978043791546846,0.9439418762054906,16.901227898027816,-12.229089159680578,1.2716658518834345,1.2882615096855468,0.41271890074098655
323,05/17/2023 13:34:58.703792,504,True,True,True,True,Eyes,1.281345,-0.4515581,-0.03065962,0.5951121,-0.6573064,-0.4623743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102094,-0.1844384,-1.289442,1.29101,-0.4436851,-0.03722755,0.1120853,0.7946402,-0.2324998,0.5494795,29.51718,109.329,354.8989,0.9273695,-0.3741126,-0.005003943,0.5744682,0.008092045,-0.06164531,2.474681,-1.779419,-1.026441,0.5796001,-0.4007993,1.915001,-0.3710186,-0.07737275,-0.9253967,0.4336427,0.8667614,-0.2463302,0.8211575,-0.4926845,-0.2880324,static,15.25626977068787,-11.811447490247616,16.839126032729293,-11.821062316409492,1.183671,-1.3357339000000001,-0.9892134499999999,0.25793970470244726,-0.19776507688236258,0.9457040718171766,16.59655386220224,-12.088591736985352,1.5538015948697121,1.5828854636915044,0.3611277458017618
324,05/17/2023 13:34:58.713782,505,True,True,True,True,Eyes,1.282863,-0.4513532,-0.03100933,0.5948306,-0.6571934,-0.4628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212189,-0.1878319,-1.2952,1.301073,-0.4426221,-0.03928252,0.1112532,0.7967024,-0.2328047,0.5465253,29.50882,109.7599,354.911,0.929168,-0.3695933,-0.006861344,0.5400001,0.007606522,-0.0579466,2.477475,-1.778046,-1.037544,0.5796,-0.4007996,1.915001,-0.3778657,-0.07719591,-0.9226366,0.4317386,0.8668494,-0.2493468,0.8190355,-0.4925575,-0.2942242,static,14.959383310704075,-11.776661967487424,16.839123291861164,-11.821070915565382,1.1764020000000002,-1.3354238999999999,-0.99826148,0.25305210258676164,-0.1974544868226523,0.9470883388474555,16.294352843688053,-12.053615306923698,1.8439188249974472,1.8802644897539929,0.5923273884896268
325,05/17/2023 13:34:58.733689,506,True,True,True,True,Eyes,1.284691,-0.4511165,-0.03145761,0.5946085,-0.6569626,-0.4635093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304255,-0.1917373,-1.301128,1.310972,-0.4411305,-0.04144779,0.1110417,0.7984096,-0.2323295,0.5442748,29.46307,110.1253,355.0195,0.9306704,-0.3657596,-0.008478561,0.5076001,0.007150131,-0.0544698,2.482167,-1.774507,-1.048531,0.5795997,-0.4007994,1.915001,-0.3828695,-0.07558873,-0.9207048,0.4302157,0.8673856,-0.2501138,0.8175119,-0.4918625,-0.299576,static,14.701678141395075,-11.801934159726503,16.83911506925629,-11.821065182794849,1.171195,-1.3333765,-1.00708321,0.24875669475170503,-0.1980999290151309,0.9480909883539171,16.031085134556093,-12.079655991394667,2.097737857591706,2.1375225417825274,0.8483994234226667
326,05/17/2023 13:34:58.754004,507,True,True,True,True,Eyes,1.286814,-0.4508404,-0.03197945,0.594219,-0.6567838,-0.4642616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393302,-0.197139,-1.306642,1.320457,-0.4400802,-0.04374091,0.1115009,0.7999294,-0.2321657,0.5420143,29.49203,110.4867,355.17,0.931996,-0.3623314,-0.009941325,0.4771441,0.006721123,-0.05120161,2.48489,-1.772945,-1.059306,0.5796002,-0.4007998,1.915001,-0.387576,-0.07328868,-0.9189198,0.4300599,0.8673332,-0.2505623,0.8153731,-0.4923025,-0.3046391,static,14.440508487580868,-11.76874049753919,16.83912877359735,-11.821076648335678,1.164433,-1.3328648,-1.0155650900000002,0.24444887453952885,-0.19777421006991103,0.9492787381510136,15.765284669451065,-12.046250716229283,2.3528968293758847,2.399191186456381,1.0971984874495082
327,05/17/2023 13:34:58.773827,508,True,True,True,True,Eyes,1.289219,-0.4505361,-0.03258501,0.5938628,-0.6564956,-0.4651243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487547,-0.2050138,-1.311242,1.329691,-0.4388311,-0.04597752,0.1125745,0.8013315,-0.2326268,0.5395181,29.62322,110.8647,355.342,0.9332016,-0.3591751,-0.01129272,0.4485154,0.006317856,-0.04812951,2.484819,-1.773583,-1.069657,0.5795999,-0.4007997,1.915001,-0.3924945,-0.07059368,-0.9170412,0.4314317,0.8664235,-0.2513503,0.8122898,-0.4942942,-0.3096101,static,14.153587439709586,-11.628418994052089,16.83912055099295,-11.82107378195056,1.155128,-1.3347518999999999,-1.02367948,0.23979473002527724,-0.19568287971897338,0.9508978970061318,15.475053778755113,-11.903947552350788,2.6337583728697056,2.692434578425166,1.366581948125943
328,05/17/2023 13:34:58.788585,509,True,True,True,True,Eyes,1.291891,-0.4502073,-0.03327388,0.5934179,-0.6561606,-0.4661636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571702,-0.2109615,-1.316433,1.338817,-0.4378457,-0.04861857,0.1134846,0.8027704,-0.232245,0.5373483,29.65922,111.2277,355.5523,0.9343038,-0.3562559,-0.01254959,0.4216045,0.005938784,-0.04524174,2.486986,-1.771763,-1.081176,0.5796,-0.4007996,1.915001,-0.396756,-0.06738883,-0.915447,0.431797,0.866367,-0.2509174,0.8100222,-0.4948403,-0.3146381,static,13.895203242750416,-11.590969971166125,16.839123291861164,-11.821070915565382,1.148169,-1.3339173,-1.03255743,0.2355237779109437,-0.19527127501120944,0.9520492204669796,15.212167053147226,-11.866211539651115,2.887676219193148,2.9528988638572873,1.6275823415830768
329,05/17/2023 13:34:58.804014,510,True,True,True,True,Eyes,1.294814,-0.449863,-0.03404621,0.5930377,-0.6556472,-0.4673683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667266,-0.2136882,-1.321667,1.347876,-0.4369245,-0.0512444,0.113461,0.8046666,-0.2313621,0.5348929,29.58521,111.6421,355.7193,0.9353169,-0.3535438,-0.01372669,0.3963082,0.005582457,-0.04252724,2.490404,-1.767589,-1.094205,0.5796001,-0.4007997,1.915001,-0.402033,-0.06491136,-0.9133216,0.4301043,0.8671964,-0.2509598,0.8083193,-0.4937175,-0.3207229,static,13.625537751237912,-11.634666810888062,16.839126032729293,-11.82107378195056,1.1425279999999998,-1.3306645000000001,-1.0429606,0.23099588494751574,-0.19621635011311633,0.952963869944512,14.936385580882899,-11.911003101400505,3.151059351836038,3.2189900903543367,1.904864433388726
