Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/17/2023 13:30:07.969297,506,True,True,True,True,Eyes,0.1724389,0.09105349,-2.33426,0.9118268,-0.3911375,-0.1248331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025261,-0.5190125,-0.4429191,0.2079229,0.09670448,-2.124771,0.1459081,0.7438524,-0.2256111,0.6119593,30.94549,100.019,356.0513,0.06680818,0.03828375,-0.9970289,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.1558667,0.2320862,1.627397,-0.2084336,-0.05906137,-0.9762518,0.4931979,0.8556209,-0.1570631,0.8445778,-0.5142224,-0.1492112,static,-2.607849742136625,7.746431762920357,5.47091236480566,8.116332279932646,1.4195841,-0.63676838,-0.4542510000000002,-0.04508547922821016,0.13465215593252797,0.9898666861883902,-1.2884259810803356,7.774926197436048,8.009051339498392,8.08722595041418,6.767954860024592
303,05/17/2023 13:30:07.979007,507,True,True,True,True,Eyes,0.1745289,0.09122679,-2.325142,0.9109778,-0.3911134,-0.1309563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.011875,-0.5248501,-0.4596078,0.2119381,0.09792319,-2.116563,0.144283,0.7465,-0.2245197,0.6095173,30.73671,100.4677,356.1119,0.0674893,0.03834267,-0.996981,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.1600088,0.2345328,1.624712,-0.2153426,-0.05828285,-0.974798,0.4891118,0.8575466,-0.159322,0.8452204,-0.5110939,-0.1561594,static,-2.6433440624815456,7.5373964051652464,5.62460306375508,8.214102745941782,1.4155689,-0.63798709,-0.46245899999999995,-0.045721034343935096,0.13103608265723757,0.9903226384984118,-1.3282046878968965,7.56232292985295,8.21565200092577,8.295594080829392,6.983290954850198
304,05/17/2023 13:30:07.999318,508,True,True,True,True,Eyes,0.1766978,0.0914178,-2.316061,0.9101382,-0.390952,-0.137131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99826,-0.5291713,-0.4769099,0.2158599,0.09857799,-2.108126,0.1420073,0.7492853,-0.2227246,0.6072886,30.41419,100.9078,356.1631,0.06821922,0.03841792,-0.9969285,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.1635235,0.2333172,1.622416,-0.2220692,-0.05770836,-0.9733218,0.4833241,0.8604554,-0.1612897,0.8468077,-0.5062473,-0.1631889,static,-2.6622196661982405,7.223858114809642,5.7554118239096175,8.183513406704892,1.4116471000000002,-0.63864189,-0.4708960000000002,-0.046079882753908175,0.12561276384154663,0.9910085764158223,-1.3528225177584952,7.243478742553494,8.393217066492001,8.472157823277255,7.170122776206565
305,05/17/2023 13:30:08.019492,509,True,True,True,True,Eyes,0.1789472,0.09160793,-2.306993,0.9092723,-0.3906919,-0.1434703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.983771,-0.5366489,-0.4940848,0.2198965,0.09916112,-2.099827,0.1398286,0.7520644,-0.2219271,0.604645,30.19207,101.3636,356.1488,0.06899768,0.03850876,-0.9968716,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.1659473,0.2319921,1.620196,-0.229705,-0.058054,-0.9715275,0.4786943,0.8623927,-0.1647136,0.8474005,-0.5029002,-0.1703058,static,-2.7024820461461387,7.013257647522364,5.848081820153958,8.148660889020466,1.4076105,-0.63922502,-0.47919500000000026,-0.04679772030358864,0.12196523187898134,0.9914305113532083,-1.397490987329754,7.029277661700036,8.547285188981528,8.625617830189398,7.331530816831755
306,05/17/2023 13:30:08.034325,510,True,True,True,True,Eyes,0.1812669,0.09178962,-2.297956,0.9083578,-0.3903998,-0.1499134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.969147,-0.5418692,-0.5130806,0.223931,0.09926426,-2.09151,0.1380498,0.7550321,-0.2208054,0.601759,29.97194,101.8753,356.2087,0.06982528,0.03861385,-0.99681,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.165892,0.2297192,1.618179,-0.2376569,-0.05727914,-0.969659,0.4742074,0.8643745,-0.1672849,0.8477305,-0.4995758,-0.1782624,static,-2.7794619414344877,6.80634714614347,5.853382954461135,8.079808678139104,1.4035760000000002,-0.63932816,-0.48751200000000017,-0.04815078011732038,0.11837649550680629,0.9918006008498186,-1.4795447291075934,6.81877984721277,8.649594342910532,8.72626582623196,7.440565981487973
307,05/17/2023 13:30:08.049170,511,True,True,True,True,Eyes,0.1836674,0.09195796,-2.288893,0.9072949,-0.3902952,-0.156479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.953915,-0.5470628,-0.5330585,0.2279149,0.09924167,-2.083127,0.1374292,0.7580467,-0.2204248,0.5982404,29.90847,102.4613,356.3371,0.0707006,0.03873149,-0.9967439,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.1648472,0.2280193,1.616245,-0.2464436,-0.05537852,-0.9675738,0.4720894,0.8650523,-0.1697531,0.8464026,-0.4986159,-0.187043,static,-2.9192981818403876,6.742744795247752,5.823684034654761,8.03027236322836,1.3995921,-0.6393055700000001,-0.495895,-0.05057796715678414,0.1172613769882633,0.9918123284448295,-1.6232532163588418,6.753920235982515,8.760989362620572,8.837277028375906,7.5555244141792715
308,05/17/2023 13:30:08.069423,512,True,True,True,True,Eyes,0.1861304,0.09211879,-2.279861,0.9061311,-0.3902775,-0.1631249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.939172,-0.5497055,-0.552853,0.2318502,0.09904465,-2.074764,0.138403,0.7608401,-0.22042,0.5944594,29.99727,103.0847,356.5938,0.07162252,0.03885993,-0.9966732,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.1626098,0.2238812,1.614737,-0.2549253,-0.05145634,-0.9655907,0.4726667,0.8645192,-0.1708588,0.8435634,-0.4999587,-0.1960661,static,-3.0829821638879285,6.830730178374905,5.750503502426554,7.8936613858836715,1.3956568,-0.63910855,-0.5042580000000001,-0.053401562201190744,0.1187668027314881,0.9914850226387093,-1.7886896121516276,6.84316975686681,8.82162742105402,8.897206964484948,7.612027685284491
309,05/17/2023 13:30:08.078975,513,True,True,True,True,Eyes,0.1886789,0.09227992,-2.270804,0.9048331,-0.3904315,-0.1698245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.924866,-0.5512849,-0.5714357,0.2357971,0.09907249,-2.066434,0.1400731,0.7633817,-0.2205583,0.5907469,30.14804,103.6961,356.9023,0.07259066,0.03899794,-0.9965979,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.1605216,0.2222831,1.612672,-0.262795,-0.04672971,-0.9637193,0.4744468,0.8634671,-0.1712447,0.8401423,-0.5022358,-0.2047441,static,-3.2270698937560605,6.975313472570892,5.684364184021859,7.847929449171854,1.3917099,-0.63913639,-0.512588,-0.05587787773306352,0.12125194672638473,0.9910477708179463,-1.9331709422741026,6.989996512474907,8.877588743121592,8.954055838847601,7.665695684295215
310,05/17/2023 13:30:08.099430,514,True,True,True,True,Eyes,0.1913055,0.09243129,-2.261786,0.9034821,-0.3905599,-0.1765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.910507,-0.552968,-0.5898051,0.2399125,0.09922396,-2.058222,0.1414564,0.7659187,-0.2204839,0.5871503,30.25556,104.2951,357.198,0.07360584,0.03914485,-0.9965178,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.1620499,0.2224949,1.610731,-0.2704893,-0.0422262,-0.9617966,0.4756027,0.8627539,-0.1716332,0.8370412,-0.5038579,-0.2132828,static,-3.353383906406864,7.080132649578621,5.744993083808293,7.864661557371281,1.3875945,-0.63928786,-0.5207999999999999,-0.05804965340748186,0.12304952047278109,0.9907012299430742,-2.060205341779138,7.0964130673063295,9.053155404176705,9.132138274426145,7.842915797411036
311,05/17/2023 13:30:08.119553,515,True,True,True,True,Eyes,0.1940046,0.09256396,-2.252799,0.9021035,-0.3906974,-0.183207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.895677,-0.5555559,-0.6084033,0.2443767,0.09916189,-2.050082,0.1417253,0.7685766,-0.2199767,0.5837932,30.23941,104.8621,357.4134,0.07466608,0.03929922,-0.9964328,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.1569853,0.2037166,1.610437,-0.2781993,-0.03898834,-0.9597319,0.4746952,0.8630484,-0.1726614,0.8350269,-0.5036143,-0.2215918,static,-3.4603611926897035,7.058738842905499,5.567598470385909,7.209493245167206,1.3831303,-0.63922579,-0.52894,-0.05990216327468373,0.12266614942873119,0.9906385488902354,-2.169678335194397,7.074516614616319,8.959316399954172,9.029218270034324,7.738454048255753
