Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/17/2023 13:42:16.080348,483,True,True,True,True,Eyes,0.05277486,0.1106076,3.278562,0.1812052,-0.1494739,0.9720197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430261,-1.22344,-3.377838,0.07401061,0.1111043,3.630929,0.1564922,0.08567362,-0.004992676,0.9839438,17.9878,10.11458,1.023504,0.01341269,0.03525229,0.9992831,0.0,0.0,0.0,0.991421,-0.5212624,7.307544,0.2675458,0.5613525,3.791085,0.9852702,0.01698948,-0.1701587,0.03663953,0.9509706,0.3071035,0.1670334,-0.3088144,0.9363405,static,0.6155235675170615,9.381874145272658,4.036805310595153,8.422684355371194,0.91741039,-0.6323667000000001,3.676615,0.010599026065432712,0.16300469509372903,0.9865683952469815,2.0271051325357408,9.442201893884269,3.519102352307272,3.553197689204849,2.2535107758845516
303,05/17/2023 13:42:16.100345,484,True,True,True,True,Eyes,0.05369255,0.1103649,3.29432,0.183141,-0.1493275,0.9716793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519622,-1.215248,-3.396894,0.07447501,0.1090288,3.647321,0.1549467,0.08640437,-0.005918689,0.9841194,17.81803,10.17797,0.9104049,0.01367999,0.03509837,0.999285,0.0,0.0,0.0,0.991421,-0.5212624,7.307544,0.2644688,0.5477744,3.776942,0.9849985,0.01512676,-0.1718986,0.03842554,0.9519129,0.3039494,0.1682302,-0.305995,0.9370517,static,0.6445828996041926,9.220917935412317,4.005423786397152,8.252137584039625,0.91694599,-0.6302912,3.6602230000000002,0.011104502006540742,0.160231686711947,0.9870169637824727,2.05398802595262,9.278573430238087,3.4657199226121036,3.4976830667664967,2.204919969863506
304,05/17/2023 13:42:16.120443,485,True,True,True,True,Eyes,0.05460349,0.1100113,3.310092,0.1850466,-0.1493872,0.9713091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637615,-1.206964,-3.415141,0.07487079,0.106231,3.663453,0.1535554,0.08744162,-0.007311529,0.9842364,17.67085,10.27038,0.7493833,0.01394071,0.03493636,0.9992871,0.0,0.0,0.0,0.991421,-0.5212624,7.307544,0.2591895,0.5368088,3.762694,0.984601,0.01246172,-0.1743719,0.04124681,0.9527345,0.300991,0.169881,-0.3035483,0.9375494,static,0.6363018325859878,9.071735689900521,3.940539029473852,8.119373865832415,0.91655021,-0.6274934,3.644091,0.01096644258467254,0.1576614819527618,0.9874323985386066,2.042988728687484,9.12686755790474,3.408323234511169,3.438746355467309,2.148427490882567
305,05/17/2023 13:42:16.140761,486,True,True,True,True,Eyes,0.05547089,0.1095706,3.325894,0.1869452,-0.1495195,0.970925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777703,-1.212347,-3.428305,0.07480368,0.1032894,3.679758,0.1542006,0.08859596,-0.009422429,0.9840143,17.76663,10.3721,0.5282271,0.01419511,0.03476395,0.9992896,0.0,0.0,0.0,0.991421,-0.5212624,7.307544,0.2535013,0.5421736,3.746047,0.9841239,0.008779481,-0.1772653,0.04586671,0.9522668,0.3018015,0.1714535,-0.3051407,0.9367459,static,0.6124819332620641,9.162072699051386,3.8713993152429076,8.235358454718128,0.91661732,-0.6245518,3.627786,0.010553258290379647,0.1592188402863972,0.9871868789371145,2.0202408572487425,9.218694383592716,3.357134745582876,3.3881177360338346,2.096124324943295
306,05/17/2023 13:42:16.160488,487,True,True,True,True,Eyes,0.05629651,0.1090637,3.341736,0.1887842,-0.1497483,0.9705338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589507,-1.219009,-3.441605,0.07461032,0.1007746,3.696272,0.1549227,0.08948878,-0.01106295,0.9838032,17.8669,10.45128,0.358798,0.01444231,0.03457979,0.9992926,0.0,0.0,0.0,0.991421,-0.5212624,7.307544,0.2499481,0.5470141,3.729217,0.9837387,0.005960155,-0.1795065,0.0494952,0.9517532,0.3028467,0.1726509,-0.3068068,0.9359815,static,0.6156248684064481,9.250579717966591,3.8344736601933977,8.344828203012446,0.91681068,-0.6220370000000001,3.611272,0.01060475469647694,0.1607435032892172,0.9869391824186065,2.024961231588585,9.308696267962889,3.3123946890840656,3.3438560601841156,2.050213861017089
307,05/17/2023 13:42:16.170602,488,True,True,True,True,Eyes,0.05706961,0.1084776,3.357614,0.1906627,-0.1499031,0.9701427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602251,-1.218446,-3.457631,0.07426405,0.09873065,3.713121,0.1545317,0.09052009,-0.01247123,0.9837533,17.83639,10.54702,0.2070024,0.01468159,0.03438329,0.9992959,0.0,0.0,0.0,0.991421,-0.5212624,7.307544,0.2456921,0.5427148,3.713562,0.9833012,0.003439214,-0.1819533,0.05251368,0.9519289,0.3017844,0.1742445,-0.3062999,0.9358521,static,0.6061496661705947,9.21257946700347,3.7852160512134323,8.3145733371113,0.91715695,-0.61999305,3.594423,0.010442666927693162,0.1600891881981616,0.9870473471185063,2.0146470047481357,9.270043390196598,3.2726131881417695,3.303464558585917,2.011923897826121
308,05/17/2023 13:42:16.180343,489,True,True,True,True,Eyes,0.05780885,0.1078119,3.373539,0.1925688,-0.1499865,0.9697533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180061,-1.212996,-3.474691,0.07375221,0.09622854,3.729889,0.1535316,0.09195301,-0.01377991,0.9837596,17.73473,10.6905,0.06756226,0.01491201,0.03417361,0.9992997,0.0,0.0,0.0,0.991421,-0.5212624,7.307544,0.2387032,0.5343037,3.698725,0.9827095,0.001123146,-0.1851506,0.05534763,0.9524763,0.2995422,0.176688,-0.3046106,0.9359454,static,0.5524479136731055,9.10758322474842,3.6925550130442337,8.219868140453396,0.91766879,-0.61749094,3.577655,0.009520340919146705,0.15828159106441334,0.9873481943141845,1.9580791411994591,9.163207299781044,3.2332893558259177,3.263174936531274,1.9744101193857078
309,05/17/2023 13:42:16.214970,490,True,True,True,True,Eyes,0.05848743,0.1071032,3.38951,0.1945286,-0.150057,0.9693511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356994,-1.201437,-3.49385,0.07299365,0.09368913,3.747059,0.1516764,0.09362783,-0.01491225,0.9838729,17.53287,10.86336,359.9435,0.01513328,0.03394996,0.9993041,0.0,0.0,0.0,0.991421,-0.5212624,7.307544,0.2304205,0.5193737,3.684547,0.9820229,-0.0009412557,-0.1887594,0.05774575,0.9535438,0.295668,0.1797121,-0.3012529,0.9364563,static,0.4754809246278871,8.90280346493916,3.5784458213727794,8.023549175387274,0.91842735,-0.61495153,3.560485,0.008198640078001446,0.1547535280102849,0.9879191072185066,1.87607503207779,8.954876131161877,3.196859310300441,3.225132440090861,1.9404731904350636
310,05/17/2023 13:42:16.230329,491,True,True,True,True,Eyes,0.05912757,0.106359,3.405538,0.1964887,-0.1501784,0.9689368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533298,-1.201792,-3.508767,0.07218827,0.09194582,3.764163,0.1513981,0.09528447,-0.01601814,0.9837394,17.51318,11.04011,359.84,0.01534438,0.03371276,0.9993089,0.0,0.0,0.0,0.991421,-0.5212624,7.307544,0.2222382,0.5153687,3.669001,0.9813285,-0.002663564,-0.1923204,0.06036713,0.9536441,0.29482,0.1826199,-0.3009252,0.935999,static,0.39861287523483957,8.876793462089488,3.4662766437599197,7.995777001309817,0.91923273,-0.61320822,3.543381,0.006873726106112171,0.1543065652783256,0.9879990482029395,1.7972316320939612,8.928325790279946,3.163791298065946,3.1916689992676615,1.9118991853067655
311,05/17/2023 13:42:16.240119,492,True,True,True,True,Eyes,0.05971928,0.1055939,3.421587,0.1986061,-0.1502744,0.9684902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729938,-1.198799,-3.524732,0.07161289,0.09038476,3.781597,0.1506438,0.09720463,-0.01723633,0.9836467,17.44027,11.24479,359.7224,0.01554505,0.03346261,0.9993142,0.0,0.0,0.0,0.991421,-0.5212624,7.307544,0.2121293,0.5077413,3.653718,0.9805083,-0.004622362,-0.1964231,0.06319546,0.9540187,0.2930096,0.1860369,-0.2997114,0.9357154,static,0.3012401478331518,8.798814438163264,3.322775552516466,7.911477560892292,0.91980811,-0.61164716,3.525947,0.0051957360795707175,0.15296332665484527,0.9882182303387671,1.6965858845955295,8.848903858447516,3.1221147065624795,3.149133680160269,1.8770351353666506
