Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 18:38:23.704555,191,True,True,True,True,Eyes,1.515705,-0.3083116,-3.106576,-0.367374,0.1609989,0.9160326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277637,0.4376452,3.206347,1.518924,-0.3091781,-3.114776,0.02600314,-0.03964885,-0.01289336,0.9987922,2.918823,355.4128,358.4039,0.4366753,-0.08883025,-0.8952225,0,0,0,0.8357421,-0.01818623,-1.231056,-0.5409707,0.3740874,1.915,0.9965234,-0.02781756,0.07853137,0.02369358,0.9983152,0.05296588,-0.07987244,-0.05092106,0.9955037,moving,-17.747978442415622,12.130012609196061,-15.774520456903504,11.053300418727591,-0.6831818999999999,0.29099187,1.88372,-0.2986381148150629,0.20054170285832346,0.9330585875143959,-0.9400573458042247,13.743630204861677,2.1447196666480095,2.2480759688420133,15.076444214493202
05/18/2023 18:38:23.714409,192,True,True,True,True,Eyes,1.515655,-0.3083084,-3.106574,-0.3671684,0.1609299,0.9161271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278605,0.4373002,3.205925,1.51898,-0.3090462,-3.114676,0.02597556,-0.03950766,-0.01289726,0.9987984,2.915873,355.429,358.404,0.4366837,-0.08883142,-0.8952183,0,0,0,0.840333,-0.02088675,-1.230607,-0.5368893,0.3712651,1.915,0.9965456,-0.02781598,0.07825036,0.02371105,0.9983179,0.05290777,-0.0795904,-0.05086961,0.9955288,moving,-17.75066523820246,12.12296022740863,-15.661368824287047,10.971940053226374,-0.678647,0.28815945,1.8840689999999998,-0.29868922943764525,0.20042348377871883,0.9330675760066509,-0.9437369067100319,13.737168636059062,2.27592873060797,2.385373544452597,14.975152031835822
05/18/2023 18:38:23.734540,193,True,True,True,True,Eyes,1.515588,-0.3083103,-3.106572,-0.3669564,0.1608748,0.9162217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279041,0.434804,3.206054,1.518992,-0.3089509,-3.114642,0.02565203,-0.03944989,-0.01302189,0.9988074,2.878344,355.4359,358.3914,0.4366902,-0.08883245,-0.895215,0,0,0,0.844371,-0.02212317,-1.230509,-0.5331131,0.3686538,1.915,0.9965482,-0.02803665,0.07813761,0.02398877,0.9983448,0.05227029,-0.07947376,-0.05021545,0.9955714,moving,-17.74295001719755,12.07802199531362,-15.556566741362964,10.8966224015955,-0.6746209999999999,0.28682772999999995,1.8841329999999998,-0.2986087941273762,0.1996968625185417,0.933249085451968,-0.955134840365524,13.69358896786453,2.373041861258107,2.4851512688137345,14.866904033197109
05/18/2023 18:38:23.754659,194,True,True,True,True,Eyes,1.515521,-0.3083077,-3.106571,-0.3667513,0.1608103,0.9163153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279913,0.4331677,3.205902,1.518932,-0.3090756,-3.114633,0.02546189,-0.03932328,-0.01321538,0.9988148,2.855891,355.4503,358.3705,0.4366945,-0.0888335,-0.8952128,0,0,0,0.8486764,-0.02404967,-1.230263,-0.529288,0.3660087,1.915,0.9965581,-0.02840192,0.07788036,0.02439694,0.9983541,0.05190276,-0.07922632,-0.04982407,0.9956107,moving,-17.74608251623764,12.04523518879041,-15.450298597785348,10.820290975755208,-0.6702556,0.28502593,1.8843699999999999,-0.2986933319699215,0.19915730093040282,0.9333374848224478,-0.9677011881502935,13.662642199850602,2.486287928594489,2.6021360697074596,14.758881672087645
05/18/2023 18:38:23.765000,195,True,True,True,True,Eyes,1.515443,-0.3083048,-3.106566,-0.3665161,0.1607332,0.9164228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279928,0.4339283,3.205785,1.518873,-0.3089647,-3.114664,0.02569319,-0.03933807,-0.01342656,0.9988054,2.881396,355.4475,358.3451,0.4366969,-0.08883446,-0.8952116,0,0,0,0.8525621,-0.02741714,-1.23001,-0.5253289,0.3632708,1.915,0.9965445,-0.02884248,0.0778922,0.0247996,0.9983191,0.05238135,-0.07927209,-0.05026865,0.9955848,moving,-17.73525824759904,12.05796392747303,-15.340192838565919,10.741240598604433,-0.6663108999999999,0.28154756,1.8846539999999998,-0.2985033536279216,0.19937703578159247,0.9333512238043725,-0.958161408551252,13.67372572611306,2.610485860269831,2.733148118623248,14.67795275496515
05/18/2023 18:38:23.785281,196,True,True,True,True,Eyes,1.51537,-0.3083031,-3.106558,-0.3662941,0.1606611,0.9165242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278898,0.4325647,3.206275,1.518914,-0.3089496,-3.114537,0.02539723,-0.03948114,-0.01324718,0.9988098,2.848083,355.4322,358.3666,0.4366972,-0.08883534,-0.8952113,0,0,0,0.855771,-0.02926098,-1.230082,-0.5214492,0.360588,1.915,0.9965315,-0.02846824,0.0781954,0.02445739,0.998359,0.05178002,-0.07954117,-0.04968796,0.9955924,moving,-17.6982050405107,12.026172849571733,-15.232182514666366,10.663740942714277,-0.6631430000000001,0.27968862,1.884455,-0.29792937909840383,0.19889649187633138,0.9336371010853137,-0.9508970703648689,13.639834739858369,2.6916857169250297,2.8173547520315774,14.58808583163046
05/18/2023 18:38:23.804850,197,True,True,True,True,Eyes,1.515296,-0.3083069,-3.106554,-0.3659603,0.1605114,0.9166838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278665,0.4324894,3.206343,1.518966,-0.3089777,-3.114474,0.02534228,-0.03951601,-0.01316082,0.9988109,2.842128,355.4285,358.3767,0.4366959,-0.08883617,-0.8952119,0,0,0,0.8592413,-0.03181985,-1.229942,-0.5177731,0.358046,1.915,0.9965305,-0.0282932,0.07827099,0.0242875,0.9983692,0.0516644,-0.07960509,-0.04958414,0.9955925,moving,-17.67010564232152,12.013640175362763,-15.129737961507939,10.590272214370225,-0.6597247,0.27715785000000004,1.8845319999999999,-0.29748226148997453,0.19872129667995497,0.9338170003984388,-0.9414878408735206,13.625167076716204,2.7821384988239135,2.911948541115078,14.509204951036311
05/18/2023 18:38:23.814827,198,True,True,True,True,Eyes,1.515225,-0.3083091,-3.106548,-0.365632,0.1603354,0.9168456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279315,0.4341267,3.205917,1.518922,-0.3091064,-3.114538,0.02561357,-0.03942008,-0.01322915,0.9988068,2.873042,355.4388,358.3679,0.436693,-0.08883712,-0.8952131,0,0,0,0.8636693,-0.03591163,-1.229556,-0.5136006,0.3551607,1.915,0.9965421,-0.02844611,0.0780684,0.02440736,0.9983379,0.05220899,-0.07942379,-0.05012302,0.99558,moving,-17.66320881774855,12.030981711576368,-15.013339764206592,10.506838756722264,-0.6552527000000001,0.27319477000000003,1.884982,-0.29735193335053056,0.19901238711420263,0.9337965258365061,-0.9322992077771373,13.641027721233842,2.919854005912106,3.0569294639802798,14.425631480703965
05/18/2023 18:38:23.835051,199,True,True,True,True,Eyes,1.515141,-0.3083078,-3.106539,-0.3651883,0.1600761,0.9170677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280058,0.4366963,3.205235,1.518919,-0.3090618,-3.114507,0.02609418,-0.03932846,-0.01337191,0.9987962,2.927583,355.448,358.3495,0.4366889,-0.08883814,-0.895215,0,0,0,0.8675841,-0.04012793,-1.228995,-0.5100084,0.3526766,1.915,0.996549,-0.02876411,0.07786436,0.02465914,0.9982806,0.05317732,-0.07926007,-0.05107373,0.9955447,moving,-17.651403256996762,12.06385436871272,-14.913028168236163,10.434970560535927,-0.6513348999999999,0.26893387,1.885512,-0.29712557295142583,0.19956283115225754,0.9337510851143209,-0.9154963920601782,13.671216050654591,3.0418530662564196,3.1862141464887674,14.366773496417693
05/18/2023 18:38:23.854457,200,True,True,True,True,Eyes,1.515059,-0.3083097,-3.106534,-0.3647617,0.1598344,0.9172796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281201,0.436928,3.204654,1.518901,-0.3089676,-3.114429,0.02621308,-0.03916595,-0.01351238,0.9987975,2.940832,355.466,358.3334,0.4366833,-0.08883913,-0.8952177,0,0,0,0.8720814,-0.04314858,-1.228477,-0.5061032,0.3499761,1.915,0.9965669,-0.02904558,0.0775293,0.02493894,0.9982606,0.05342157,-0.07894611,-0.05130467,0.9955578,moving,-17.645518231416315,12.057317111555058,-14.803869889801222,10.35680395571361,-0.6468196,0.26581902,1.8859519999999999,-0.2970358754998225,0.19946211925771112,0.9338011294883332,-0.9148439665040025,13.66441500772574,3.1621587750892077,3.311602375073681,14.277441366344844
05/18/2023 18:38:23.864956,201,True,True,True,True,Eyes,1.514967,-0.3083122,-3.106529,-0.3642304,0.1595161,0.9175461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281223,0.4364445,3.204762,1.518869,-0.309046,-3.114489,0.02608445,-0.03914527,-0.01342394,0.9988029,2.926536,355.4689,358.3442,0.4366764,-0.08884018,-0.8952209,0,0,0,0.8759712,-0.04569462,-1.228419,-0.5021318,0.3472298,1.915,0.9965749,-0.02885789,0.07749649,0.02477356,0.9982788,0.05315742,-0.07889712,-0.05105548,0.9955745,moving,-17.60961613396846,12.026301557370745,-14.692748342423284,10.27727166558059,-0.6428978000000001,0.26335137999999997,1.88607,-0.29647956749355037,0.19899262414336524,0.9340780575861714,-0.907876770412325,13.631374722342501,3.24877015961562,3.4010620805461786,14.187060709400503
05/18/2023 18:38:23.884890,202,True,True,True,True,Eyes,1.514878,-0.3083121,-3.106523,-0.3637203,0.159208,0.917802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281589,0.437719,3.204408,1.518775,-0.3090539,-3.1145,0.02628419,-0.03907675,-0.01341848,0.9988003,2.949549,355.4764,358.3441,0.4366681,-0.08884131,-0.8952249,0,0,0,0.8798993,-0.0492544,-1.228085,-0.4982701,0.3445595,1.915,0.9965859,-0.02885896,0.07735436,0.02475056,0.9982582,0.05355402,-0.07876513,-0.05145661,0.9955643,moving,-17.58526091071688,12.03008804566994,-14.584587754333379,10.199901909551206,-0.6388756999999999,0.2597995,1.886415,-0.2960771199391599,0.19908038917091053,0.9341870759094139,-0.8947856147349551,13.632624167669128,3.357277497988977,3.5147717826740528,14.113619830600928
05/18/2023 18:38:23.904790,203,True,True,True,True,Eyes,1.514782,-0.3083149,-3.10652,-0.3630647,0.1586899,0.9181511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281578,0.4378559,3.204359,1.518754,-0.3089899,-3.11448,0.02631147,-0.0390745,-0.01340792,0.9987999,2.952725,355.4767,358.3452,0.4366587,-0.08884244,-0.8952294,0,0,0,0.8836172,-0.05205236,-1.227896,-0.4944522,0.3419193,1.915,0.9965868,-0.02883988,0.07734964,0.02472745,0.9982559,0.0536076,-0.07876077,-0.05151197,0.9955618,moving,-17.541129061722117,12.001283151237462,-14.477549383325103,10.123367294469354,-0.6351368,0.25693753999999996,1.8865839999999998,-0.2953834350545611,0.19865533671221702,0.9344969698562073,-0.8830811120389015,13.6008936224613,3.433363479294968,3.5933394511217904,14.032204279473856
05/18/2023 18:38:23.914710,204,True,True,True,True,Eyes,1.514687,-0.3083199,-3.106518,-0.3624363,0.1581815,0.9184871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281511,0.4382192,3.204356,1.518682,-0.3090438,-3.114531,0.02631174,-0.03906141,-0.01329917,0.9988019,2.953269,355.4785,358.3577,0.4366479,-0.08884366,-0.8952345,0,0,0,0.8873937,-0.05506693,-1.227776,-0.4905065,0.3391908,1.915,0.9965947,-0.02862202,0.07732936,0.02451093,0.9982616,0.0535994,-0.07872906,-0.05152146,0.9955637,moving,-17.497946820671434,11.973959103822937,-14.366819417984653,10.044234647948583,-0.6312883000000001,0.25397686999999997,1.886755,-0.29470354406992477,0.19825322566117254,0.9347970319774854,-0.8713383565207113,13.570666524483167,3.515325541240434,3.6780151287692706,13.9486103558803
05/18/2023 18:38:23.934432,205,True,True,True,True,Eyes,1.514593,-0.308325,-3.106514,-0.3616748,0.1575015,0.918904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28142,0.4392515,3.204261,1.518623,-0.3090998,-3.114564,0.02642973,-0.03905939,-0.0132174,0.9988,2.967155,355.4787,358.3665,0.436636,-0.088845,-0.8952401,0,0,0,0.8908918,-0.0583116,-1.227606,-0.4868241,0.3366444,1.915,0.9965993,-0.02846773,0.07732637,0.02433842,0.9982535,0.05382855,-0.0787237,-0.05176349,0.9955517,moving,-17.445694563140933,11.948275199836432,-14.2633795515341,9.970348362422166,-0.6277312,0.25078819999999996,1.8869580000000001,-0.29387308157524383,0.19788709954252567,0.9351359539839149,-0.85464287963201,13.54112398086052,3.5819972914969287,3.7469085133295943,13.876046182311653
05/18/2023 18:38:23.954838,206,True,True,True,True,Eyes,1.5145,-0.3083276,-3.106512,-0.3609531,0.1568543,0.9192985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281258,0.4390351,3.204269,1.518533,-0.3090871,-3.114521,0.02634467,-0.03905663,-0.0130988,0.9988039,2.957954,355.4796,358.3805,0.4366232,-0.08884646,-0.8952463,0,0,0,0.8945615,-0.06090206,-1.22745,-0.4829317,0.3339528,1.915,0.9966059,-0.02822413,0.07732966,0.02410839,0.9982688,0.0536495,-0.07870999,-0.05160312,0.9955611,moving,-17.39372143068034,11.903088018996066,-14.15393740570058,9.892212525852132,-0.6239714999999999,0.24818504,1.887071,-0.29306607910234683,0.19720064838698392,0.9355342438872456,-0.8446539501653705,13.493019224457106,3.6470272186931822,3.813111692232594,13.787778464295895
05/18/2023 18:38:23.964680,207,True,True,True,True,Eyes,1.514419,-0.3083298,-3.106507,-0.3600855,0.1560737,0.9197714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280394,0.4386739,3.204665,1.51847,-0.3090283,-3.114558,0.02620033,-0.03915496,-0.0128891,0.9988066,2.942214,355.4691,358.4049,0.4366095,-0.08884797,-0.8952528,0,0,0,0.897781,-0.06327343,-1.227535,-0.4790897,0.331296,1.915,0.9966015,-0.02779917,0.07754105,0.02369568,0.9982948,0.05334745,-0.07889184,-0.05132876,0.9955609,moving,-17.317985899514113,11.845983097674837,-14.045808850217213,9.815050451380516,-0.6206889999999999,0.24575486999999996,1.8870230000000001,-0.29188044359287213,0.196342556575214,0.9360851470488338,-0.8271526035461187,13.431253098056025,3.6853112307562363,3.8512115049331452,13.704371366446535
05/18/2023 18:38:23.984580,208,True,True,True,True,Eyes,1.514336,-0.3083286,-3.106503,-0.3592755,0.1553424,0.9202119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279619,0.4388404,3.204858,1.51839,-0.309002,-3.114504,0.02614447,-0.03924176,-0.01269933,0.998807,2.936542,355.4598,358.4267,0.4365953,-0.08884948,-0.8952596,0,0,0,0.9011652,-0.06608814,-1.227462,-0.4751136,0.3285465,1.915,0.9965976,-0.02742026,0.07772584,0.02331644,0.9983104,0.05322326,-0.07905392,-0.05122988,0.9955531,moving,-17.248750746518972,11.801242444972244,-13.933798604418673,9.735158195290152,-0.6172247999999999,0.24291385999999998,1.887042,-0.2907883931701751,0.1956795622896124,0.9365637759059836,-0.808638942878189,13.381901559682053,3.7393140567367733,3.906099311487072,13.622354910464852
05/18/2023 18:38:24.004822,209,True,True,True,True,Eyes,1.51429,-0.3083366,-3.106498,-0.3583438,0.154462,0.9207233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277456,0.4374285,3.205877,1.518296,-0.3089214,-3.114519,0.02585276,-0.03953983,-0.01253553,0.998805,2.903412,355.4266,358.4459,0.4365807,-0.08885092,-0.8952666,0,0,0,0.9034916,-0.06769428,-1.227838,-0.4714253,0.325996,1.915,0.9965589,-0.02708554,0.07833699,0.02299668,0.998349,0.05263504,-0.0796333,-0.05065243,0.9955365,moving,-17.14514449692286,11.718620530624493,-13.829798686326237,9.66101408724603,-0.6148044000000001,0.24122712000000002,1.886681,-0.2891677150671905,0.19442855879450613,0.9373258513949358,-0.7862140436537102,13.293114116924327,3.737780600427451,3.901956191408759,13.539839399200853
