Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 13:42:11.055304,181,True,True,True,True,Eyes,0.4338319,0.1214262,-0.1386704,-0.5553741,-0.1392303,0.8198625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2715017,-0.02352534,0.3646598,0.4095341,0.1232373,-0.1560058,0.1205409,-0.2666272,0.04767403,0.955043,14.81305,329.0092,1.587481,0.9235135,0.2549752,-0.2865463,0.0,0.0,0.0,-1.091471,-0.274513,2.174153,-0.07793474,0.326049,2.780014,0.8532742,0.02678251,0.5207742,-0.1553405,0.9663942,0.2048211,-0.4977875,-0.2556659,0.8287597,moving,-2.9244226450226862,6.8805376658735815,-1.6058057478064096,6.689274235177919,-1.5010051,-0.3977503,2.3301588,-0.050652159374973416,0.11964582936640332,0.9915236863338304,7.928865099631408,7.447486351625782,1.3224000637293158,1.3324159341383437,9.564770451114285
05/17/2023 13:42:11.070492,182,True,True,True,True,Eyes,0.4329933,0.1214304,-0.1387603,-0.5550163,-0.1392316,0.8201045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2713749,-0.02327706,0.3631906,0.4083883,0.1233949,-0.1551975,0.120758,-0.2661825,0.04857926,0.955094,14.8644,329.0744,1.690197,0.9232026,0.2552392,-0.2873118,0.0,0.0,0.0,-1.084414,-0.275349,2.191545,-0.06482935,0.3298941,2.789556,0.8535738,0.02850819,0.5201914,-0.1570829,0.9661151,0.2048086,-0.496726,-0.2565324,0.8291287,moving,-2.9509748623922163,6.93781626708687,-1.3313156779340833,6.744498300971471,-1.4928023,-0.39874390000000004,2.3467425,-0.05110549009007992,0.12063420229970263,0.9913806235461067,7.918414410775026,7.474622682508212,1.6188664785634719,1.6311553297655559,9.278501405210058
05/17/2023 13:42:11.080687,183,True,True,True,True,Eyes,0.4321335,0.1214583,-0.1388071,-0.5547621,-0.1393709,0.8202528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2708924,-0.02231624,0.3621387,0.4073069,0.1235373,-0.1544823,0.1219294,-0.2661561,0.04963807,0.9548981,15.02753,329.0848,1.77374,0.9228908,0.255518,-0.2880652,0.0,0.0,0.0,-1.077486,-0.2761697,2.208619,-0.04928446,0.3391055,2.798428,0.853394,0.02989412,0.5204086,-0.1597031,0.9653386,0.2064373,-0.4961992,-0.2592832,0.8285883,moving,-2.9303023828797112,7.09685386628955,-1.00895919477284,6.909251825151067,-1.4847929,-0.39970700000000003,2.3631013000000003,-0.05073048796894175,0.12338789889842942,0.9910609140042423,7.942741971133602,7.549456703646031,1.9154551754606732,1.9304802957616534,8.974564950466375
05/17/2023 13:42:11.100077,184,True,True,True,True,Eyes,0.4312604,0.1214857,-0.1388031,-0.5545598,-0.1394707,0.8203727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2702367,-0.02220006,0.3610599,0.4061279,0.1241531,-0.1533984,0.123104,-0.2664587,0.05026219,0.9546303,15.17827,329.049,1.802635,0.9225777,0.2558171,-0.2888015,0.0,0.0,0.0,-1.070706,-0.2769729,2.225329,-0.03225064,0.3470419,2.806921,0.8529469,0.03035939,0.5211141,-0.1615679,0.9646382,0.2082519,-0.4963641,-0.2618231,0.8276904,moving,-2.873763896141343,7.242004558219067,-0.6582815308231907,7.048163235142082,-1.4768339,-0.40112600000000004,2.3787274,-0.049736654199816877,0.12590452103106342,0.9907947979540297,7.986233688095251,7.61755213668812,2.2060925216369114,2.2239461705643757,8.663246913906839
05/17/2023 13:42:11.119856,185,True,True,True,True,Eyes,0.4303795,0.1215113,-0.1387596,-0.5544633,-0.1396767,0.8204029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2694823,-0.02284297,0.3597505,0.4049537,0.1241606,-0.1521825,0.1226355,-0.2670395,0.05030736,0.9545259,15.12855,328.9817,1.813072,0.9222655,0.2561365,-0.2895147,0.0,0.0,0.0,-1.063904,-0.2777787,2.242092,-0.0140847,0.3456713,2.816374,0.8523181,0.03054229,0.5221313,-0.1615364,0.9648594,0.2072495,-0.4974534,-0.2609857,0.8273008,moving,-2.8011328671373543,7.17917454877896,-0.2865340818217742,6.997275421838459,-1.4688577,-0.4019393,2.3942745,-0.04848729625104753,0.12482562893535579,0.9909932362843584,8.02228268162871,7.587549941208552,2.501423761221359,2.5211692413426565,8.329757500480634
05/17/2023 13:42:11.136057,186,True,True,True,True,Eyes,0.4294862,0.1215383,-0.1386611,-0.5544256,-0.139923,0.8203864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2685206,-0.02247379,0.3589798,0.4039955,0.1241722,-0.1511413,0.1239604,-0.2678406,0.0502575,0.9541329,15.27615,328.8745,1.752489,0.9219567,0.2564744,-0.2901985,0.0,0.0,0.0,-1.056832,-0.2786165,2.259522,0.006418347,0.3540698,2.825269,0.8514712,0.02950138,0.5235709,-0.162308,0.964216,0.2096274,-0.4986511,-0.2634715,0.8257904,moving,-2.697122091800306,7.306994893422575,0.1301623179669377,7.143209753930913,-1.4608275,-0.4027887,2.4106633,-0.046674966565154796,0.12704708848177518,0.99079792186589,8.091223615434759,7.647221159900809,2.8091779430004333,2.8320244888826815,7.976999716647091
05/17/2023 13:42:11.150614,187,True,True,True,True,Eyes,0.4285854,0.1215554,-0.1385103,-0.5544586,-0.1401568,0.8203241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2675651,-0.0228283,0.3577974,0.4028302,0.1242605,-0.1497274,0.1247111,-0.2686737,0.04990199,0.9538194,15.35022,328.7626,1.67467,0.9216532,0.2568311,-0.2908463,0.0,0.0,0.0,-1.050073,-0.2794172,2.27618,0.02626395,0.3586445,2.833654,0.8506485,0.0281818,0.524979,-0.1622082,0.9639139,0.211089,-0.5000857,-0.2647184,0.8245232,moving,-2.5974826362234924,7.361517597151032,0.5310353343898827,7.213348990111466,-1.4529032000000002,-0.4036777,2.4259074000000003,-0.044946307248024786,0.12800002317368525,0.990755126291715,8.151866271330833,7.67237474009246,3.1064679803134365,3.1320246851777647,7.634642677203819
05/17/2023 13:42:11.170448,188,True,True,True,True,Eyes,0.4276766,0.1215621,-0.138309,-0.5545199,-0.1404713,0.8202289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2667288,-0.02331049,0.3565138,0.4017326,0.1240701,-0.1483485,0.1252372,-0.2693481,0.04915277,0.9535991,15.3866,328.6659,1.561859,0.921358,0.2572038,-0.2914516,0.0,0.0,0.0,-1.043108,-0.2802423,2.293345,0.04551709,0.3617969,2.842522,0.8500713,0.02627927,0.5260116,-0.1612089,0.9637993,0.2123738,-0.5013887,-0.2653306,0.8235345,moving,-2.5210163100375516,7.372790411637162,0.9173945824717029,7.2536185482868625,-1.4448406,-0.4043124,2.4416935,-0.043622867575932034,0.12820248142969443,0.990788132344464,8.195974650962151,7.677272529227004,3.412334131090885,3.4404754611449664,7.290899156413621
05/17/2023 13:42:11.180455,189,True,True,True,True,Eyes,0.4267619,0.121564,-0.1380471,-0.5545662,-0.1408133,0.8201389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2660407,-0.02312095,0.355157,0.4006448,0.123866,-0.1469342,0.1265553,-0.2698397,0.04874664,0.9533068,15.52149,328.5907,1.465465,0.9210727,0.2575909,-0.2920106,0.0,0.0,0.0,-1.036009,-0.2810832,2.31084,0.06421101,0.3699769,2.850896,0.8496205,0.0246417,0.5268185,-0.1612403,0.9632151,0.2149846,-0.5021418,-0.2675997,0.8223405,moving,-2.4611187879203946,7.482318440929934,1.290260307857655,7.394271451506928,-1.4366538,-0.4049492,2.4577742,-0.04257643889289564,0.13010213420476338,0.9905859641944789,8.238532195750631,7.728562661534463,3.720763595921875,3.752412209844088,6.956308851767976
05/17/2023 13:42:11.205428,190,True,True,True,True,Eyes,0.4258354,0.1215571,-0.1377276,-0.5546058,-0.1411648,0.8200518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2654209,-0.02324025,0.3535016,0.3993284,0.1237812,-0.1454881,0.1275347,-0.2700482,0.04842498,0.9531338,15.6208,328.5536,1.394059,0.920801,0.2579902,-0.2925148,0.0,0.0,0.0,-1.029169,-0.2818936,2.3277,0.08075273,0.3762723,2.858974,0.849458,0.02342992,0.5271359,-0.161192,0.9627798,0.2169611,-0.5024325,-0.2692694,0.8216177,moving,-2.4364813499296596,7.557641177986698,1.6179093562927385,7.4976603547576275,-1.4284974,-0.4056748,2.4731881000000002,-0.04214316806706758,0.13140670296192003,0.9904323705523103,8.258444124904866,7.763924766125173,4.019872032224123,4.054834361334355,6.645870804485099
