Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/18/2023 19:15:41.236808,513,True,True,True,True,Eyes,0.6155615,-0.01477222,-1.769404,-0.9185421,-0.372116,0.1334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863022,0.0382764,0.1591716,0.5807239,-0.01229028,-1.777712,0.06483424,-0.7783159,0.08539359,0.6186508,12.30678,256.9894,0.2776531,0.3758664,-0.005382016,-0.9266577,-0.4354719,-0.01322577,-0.07163434,-1.091649,-0.6750924,-1.309441,0.5796003,-0.4008,1.915001,-0.2261354,0.004734574,0.9740843,-0.2065807,0.9770089,-0.05270686,-0.9519386,-0.2131459,-0.2199582,static,19.973233677532054,-11.069562379820384,16.83913151446532,-11.821082381105734,-1.6723729,-0.66280212,0.4682709999999999,0.33594922123854465,-0.1808415889848711,0.9243562648260367,20.28827415169058,-11.596165882675422,3.2091620257932942,3.222945652795207,3.456468192127823
312,05/18/2023 19:15:41.256852,514,True,True,True,True,Eyes,0.6130719,-0.01505373,-1.769992,-0.9186953,-0.3727047,0.1307294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86466,0.03397892,0.1295705,0.570868,-0.0139019,-1.780116,0.06421562,-0.7816274,0.08524824,0.6145468,12.25082,256.3793,0.2575484,0.3711777,-0.005633026,-0.9285442,-0.4093435,-0.01243222,-0.06733628,-1.096766,-0.6906967,-1.31813,0.5796003,-0.4008,1.915,-0.2364174,0.00439269,0.9716418,-0.2051634,0.9772182,-0.05433774,-0.9497447,-0.2121917,-0.2301302,static,20.39278413017917,-11.22199176302756,16.83913981006744,-11.821088380307142,-1.667634,-0.6767948,0.461986,0.34258035253075597,-0.18283466953899447,0.9215260220650363,20.71167306662536,-11.762242718811885,3.578026959606297,3.603790325573644,3.8729803298007974
313,05/18/2023 19:15:41.266804,515,True,True,True,True,Eyes,0.6102682,-0.01535213,-1.770667,-0.9188412,-0.3733746,0.1277586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8659,0.03069694,0.1006289,0.5611106,-0.01535219,-1.782573,0.06517198,-0.7845845,0.08688381,0.6104351,12.46845,255.7928,0.2234538,0.3668234,-0.005873992,-0.9302714,-0.3847829,-0.01168629,-0.0632961,-1.101958,-0.70618,-1.32761,0.5796003,-0.4008,1.915001,-0.2462432,0.003808029,0.9692007,-0.2083397,0.9764076,-0.05676886,-0.9465511,-0.2159019,-0.2396404,static,20.761287768751018,-11.09665896997133,16.83913151446532,-11.821082381105734,-1.6630686,-0.69082781,0.454963,0.34866032081039466,-0.1803874201878749,0.9197262429369493,21.08473573168005,-11.648153619163967,3.9637610042773717,3.988495826954321,4.249124559946226
314,05/18/2023 19:15:41.286530,516,True,True,True,True,Eyes,0.6071952,-0.01560606,-1.771514,-0.919027,-0.3740275,0.1244707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866758,0.02738653,0.07218146,0.5507387,-0.01603612,-1.785266,0.06592801,-0.7874087,0.08782015,0.6065713,12.60808,255.2345,0.1593311,0.3627547,-0.006106854,-0.9318641,-0.361696,-0.01098511,-0.05949834,-1.110067,-0.7158564,-1.33938,0.5796002,-0.4008001,1.915001,-0.2554495,0.002713785,0.9668186,-0.2103629,0.9758822,-0.05832062,-0.9436593,-0.2182807,-0.2487179,static,21.09400244394041,-11.030588639851283,16.83912877359735,-11.821085247490672,-1.6608057,-0.69982028,0.445886,0.3540906085111349,-0.17893679487219674,0.9179333401989598,21.42135251536174,-11.592370023634864,4.301785643150669,4.327682386366637,4.587928189631206
315,05/18/2023 19:15:41.296581,517,True,True,True,True,Eyes,0.6038389,-0.01581588,-1.772433,-0.9192375,-0.3746546,0.1209804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867276,0.02114288,0.04473424,0.5407022,-0.01518764,-1.787898,0.06651597,-0.7901638,0.08918464,0.6027129,12.77489,254.6863,0.1403211,0.3589284,-0.006330014,-0.9333431,-0.3399942,-0.010326,-0.05592844,-1.116883,-0.7283671,-1.352136,0.5796001,-0.4008,1.915,-0.2646256,0.002388443,0.9643484,-0.2126225,0.9752435,-0.06076088,-0.9406196,-0.2211211,-0.2575665,static,21.395548673847824,-10.94950314668815,16.839134328329035,-11.821088380307142,-1.6575852000000002,-0.7131794600000001,0.435762,0.35902611252898287,-0.17727974464917284,0.9163362104331683,21.72653173702378,-11.520546810438086,4.613131134978181,4.639027107865624,4.896629316758158
316,05/18/2023 19:15:41.316699,518,True,True,True,True,Eyes,0.6002229,-0.01606442,-1.77342,-0.919553,-0.3750713,0.1172342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867336,0.01255845,0.01778936,0.5305104,-0.01433614,-1.790466,0.06579274,-0.7929731,0.08979105,0.5990013,12.78091,254.1551,0.1895433,0.3553062,-0.006542115,-0.9347266,-0.3195946,-0.009706443,-0.05257273,-1.125144,-0.7380606,-1.365267,0.5796006,-0.4008,1.915001,-0.2737375,0.003226173,0.9617991,-0.2119136,0.9752178,-0.06358389,-0.9381686,-0.2212236,-0.26627,static,21.665170217450385,-11.0369822971452,16.839139737068763,-11.821082381105734,-1.6556544,-0.7237244599999999,0.4251989999999999,0.3632618589348296,-0.17836456582616766,0.9144544608908554,21.998674124121678,-11.616766367127221,4.855971928367608,4.889313156184556,5.163578228781817
317,05/18/2023 19:15:41.336701,519,True,True,True,True,Eyes,0.5964022,-0.01632311,-1.774455,-0.919856,-0.3755292,0.1133259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866925,0.001134083,-0.01084256,0.5206096,-0.01555936,-1.792834,0.06269993,-0.7963039,0.08936481,0.5949644,12.52887,253.5728,0.3804169,0.3518546,-0.006746342,-0.9360299,-0.3004189,-0.009124056,-0.04941836,-1.134897,-0.7444025,-1.379158,0.5795999,-0.4008001,1.915,-0.2841722,0.006481363,0.9587514,-0.2061942,0.9761654,-0.06771465,-0.9363387,-0.2169316,-0.2760625,static,21.965117429520454,-11.448174341876134,16.83912884659031,-11.82109124669345,-1.6555066,-0.72884314,0.41367599999999993,0.3676148181210285,-0.18458344118308262,0.9114758905962925,22.29999834347291,-12.038581889199735,5.079208591539666,5.13953557923561,5.465198792501572
318,05/18/2023 19:15:41.356453,520,True,True,True,True,Eyes,0.5923437,-0.01645856,-1.775567,-0.9200256,-0.376303,0.1093113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866172,-0.0124184,-0.03721213,0.5118193,-0.01602995,-1.794971,0.06138981,-0.799151,0.09208629,0.5908547,12.69297,253.0249,0.628423,0.3485462,-0.006944051,-0.9372654,-0.2823938,-0.008576613,-0.04645326,-1.143106,-0.7536703,-1.392013,0.5796002,-0.4008,1.915001,-0.2942441,0.0106998,0.9556705,-0.2069387,0.9755028,-0.07463678,-0.9330579,-0.2197266,-0.2848217,static,22.188812809756314,-11.482801988170637,16.83912877359735,-11.821082381105734,-1.6549253,-0.7376403500000001,0.40295800000000015,0.37115137799293973,-0.1848544226376341,0.9099865437561696,22.52595776171825,-12.080352319920209,5.294665568332826,5.3603687290128095,5.692736147170801
319,05/18/2023 19:15:41.374699,521,True,True,True,True,Eyes,0.5880349,-0.01645042,-1.776749,-0.9203492,-0.37674,0.1049968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865568,-0.02137233,-0.06172919,0.5019615,-0.01313223,-1.797908,0.06378806,-0.8011857,0.09607504,0.5871986,13.22999,252.5487,0.6249706,0.3453543,-0.007129308,-0.9384448,-0.2654501,-0.008062016,-0.04366607,-1.151768,-0.7616418,-1.406004,0.5796005,-0.4007999,1.915001,-0.3022578,0.01061808,0.9531671,-0.2150424,0.9734014,-0.07903536,-0.9286534,-0.2288604,-0.2919348,static,22.35060888326386,-11.010196803814194,16.839136996201027,-11.821079514720736,-1.6537294999999999,-0.7485095700000001,0.39190400000000003,0.3742619664692676,-0.17710357280360217,0.9102539813182011,22.691654496640822,-11.611486469120495,5.530269109416081,5.570803634371892,5.8562693190902735
320,05/18/2023 19:15:41.386530,522,True,True,True,True,Eyes,0.5834982,-0.01622476,-1.778033,-0.9207212,-0.377053,0.1005163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864525,-0.03371977,-0.0895617,0.4917375,-0.009765238,-1.80103,0.06029953,-0.8045089,0.09365616,0.583402,12.77084,251.9772,0.7200111,0.3422542,-0.007295702,-0.9395786,-0.2495231,-0.007578295,-0.04104611,-1.161686,-0.7672272,-1.419824,0.5796001,-0.4008,1.915,-0.3120121,0.01225537,0.9499992,-0.2063014,0.975185,-0.08033669,-0.9274094,-0.2210522,-0.3017413,static,22.634344379695854,-11.57968059720029,16.839134328329035,-11.821088380307142,-1.6534235,-0.757461962,0.38120599999999993,0.37814565030057995,-0.18582549302362356,0.906903949051612,22.97587166243336,-12.191537163972137,5.721770127654319,5.800235965648947,6.147908376765933
321,05/18/2023 19:15:41.406573,523,True,True,True,True,Eyes,0.5787475,-0.01601122,-1.779378,-0.9213165,-0.376832,0.09577885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86307,-0.05058736,-0.1151807,0.4815642,-0.004342273,-1.804143,0.05806471,-0.8073069,0.09403602,0.5796906,12.65917,251.4603,0.8968306,0.3392242,-0.007433472,-0.9406757,-0.2345517,-0.007123597,-0.03858334,-1.171357,-0.7729927,-1.433476,0.5796001,-0.4008,1.915,-0.3211745,0.01527151,0.9468969,-0.2027757,0.9755714,-0.08451273,-0.9250562,-0.219151,-0.310232,static,22.819143226737175,-11.788298797929725,16.839134328329035,-11.821088380307142,-1.6529212,-0.768650427,0.3706670000000001,0.380841294855447,-0.18890047199787405,0.9051389712720248,23.161722253937615,-12.40657231106544,5.884258402841319,5.980098793644887,6.349638533824394
322,05/18/2023 19:15:41.416727,524,True,True,True,True,Eyes,0.5738896,-0.01584277,-1.780825,-0.922047,-0.3762825,0.09077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860403,-0.06948988,-0.1461964,0.4717061,-0.004505739,-1.806868,0.05079639,-0.8113149,0.09139299,0.5751827,11.93087,250.8086,1.330131,0.336246,-0.007546137,-0.9417435,-0.2204786,-0.006696181,-0.03626834,-1.182491,-0.7756234,-1.446949,0.5796001,-0.4008001,1.915,-0.3331689,0.02271161,0.9425935,-0.1875591,0.9781341,-0.08986258,-0.9240237,-0.2067314,-0.3216242,static,23.104698896900477,-12.719272530612699,16.839134328329035,-11.82109124669345,-1.6541971,-0.771117661,0.3599189999999999,0.3842197276386245,-0.2032741310454285,0.9005858768889359,23.446135389869895,-13.349206785192171,6.152107420626702,6.329615231727808,6.781415790688791
323,05/18/2023 19:15:41.436383,525,True,True,True,True,Eyes,0.5690051,-0.01561828,-1.782898,-0.9225961,-0.3768438,0.08249382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858842,-0.08645216,-0.1771152,0.4642622,-0.005452782,-1.810681,0.04522598,-0.815289,0.0905494,0.5701399,11.49124,250.1046,1.725479,0.3333075,-0.007638578,-0.9427868,-0.2072499,-0.006294411,-0.03409224,-1.192698,-0.7803591,-1.460617,0.5796001,-0.4007998,1.915001,-0.3457905,0.02950716,0.9378479,-0.1769961,0.9795108,-0.09607758,-0.9214671,-0.1992181,-0.333483,static,23.22774955544963,-13.393285140719028,16.839126032729293,-11.821076648335678,-1.6569602,-0.774906318,0.35006399999999993,0.3852718977599627,-0.2137524832684985,0.8977056780286228,23.567452944921587,-14.029026538704349,6.334395977733233,6.579236282318635,7.081343499344607
324,05/18/2023 19:15:41.446491,526,True,True,True,True,Eyes,0.5637401,-0.01527868,-1.784298,-0.9231141,-0.3767997,0.0766963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858125,-0.0930007,-0.2019341,0.4564759,-0.003025919,-1.814848,0.04824109,-0.8175476,0.09429139,0.5660374,12.05133,249.5667,1.632813,0.3303934,-0.007709564,-0.9438114,-0.1948149,-0.005916746,-0.0320467,-1.202128,-0.7867085,-1.474651,0.5796002,-0.4008,1.915001,-0.3545495,0.02786614,0.9346222,-0.1856236,0.9775639,-0.09956285,-0.9164273,-0.2087879,-0.3414222,static,23.38262195654426,-12.830728454449474,16.83912877359735,-11.821082381105734,-1.6586039000000001,-0.783682581,0.3401970000000001,0.3884715005673354,-0.20463012040374212,0.8984522163382442,23.72656012073949,-13.469733255467084,6.428386638829989,6.620928048898517,7.082002560514126
325,05/18/2023 19:15:41.466898,527,True,True,True,True,Eyes,0.4285663,-0.007366106,-1.822031,-0.9304075,-0.3589431,-0.07417335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855822,-0.09063631,-0.2309842,0.446018,-0.0009448677,-1.818437,0.04711557,-0.8206166,0.08958901,0.5624434,11.53907,248.9914,1.371425,0.3274934,-0.007755413,-0.9448212,-0.183126,-0.005561741,-0.0301239,-1.213426,-0.7886766,-1.489115,0.5796002,-0.4007998,1.915,-0.3628755,0.02344984,0.9315426,-0.1781051,0.9795079,-0.09403677,-0.9146585,-0.2000361,-0.3512629,static,15.32977393459266,-10.677441910788204,16.839137069198276,-11.821082647534345,-1.659444,-0.7877317322999999,0.3293220000000001,0.2601090539813328,-0.17890226077735927,0.9488610077718275,15.596331997975625,-11.056712492207492,1.8005272951795017,1.8936977601644216,1.4590497522055708
326,05/18/2023 19:15:41.486579,528,True,True,True,True,Eyes,0.4282249,-0.007384141,-1.822176,-0.9303433,-0.3590596,-0.07441554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854143,-0.08922771,-0.2583263,0.4372894,-0.001296312,-1.822448,0.0430681,-0.8237761,0.08326668,0.5591108,10.6813,248.4516,1.291801,0.3157414,-0.007310632,-0.9488168,-0.5776599,0.01850969,-0.1415157,-1.223043,-0.7941653,-1.503363,0.5796001,-0.4008,1.915,-0.3710807,0.02215365,0.9283364,-0.1640675,0.9824236,-0.0890265,-0.9139918,-0.1853458,-0.3609238,static,15.864352875520066,-11.586229715637938,16.839134328329035,-11.821088380307142,-1.6603324000000002,-0.7928689879999999,0.31908500000000006,0.2681952151475657,-0.19348455280067217,0.9437346974653504,16.132564982659943,-11.98493841595186,0.9713195754908253,1.0026751583192666,0.7253186020088161
327,05/18/2023 19:15:41.506686,529,True,True,True,True,Eyes,0.4275477,-0.007339402,-1.82251,-0.9302939,-0.3590618,-0.07501811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852119,-0.09369875,-0.2813613,0.4287686,-0.001700267,-1.826045,0.04328465,-0.8258446,0.08423251,0.5558888,10.79227,248.0123,1.292355,0.3059789,-0.006938538,-0.9520127,-0.5430003,0.01739911,-0.1330248,-1.233355,-0.798335,-1.518017,0.5796001,-0.4008,1.915001,-0.3782283,0.02215503,0.9254472,-0.1651406,0.9820626,-0.09100298,-0.9108634,-0.1872488,-0.3677852,static,16.242065137411778,-11.527636806548095,16.839126032729293,-11.821082381105734,-1.6621236,-0.796634733,0.30802799999999997,0.27448322860980984,-0.1921650641680126,0.9421949791575308,16.514632449256684,-11.938070520542356,0.6361968253206828,0.6652758961098888,0.3449381255873836
328,05/18/2023 19:15:41.536631,530,True,True,True,True,Eyes,0.4265508,-0.007383431,-1.823022,-0.9304131,-0.3585211,-0.07611781,2.031503,-1.463587,-0.7357203,-1.977656,0.9643857,-0.1214476,0.2349693,0.5772077,-0.4052514,1.900866,0.4200556,-0.0001737475,-1.830853,0.04196202,-0.8285974,0.08322606,0.5520319,10.61744,247.4661,1.302841,0.297833,-0.006623356,-0.9545947,-0.5104203,0.01635516,-0.1250433,-1.247351,-0.7952497,-1.535864,0.5796002,-0.4008,1.915,-0.3870002,0.02234763,0.9218088,-0.1614261,0.9826252,-0.09159303,-0.9078396,-0.1842505,-0.3766687,static,16.70335160204109,-11.734372768949404,16.839137069198276,-11.821088380307142,-1.6674066,-0.7950759525,0.29498900000000017,0.2818917947344947,-0.19512707807852153,0.9393946328662519,16.97997220604476,-12.159923794679917,0.1530529332548038,0.1611126635129652,0.36693865128075337
