Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/18/2023 19:21:14.081806,483,True,True,True,True,Eyes,1.415758,-0.02025959,-3.324967,0.03774311,-0.5188077,0.8540574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.580346,1.594927,2.957541,1.636113,-0.02374199,-3.333302,0.2522303,-0.01392427,-0.02078865,0.9673437,29.17035,357.5434,356.8985,0.3686131,-0.004895802,-0.9295697,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.08559483,-0.07438007,0.9170108,0.9987479,-0.04724378,0.01645204,0.03319529,0.8718954,0.4885658,-0.03742615,-0.4874079,0.8723719,static,4.3759762548496175,-1.9443499677459322,-5.332602093071201,-4.637191718251018,-0.12227699999999997,-0.50776611,0.7622270000000002,0.07625728971318768,-0.033830001256360015,0.9965141098886238,4.563673575805763,-1.9536773735527146,10.055087180469497,10.075112417783746,10.253658925115841
302,05/18/2023 19:21:14.102374,484,True,True,True,True,Eyes,1.425169,-0.02059911,-3.324837,0.03016357,-0.5205836,0.8532777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.564553,1.602024,2.96507,1.644902,-0.02510512,-3.331608,0.2528536,-0.01774151,-0.02089896,0.9671161,29.23128,357.0517,356.7551,0.3709379,-0.004966968,-0.9286442,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.08779471,-0.0728057,0.9159822,0.9984969,-0.04939545,0.02374743,0.03145144,0.8712566,0.4898192,-0.04488495,-0.488336,0.8715005,static,4.366819486216443,-1.9921321810635386,-5.474939078359857,-4.544529199776283,-0.13106600000000013,-0.5064029800000001,0.7605330000000001,0.07609585862129571,-0.034661467017882364,0.9964978484002116,4.554200391050864,-2.001308277453494,10.147426389028944,10.167346860638947,10.346574851448782
303,05/18/2023 19:21:14.122020,485,True,True,True,True,Eyes,1.434613,-0.02091138,-3.324592,0.02260458,-0.5222818,0.8524733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.558238,1.62917,2.955544,1.653577,-0.02369112,-3.329063,0.2571804,-0.02001551,-0.02038724,0.965941,29.73743,356.7548,356.72,0.3732513,-0.005039845,-0.9277163,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.09292354,-0.06706539,0.9158702,0.9983675,-0.04968093,0.02818122,0.02909054,0.8668852,0.4976583,-0.04915401,-0.496026,0.8669152,static,4.161441792132475,-1.6007069460302776,-5.793364431725404,-4.188058342844205,-0.13974100000000012,-0.5078169800000001,0.7579880000000001,0.07253885043723579,-0.0278603824611304,0.9969763724018088,4.348379516707359,-1.6022939533217677,10.268231483696157,10.285550748752085,10.466190701190902
304,05/18/2023 19:21:14.132113,486,True,True,True,True,Eyes,1.44403,-0.02118629,-3.32426,0.01511835,-0.5237838,0.851717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.535227,1.635316,2.965886,1.66269,-0.02336204,-3.326045,0.256687,-0.02434103,-0.01809907,0.9660185,29.67289,356.2835,356.8685,0.375556,-0.005113504,-0.9267854,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.09597188,-0.06912023,0.9145278,0.9981599,-0.04746412,0.03773618,0.02247202,0.8675684,0.4968098,-0.05631936,-0.4950476,0.8670387,static,4.1361379786598,-1.7774764465090669,-5.990775252100338,-4.322211200834735,-0.14885400000000004,-0.5081460600000001,0.7549700000000001,0.07209201371247978,-0.03093712976135532,0.9969180093162986,4.321997913851145,-1.7787735778371585,10.42253185380357,10.441745378681556,10.621787293786698
305,05/18/2023 19:21:14.151960,487,True,True,True,True,Eyes,1.453416,-0.0214626,-3.323884,0.007791376,-0.5253363,0.850859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.520875,1.628853,2.979062,1.671519,-0.02276656,-3.323633,0.2550243,-0.02763269,-0.0173045,0.9663849,29.46862,355.9009,356.8699,0.3778527,-0.005186847,-0.9258509,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.09961252,-0.07365608,0.9136065,0.997874,-0.04753963,0.0445815,0.01935159,0.8693264,0.4938596,-0.06223377,-0.4919469,0.8683981,static,4.055822757809842,-2.0874144459934514,-6.222504410387389,-4.609287028620099,-0.15768300000000002,-0.50874154,0.7525580000000001,0.07068165761992055,-0.036333095788934094,0.9968369881505981,4.23940380785737,-2.0870714021853223,10.560280393619802,10.583187171145811,10.761649280347738
306,05/18/2023 19:21:14.172412,488,True,True,True,True,Eyes,1.462772,-0.02170552,-3.323431,0.0005701184,-0.5268917,0.8499322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513255,1.638245,2.981158,1.680396,-0.02307487,-3.322172,0.2569959,-0.03056675,-0.01881415,0.9657458,29.68526,355.4638,356.5652,0.3801412,-0.005259926,-0.9249133,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1025857,-0.07065088,0.9137164,0.9974234,-0.05205043,0.04936912,0.02062831,0.8671982,0.4975355,-0.06870975,-0.4952352,0.8660376,static,4.013672866752157,-1.9553082377160267,-6.405943969521867,-4.421458017863176,-0.16656000000000004,-0.5084332300000001,0.7510970000000001,0.06995396950050475,-0.034036355445983296,0.996969358515996,4.197398407273737,-1.9532592223741372,10.685920064335177,10.707488489505133,10.88682115466232
307,05/18/2023 19:21:14.181840,489,True,True,True,True,Eyes,1.472039,-0.02186457,-3.322874,-0.006381452,-0.528357,0.8489982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514675,1.640612,2.981441,1.689092,-0.02250129,-3.319834,0.2585225,-0.03225009,-0.02096206,0.9652392,29.84927,355.1656,356.2225,0.3824214,-0.005331836,-0.9239724,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1071511,-0.06999457,0.9132698,0.997041,-0.05714154,0.05141976,0.02379205,0.8654535,0.5004241,-0.07309642,-0.49772,0.8642521,static,3.871537537351922,-1.8702042375305192,-6.691741916202642,-4.382679379499165,-0.17525600000000008,-0.50900681,0.7487590000000002,0.06748385938773384,-0.03256102535064748,0.9971887957313392,4.0541114758668355,-1.8634357833815691,10.836104179508549,10.857965009747378,11.037207682218842
308,05/18/2023 19:21:14.202461,490,True,True,True,True,Eyes,1.481263,-0.02203871,-3.322237,-0.01319867,-0.5293314,0.8483125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.524499,1.627793,2.984853,1.697573,-0.0207161,-3.316772,0.2577526,-0.0324241,-0.02258914,0.9654025,29.74925,355.094,356.0154,0.3846924,-0.005400391,-0.9230288,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1143462,-0.07513997,0.9121456,0.9968768,-0.06033002,0.0509598,0.02690043,0.8661067,0.4991349,-0.07424944,-0.4962051,0.8650246,static,3.557248662915543,-2.0320408005740256,-7.1453015672817735,-4.709230902643471,-0.18373700000000004,-0.510792,0.7456969999999998,0.06200695674501028,-0.03539013669079211,0.9974480984553573,3.7356844475717,-2.0158403827723905,11.005730679672842,11.032312915817572,11.209380408745538
309,05/18/2023 19:21:14.222124,491,True,True,True,True,Eyes,1.490403,-0.02217599,-3.321548,-0.01971486,-0.530306,0.8475771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.520137,1.591878,3.008296,1.705794,-0.02134687,-3.314295,0.2518825,-0.03424726,-0.02295016,0.9668793,29.04576,354.8952,355.9573,0.3869549,-0.005466364,-0.9220822,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1192352,-0.08692127,0.9097887,0.9966009,-0.06163265,0.05466446,0.0271275,0.872057,0.4886519,-0.07778743,-0.485508,0.8707647,static,3.407642667744553,-2.8033373022463195,-7.466522514455202,-5.457477519047783,-0.19195800000000007,-0.51016123,0.74322,0.059368649050243166,-0.04882168134584719,0.9970415621857212,3.5809514241832567,-2.784637840566255,11.155592959942288,11.193387722231744,11.366210994511812
310,05/18/2023 19:21:14.232632,492,True,True,True,True,Eyes,1.49951,-0.02228684,-3.32079,-0.02603873,-0.5312651,0.8468054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528582,1.579841,3.01291,1.714167,-0.02066511,-3.312295,0.2505324,-0.03435696,-0.02362749,0.9672098,28.88226,354.8696,355.8792,0.3892077,-0.005529001,-0.9211332,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1270047,-0.09142852,0.9088507,0.9965227,-0.06292053,0.05462188,0.02849041,0.8733506,0.4862583,-0.07829968,-0.4830112,0.8721063,static,3.084513057315672,-3.0399884580219543,-7.955117019233294,-5.744512098772372,-0.20033100000000004,-0.51084299,0.7412200000000002,0.05373340559359999,-0.05295630164903459,0.9971501184105394,3.2532477327345015,-3.011793186230289,11.322001928258423,11.366084653495346,11.536688999367163
