Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/18/2023 19:06:39.377435,483,True,True,True,True,Eyes,0.003198045,-0.01609472,4.259393,0.3419113,-0.1629951,0.9254887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717859,-0.7609015,-4.488709,0.02764886,-0.006021708,4.608905,0.0859089,0.07892089,-0.02928148,0.9927405,10.08985,8.861548,357.4049,0.001410027,-0.004287232,0.999984,0.06553627,0.003758392,0.7942131,1.23911,-0.5198638,7.481039,0.7526967,0.05810958,3.067718,0.9858282,-0.04457781,-0.161727,0.07169784,0.9835246,0.1659487,0.1516649,-0.1751923,0.9727823,static,11.226382904066801,1.0391230400454676,13.785782416847834,1.0851830440602772,1.21146114,-0.513842092,2.872134,0.19465523293267512,0.017788231211627634,0.9807104530092856,11.501803718449429,0.8226517021846235,2.5592156105221564,2.5598139365964925,2.299017485841442
303,05/18/2023 19:06:39.398800,484,True,True,True,True,Eyes,0.00420573,-0.01581738,4.274903,0.3435033,-0.1635176,0.9248067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219554,-0.761999,-4.502843,0.02747208,-0.006455958,4.62349,0.0857884,0.07913095,-0.02887441,0.9927462,10.07295,8.890224,357.4531,0.001697875,-0.004194929,0.9999841,0.0647313,0.004515158,0.7932078,1.23911,-0.5198638,7.481039,0.7537891,0.05459315,3.05386,0.9858091,-0.04375289,-0.1620681,0.07090696,0.9836132,0.1657625,0.1521597,-0.1749019,0.9727573,static,11.299006236826898,0.9826271051525294,13.86525825887131,1.0241543291231268,1.21163792,-0.513407842,2.8575489999999997,0.19590142430258034,0.016816946610837658,0.9804793609497596,11.574956281113607,0.7637070820580802,2.566061403355641,2.566587997902611,2.30506310495496
304,05/18/2023 19:06:39.417622,485,True,True,True,True,Eyes,0.005167827,-0.01558204,4.290381,0.3450207,-0.1639671,0.924162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722529,-0.7590603,-4.518283,0.02736453,-0.007396936,4.638135,0.08523456,0.07900997,-0.02802679,0.9928277,10.00158,8.885258,357.545,0.001971718,-0.004101619,0.9999842,0.06387047,0.005076275,0.7921456,1.23911,-0.5198638,7.481039,0.756734,0.04810125,3.039422,0.9859438,-0.04218279,-0.1616643,0.06912032,0.9838991,0.1648177,0.1521089,-0.1736753,0.972985,static,11.40280914022194,0.8673673747403567,13.980848431269427,0.9066752046250655,1.2117454699999999,-0.512466864,2.842904,0.19768362281275026,0.01483910550122769,0.9801534990879998,11.679358700859913,0.6448484176309319,2.5779150098058308,2.578338940417818,2.3163350892235197
305,05/18/2023 19:06:39.437284,486,True,True,True,True,Eyes,0.006052931,-0.01540326,4.305845,0.346491,-0.1640005,0.9236058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223463,-0.7571642,-4.533745,0.02723516,-0.008177951,4.652862,0.08478595,0.07878934,-0.02731094,0.9929037,9.943222,8.86719,357.6217,0.002231383,-0.004009308,0.9999843,0.06292453,0.005477706,0.7910527,1.23911,-0.5198638,7.481039,0.7603397,0.04235512,3.024754,0.9860927,-0.04087381,-0.1610916,0.06759471,0.9841309,0.1640649,0.1518293,-0.1726722,0.9732072,static,11.514082293114313,0.7925776408988605,14.11022730141612,0.80225070281569,1.21187484,-0.511685849,2.828177,0.19959042485510162,0.013554326178119941,0.9797855854333172,11.791496276653541,0.5663405768792249,2.595906426708085,2.5961630288287436,2.3307010002820783
306,05/18/2023 19:06:39.448055,487,True,True,True,True,Eyes,0.006889607,-0.01528417,4.321274,0.3478849,-0.1639465,0.9230914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222009,-0.745607,-4.550986,0.02713182,-0.009407833,4.667778,0.08334236,0.07858922,-0.02667242,0.9930591,9.771546,8.851496,357.6811,0.002475619,-0.003920272,0.9999842,0.06180437,0.005685391,0.789981,1.23911,-0.5198638,7.481039,0.7640148,0.03132057,3.009849,0.9862246,-0.03987496,-0.1605334,0.0660742,0.9846853,0.1613354,0.1516416,-0.1697201,0.9737555,static,11.622003703806309,0.612914180481522,14.24303507802622,0.5961999100685773,1.21197818,-0.510455967,2.813261,0.20144305000460683,0.010477877489478676,0.979444231670378,11.899768905100396,0.38276383323578445,2.6209891492748367,2.6210846669805514,2.3529664927644434
307,05/18/2023 19:06:39.467731,488,True,True,True,True,Eyes,0.007652972,-0.01524181,4.33669,0.3492836,-0.1636876,0.922609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721338,-0.7383421,-4.567258,0.02681023,-0.01073873,4.68236,0.08239253,0.07827916,-0.02610224,0.993178,9.656875,8.821818,357.7357,0.002704416,-0.003836588,0.9999842,0.06060614,0.005701541,0.7888678,1.23911,-0.5198638,7.481039,0.7684152,0.023572,2.995074,0.9863821,-0.03894911,-0.1597915,0.06474757,0.9850603,0.1595744,0.151189,-0.1677474,0.9741677,static,11.740825800003837,0.5031536715270557,14.389427006578371,0.45092315929532556,1.21229977,-0.50912507,2.798679,0.2034774656045078,0.0085978616684627,0.9790418930105167,12.01937810912168,0.26894724945886717,2.6491027571870602,2.649116150318077,2.377024822776675
308,05/18/2023 19:06:39.477296,489,True,True,True,True,Eyes,0.008377673,-0.01529234,4.352089,0.3506165,-0.163361,0.9221612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217553,-0.7265902,-4.584433,0.0266744,-0.01251458,4.697341,0.08103473,0.07810409,-0.02587655,0.9933094,9.498817,8.804763,357.7484,0.00291695,-0.003760661,0.9999841,0.05925987,0.005486526,0.7877842,1.23911,-0.5198638,7.481039,0.7720772,0.01455003,2.979943,0.9864603,-0.03874855,-0.1593568,0.06406514,0.9855275,0.156943,0.1509693,-0.1650272,0.9746662,static,11.844163220533021,0.3625100923310098,14.525435548094924,0.2797532321984051,1.2124355999999998,-0.5073492199999999,2.7836980000000002,0.20524656322744012,0.006192253622000418,0.9786907220655028,12.123194571867122,0.12464660781973069,2.6825470118811396,2.6825491593721504,2.4072431893753587
309,05/18/2023 19:06:39.497567,490,True,True,True,True,Eyes,0.009060428,-0.01545041,4.36746,0.3519429,-0.1630971,0.9217026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227649,-0.7165828,-4.601197,0.02647285,-0.01481527,4.712321,0.07995728,0.07795601,-0.02600816,0.993405,9.376126,8.787231,357.7226,0.003113857,-0.003695148,0.999984,0.05787838,0.005005739,0.786714,1.23911,-0.5198638,7.481039,0.7757144,0.008481592,2.964718,0.9864928,-0.03920697,-0.1590428,0.06413957,0.9858608,0.1548049,0.1507247,-0.1629149,0.9750594,static,11.94634260080049,0.2615778646795757,14.6626589639196,0.1639137683222772,1.21263715,-0.5050485299999999,2.768718,0.20699351717853404,0.004466503937216024,0.9783321960991669,12.226021049360412,0.020207648369349296,2.7180417141670103,2.7180715333239336,2.4408719293685355
310,05/18/2023 19:06:39.517755,491,True,True,True,True,Eyes,0.009692327,-0.01573439,4.382797,0.3532349,-0.1627946,0.9212617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727387,-0.7137964,-4.615949,0.02603781,-0.01763198,4.727007,0.07976379,0.07812831,-0.02656948,0.9933921,9.359298,8.80213,357.6578,0.003295575,-0.003642862,0.9999839,0.05645394,0.004231202,0.7856237,1.23911,-0.5198638,7.481039,0.7776369,0.009029686,2.950198,0.98638,-0.04032421,-0.1594626,0.06525145,0.9858636,0.1543218,0.1509855,-0.1626251,0.9750674,static,12.010088322443659,0.27687252039240906,14.766609538748114,0.17536493570944378,1.2130721899999999,-0.50223182,2.7540319999999996,0.20808160006705856,0.0047265461761286515,0.978100099033242,12.290526374433115,0.033538998826705524,2.75835899619408,2.7583895674260295,2.4801416155084453
311,05/18/2023 19:06:39.527644,492,True,True,True,True,Eyes,0.0102522,-0.01613689,4.398107,0.3546155,-0.1623992,0.9208009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326909,-0.705207,-4.631296,0.02544471,-0.02095337,4.741515,0.07899686,0.07838957,-0.02691841,0.9934234,9.275099,8.829929,357.6134,0.003462172,-0.003606873,0.9999837,0.0549624,0.003125371,0.7844973,1.23911,-0.5198638,7.481039,0.7791681,0.006400377,2.935939,0.986261,-0.04109771,-0.160001,0.06586783,0.9860698,0.1527344,0.1514951,-0.1611749,0.9752292,static,12.069038399887281,0.22608944279515725,14.863090463366706,0.12490518653964292,1.21366529,-0.49891043,2.7395240000000003,0.20908859411768244,0.0038587753382656326,0.9778890632911689,12.349883648034583,-0.019245853450416767,2.795841340473413,2.795883614735709,2.517337486107505
