Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/18/2023 19:08:51.949952,484,True,True,True,True,Eyes,1.208962,-0.3410047,-3.275445,0.5162476,-0.2475429,0.8198847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.784031,0.6342068,2.053988,1.213951,-0.3412347,-3.283564,0.1137379,0.2656015,-0.08195002,0.9538364,15.10014,30.36406,354.2985,0.3432706,-0.09693295,-0.9342201,0,0,0,1.735921,-0.6289127,-2.572896,0.09557849,-0.0399728,0.9216987,0.8454801,-0.09591588,-0.5253223,0.2167518,0.9606957,0.1734427,0.4880391,-0.2605068,0.833039,static,1.691648679190293,0.933626951955553,5.920308352942687,-2.483282743987009,0.52197,-0.287678,0.7106680000000001,0.0295166340929357,0.016287043607902243,0.9994315852836542,1.8633759121273368,1.0170731847230456,5.427279320527424,5.436619768444911,5.358282603315695
303,05/18/2023 19:08:51.969617,485,True,True,True,True,Eyes,1.209645,-0.3411571,-3.275761,0.5180696,-0.250189,0.8179299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.790308,0.6346737,2.045643,1.214171,-0.3414045,-3.283675,0.1149092,0.2667108,-0.08311151,0.9532858,15.27286,30.48548,354.2194,0.3434061,-0.09696028,-0.9341674,0,0,0,1.735921,-0.6289127,-2.572896,0.09323895,-0.03707922,0.9219674,0.8439158,-0.09716298,-0.5276037,0.2197531,0.9597767,0.1747491,0.4894026,-0.2634161,0.8313224,static,1.7178390129843688,0.9546965974087078,5.774712935202527,-2.3030516167721946,0.5217500000000002,-0.2875082,0.710779,0.02997329696112727,0.016654341519259083,0.9994119280141747,1.8899455732441939,1.0373785900662302,5.1947846805993585,5.2029942771228,5.12346478696744
304,05/18/2023 19:08:51.979808,486,True,True,True,True,Eyes,1.210322,-0.3413043,-3.276067,0.5198436,-0.2528182,0.8159937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795336,0.6401511,2.037265,1.214478,-0.3414222,-3.28369,0.1168646,0.2675419,-0.08409964,0.9527284,15.52631,30.57704,354.1792,0.343542,-0.09698772,-0.9341146,0,0,0,1.735921,-0.6289127,-2.572896,0.09118375,-0.03310955,0.9221562,0.8426971,-0.09771585,-0.5294461,0.2227806,0.9585398,0.1776801,0.490133,-0.2676809,0.8295279,static,1.7624517093000234,1.0582715451937614,5.6471083464417005,-2.056292555352365,0.5214430000000001,-0.2874905,0.7107939999999999,0.03075049534323049,0.018460539582082533,0.9993566653934792,1.935512219656192,1.1398458068863533,4.972035020244854,4.979062836006349,4.898085977087701
305,05/18/2023 19:08:51.999557,487,True,True,True,True,Eyes,1.210994,-0.3414393,-3.276364,0.5214559,-0.255406,0.8141569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799639,0.6415874,2.031241,1.215017,-0.3414249,-3.283705,0.1178241,0.2682569,-0.08478176,0.9523486,15.65866,30.65672,354.1424,0.3436785,-0.09701513,-0.9340615,0,0,0,1.735921,-0.6289127,-2.572896,0.08930916,-0.03113964,0.9221144,0.8417006,-0.09826934,-0.5309268,0.2246978,0.9578591,0.1789327,0.4909695,-0.2699058,0.8283114,static,1.819783121338981,1.0437273339646447,5.531989740332309,-1.9341333225230162,0.520904,-0.2874878,0.7108089999999998,0.031750602970611275,0.018206286601766056,0.9993299598418917,1.99339810515012,1.123454698393591,4.752639195447987,4.75900536578338,4.676587994065128
306,05/18/2023 19:08:52.019607,488,True,True,True,True,Eyes,1.211656,-0.3415724,-3.276657,0.5230136,-0.2579785,0.8123447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.803402,0.64004,2.026595,1.215389,-0.3412056,-3.283628,0.1183721,0.2688819,-0.08561847,0.9520294,15.74937,30.72223,354.0741,0.3438153,-0.0970422,-0.9340083,0,0,0,1.735921,-0.6289127,-2.572896,0.08794516,-0.02996644,0.9220834,0.840744,-0.0993664,-0.5322367,0.2266788,0.9573151,0.1793448,0.4916974,-0.2714298,0.8273811,static,1.8911170593764433,0.9906213765330202,5.448195126539611,-1.861378768312518,0.520532,-0.2877071,0.7107320000000001,0.03299530049685789,0.017279330052726513,0.9993061486668394,2.0652627315673033,1.0679503752310398,4.5532918998411285,4.559244367446455,4.4749526053542406
307,05/18/2023 19:08:52.030365,489,True,True,True,True,Eyes,1.212307,-0.3416958,-3.276934,0.5245265,-0.2605126,0.8105585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.807165,0.6400506,2.021949,1.21583,-0.3412673,-3.28381,0.1192294,0.2694239,-0.08656614,0.9516836,15.8776,30.77659,354.0012,0.3439523,-0.09706893,-0.9339551,0,0,0,1.735921,-0.6289127,-2.572896,0.08646396,-0.02787636,0.9221618,0.8398341,-0.1005207,-0.5334551,0.2290136,0.9565814,0.1802913,0.4921702,-0.2735832,0.8263902,static,1.966245999236096,0.978024090516037,5.356520478054606,-1.73148739060043,0.5200910000000001,-0.2876454,0.7109139999999998,0.03430573752015631,0.01705886412282591,0.9992657591508362,2.1411476575503037,1.0529513839648965,4.334604073804248,4.339978514696827,4.253436453520924
308,05/18/2023 19:08:52.049750,490,True,True,True,True,Eyes,1.212948,-0.3418193,-3.27719,0.5260586,-0.2629513,0.8087762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.811243,0.6367188,2.017291,1.216208,-0.3411323,-3.283661,0.1196844,0.2700745,-0.08770784,0.9513374,15.96772,30.84044,353.8959,0.3440892,-0.09709512,-0.933902,0,0,0,1.735921,-0.6289127,-2.572896,0.08516347,-0.02659737,0.9220343,0.8387343,-0.1022321,-0.5348583,0.2315269,0.955966,0.1803452,0.4928693,-0.2750958,0.8254709,static,2.036111110186812,0.9335832736572265,5.277137632318126,-1.6523187551270317,0.5197130000000001,-0.2877804,0.7107649999999999,0.03552465275422201,0.016283096416277038,0.9992361274042687,2.2115669622592704,1.0061832965476794,4.141228417831101,4.14622023289033,4.057752665193352
309,05/18/2023 19:08:52.070503,491,True,True,True,True,Eyes,1.213572,-0.3419455,-3.277441,0.5275213,-0.2653576,0.8070357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.815474,0.631487,2.012924,1.216657,-0.3412305,-3.283419,0.119643,0.270804,-0.08869356,0.9510438,15.99829,30.91515,353.7948,0.344226,-0.09712091,-0.9338489,0,0,0,1.735921,-0.6289127,-2.572896,0.0837608,-0.02610697,0.9217063,0.8375973,-0.1039032,-0.5363161,0.2335026,0.955638,0.1795344,0.4938698,-0.2756087,0.8247014,static,2.0974730361596436,0.830361439110145,5.192537269814499,-1.6224467226344725,0.519264,-0.2876822,0.7105229999999998,0.03659579606801949,0.01448232627501575,0.9992252042666618,2.2731237229119605,0.9007333837516034,3.9444217608929075,3.9491379424844775,3.8586802545819356
310,05/18/2023 19:08:52.080857,492,True,True,True,True,Eyes,1.214221,-0.3420681,-3.277695,0.5289671,-0.2676684,0.8053244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.81778,0.6298892,2.010579,1.216895,-0.341396,-3.283548,0.1201762,0.2710568,-0.08970382,0.9508097,16.09072,30.93222,353.7001,0.3443624,-0.09714643,-0.9337959,0,0,0,1.735921,-0.6289127,-2.572896,0.08309433,-0.02438758,0.9217278,0.8369629,-0.1054334,-0.5370073,0.2357316,0.9550219,0.1798997,0.4938862,-0.277159,0.8241718,static,2.2056054974962667,0.7994813811795439,5.151324829706795,-1.515609575811329,0.519026,-0.2875167,0.7106520000000001,0.03848182929455285,0.013942794215208235,0.9991619997677791,2.3822862921366728,0.866360015455252,3.7422417548252205,3.746586249280771,3.652581765856469
311,05/18/2023 19:08:52.100129,493,True,True,True,True,Eyes,1.214878,-0.342199,-3.277957,0.5303147,-0.2698502,0.8037084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82049,0.6280031,2.007143,1.217363,-0.3413179,-3.283246,0.1207838,0.2714064,-0.09076343,0.9505325,16.19369,30.96047,353.6037,0.3444989,-0.09717157,-0.9337429,0,0,0,1.735921,-0.6289127,-2.572896,0.08229914,-0.02287927,0.9213656,0.8362012,-0.1069842,-0.5378867,0.2381101,0.9543466,0.1803502,0.4940357,-0.2788853,0.8234997,static,2.2935457118578744,0.7851309825148227,5.104284695087675,-1.422471457431104,0.5185580000000001,-0.2875948,0.71035,0.04001548328274568,0.013691716845173743,0.9991052505588036,2.471113202679877,0.8491994962511876,3.570002318662306,3.5740400340095384,3.4776545300292443
