Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 14:20:17.132566,221,True,True,True,True,Eyes,1.097893,-0.344266,-3.163574,0.28803,-0.4750944,0.8314589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262598,1.325343,2.833457,1.099659,-0.340257,-3.170827,0.1662641,0.0235482,-0.01154228,0.9857325,19.1673,2.584096,359.0946,0.3267096,-0.102126,-0.9395906,0,0,0,1.747756,-1.356189,-1.524117,0.5795999,-0.4008,1.915,0.9986244,-0.01492475,-0.05026259,0.03058564,0.944446,0.3272404,0.04258632,-0.3283275,0.9436034,static,14.866714785576024,-9.988145499561163,16.83912884659031,-11.821088380307142,0.6480970000000001,-1.015932,1.6467100000000001,0.25293321718719114,-0.1678046419880005,0.9528201624499695,7.297803381033497,-6.688320665475158,2.557597809391871,2.6926003847886957,10.834306440843571
05/10/2023 14:20:17.142953,222,True,True,True,True,Eyes,1.097918,-0.3442767,-3.163575,0.2887021,-0.4755092,0.8309887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263677,1.326593,2.83238,1.099604,-0.340427,-3.170817,0.1664844,0.02372204,-0.01158761,0.9856907,19.19317,2.603968,359.0933,0.3266527,-0.1021402,-0.9396088,0,0,0,1.748241,-1.357128,-1.524794,0.5796,-0.4008003,1.915,0.998606,-0.01494491,-0.05062349,0.0307423,0.9442973,0.3276545,0.04290686,-0.328754,0.9434404,static,14.891257887778735,-9.993156997598193,16.839131587459715,-11.821096979465887,0.6486369999999999,-1.0167009999999999,1.646023,0.25333853244102217,-0.16786960054951,0.9527011632976614,7.311061517399162,-6.692035994737197,2.5368704730482237,2.6712499933962244,10.820877314018938
05/10/2023 14:20:17.162779,223,True,True,True,True,Eyes,1.097945,-0.3442847,-3.163578,0.2895247,-0.476163,0.8303278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263348,1.328989,2.831348,1.099629,-0.3404262,-3.17076,0.166807,0.02372719,-0.01135363,0.9856387,19.23003,2.609308,359.1222,0.3266021,-0.1021533,-0.939625,0,0,0,1.748601,-1.357931,-1.525365,0.5796,-0.4008002,1.915,0.9986162,-0.01446542,-0.0505606,0.03029688,0.944093,0.3282842,0.04298514,-0.3293618,0.9432248,static,14.9336926485362,-10.01414997573966,16.839131587459715,-11.821094113079699,0.6489720000000001,-1.0175048,1.645395,0.25403009721484754,-0.16818710662279795,0.9524609266562046,7.331870612771586,-6.707597870957929,2.4932630527447968,2.625974993299348,10.79517739821914
05/10/2023 14:20:17.182671,224,True,True,True,True,Eyes,1.097971,-0.3442932,-3.163582,0.2903163,-0.4768023,0.8296843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263337,1.327053,2.832326,1.099714,-0.3403571,-3.170796,0.1665057,0.02369504,-0.01141678,0.9856898,19.19516,2.60419,359.1132,0.3265573,-0.1021652,-0.9396393,0,0,0,1.748502,-1.356928,-1.524752,0.5796001,-0.4008002,1.915,0.9986164,-0.01461609,-0.05051384,0.03039753,0.9442911,0.3277048,0.04291,-0.3287869,0.9434288,static,14.993990292220023,-10.097182646435897,16.839134328329035,-11.821094113079699,0.6487879999999999,-1.0165708999999998,1.646044,0.2549730789997385,-0.16952372376595096,0.9519718803953133,7.352315870054041,-6.769146454968805,2.397358867594313,2.525158858134403,10.74811144343783
05/10/2023 14:20:17.192841,225,True,True,True,True,Eyes,1.097998,-0.3442959,-3.163583,0.2912637,-0.4775245,0.8289366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264997,1.32655,2.831874,1.099721,-0.3403757,-3.17084,0.1665725,0.02386911,-0.01177526,0.9856699,19.20404,2.61777,359.074,0.3265176,-0.1021762,-0.9396519,0,0,0,1.748605,-1.357575,-1.525222,0.5796001,-0.4008,1.915,0.9985832,-0.01526116,-0.050977,0.03116491,0.9442298,0.3278089,0.04313126,-0.3289332,0.9433677,static,15.050203141812919,-10.133382444815853,16.839134328329035,-11.821088380307142,0.648884,-1.0171993,1.645618,0.2558819230194691,-0.17008291115143417,0.9516282481429458,7.378442584638648,-6.795980567583902,2.334245887947273,2.4593954775071225,10.71244121564378
05/10/2023 14:20:17.216607,226,True,True,True,True,Eyes,1.098021,-0.3442987,-3.163592,0.2921559,-0.4782185,0.8282222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267209,1.325881,2.831035,1.099604,-0.34022,-3.170751,0.1666433,0.0241655,-0.01210218,0.9856469,19.21341,2.646621,359.0411,0.3264826,-0.1021861,-0.939663,0,0,0,1.749068,-1.358005,-1.525725,0.5796,-0.4008002,1.915,0.9985391,-0.01580291,-0.05167079,0.03191098,0.9441671,0.3279179,0.04360381,-0.3290877,0.9432921,static,15.088323826355033,-10.166613497712905,16.839131587459715,-11.821094113079699,0.649464,-1.017785,1.645026,0.2564914541269548,-0.17060629848302714,0.9513704016300176,7.394671530790569,-6.82061367980334,2.2859415042910958,2.4088656921814615,10.686563073579771
05/10/2023 14:20:17.223898,227,True,True,True,True,Eyes,1.098032,-0.344306,-3.163598,0.2931484,-0.4788455,0.8275089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266041,1.325825,2.831769,1.099552,-0.3402238,-3.170934,0.1666349,0.02395871,-0.01217453,0.9856524,19.21243,2.620409,359.0282,0.3264516,-0.102195,-0.9396728,0,0,0,1.748171,-1.358101,-1.525631,0.5796002,-0.4008,1.915,0.9985555,-0.016015,-0.05128732,0.03198443,0.9441692,0.3279048,0.04317252,-0.3290715,0.9433176,static,15.17850813033224,-10.21802380333387,16.839137069198276,-11.821088380307142,0.6486189999999998,-1.0178772,1.645303,0.2579529483592344,-0.1713908611875416,0.9508340685977712,7.437730732262236,-6.8587232632332285,2.1892150242609882,2.308138754612867,10.630687121128773
05/10/2023 14:20:17.242803,228,True,True,True,True,Eyes,1.098045,-0.3443119,-3.163606,0.2940918,-0.4794425,0.8268282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26498,1.326838,2.831752,1.099555,-0.3403065,-3.170909,0.1667161,0.02383059,-0.01199885,0.985644,19.22128,2.608622,359.0469,0.3264239,-0.1022033,-0.9396815,0,0,0,1.747964,-1.358267,-1.525575,0.5796001,-0.4008001,1.915,0.9985762,-0.0157073,-0.05097774,0.03159907,0.9441235,0.3280736,0.04297614,-0.3292174,0.9432757,static,15.246824509846212,-10.263892871842096,16.839134328329035,-11.82109124669345,0.648409,-1.0179604999999998,1.645334,0.2590539977104584,-0.1720995116685499,0.9504066257673117,7.469161437935521,-6.892724920362549,2.1116539527210376,2.227176988179543,10.58702916843161
05/10/2023 14:20:17.262418,229,True,True,True,True,Eyes,1.098051,-0.3443156,-3.163608,0.2950856,-0.480076,0.8261063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263806,1.327017,2.832237,1.099605,-0.3402796,-3.170934,0.1666904,0.02365909,-0.01188513,0.9856537,19.21782,2.590402,359.0569,0.3263993,-0.1022108,-0.9396893,0,0,0,1.747567,-1.358044,-1.525302,0.5796001,-0.4008,1.915,0.998598,-0.01554176,-0.05060161,0.03131673,0.9441461,0.3280357,0.04267706,-0.3291604,0.9433091,static,15.326404219286935,-10.323608165747686,16.839134328329035,-11.821088380307142,0.6479620000000001,-1.0177644,1.645632,0.2603307954142185,-0.17302843879843982,0.94988901053177,7.504696559316451,-6.9369902249390405,2.0173528885354375,2.1285674468523554,10.534996120304873
05/10/2023 14:20:17.272878,230,True,True,True,True,Eyes,1.098059,-0.344321,-3.163605,0.2960627,-0.4806738,0.8254088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264462,1.326981,2.831873,1.099696,-0.3402154,-3.170831,0.1666646,0.02378584,-0.01177028,0.9856566,19.21465,2.607898,359.0732,0.3263773,-0.1022178,-0.9396962,0,0,0,1.748281,-1.357733,-1.525293,0.5796,-0.4008001,1.915,0.9985914,-0.0152744,-0.05081272,0.03113143,0.9441687,0.3279882,0.04296596,-0.3291081,0.9433143,static,15.37201731716655,-10.378047383331879,16.839131587459715,-11.82109124669345,0.648585,-1.0175176000000001,1.6455380000000002,0.26104640996729783,-0.17389608333706963,0.949534114973434,7.521598383849209,-6.97734385038867,1.950123336202847,2.0578629385076486,10.501348191522533
05/10/2023 14:20:17.293332,231,True,True,True,True,Eyes,1.098039,-0.344329,-3.163607,0.2970117,-0.4811687,0.8247792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266216,1.32636,2.831259,1.099723,-0.3402613,-3.170708,0.1665561,0.02409131,-0.01170731,0.9856681,19.20216,2.645736,359.0866,0.3263577,-0.1022241,-0.9397023,0,0,0,1.749504,-1.357287,-1.525338,0.5796002,-0.4008002,1.915,0.9985651,-0.01505393,-0.05139191,0.03110415,0.944244,0.3277741,0.04359221,-0.3289023,0.9433573,static,15.398344895094576,-10.431424305401956,16.839137069198276,-11.821094113079699,0.6497809999999999,-1.0170257,1.6453699999999998,0.2614420122991351,-0.1747612004444712,0.9492663449071638,7.527589080292796,-7.016909581629706,1.8971223673033935,2.001765286773043,10.477839231535913
05/10/2023 14:20:17.316630,232,True,True,True,True,Eyes,1.09802,-0.3443344,-3.163609,0.2979345,-0.4816378,0.8241723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266701,1.32679,2.83101,1.099686,-0.3403351,-3.170865,0.1665669,0.02421192,-0.01157896,0.985665,19.20318,2.662766,359.1044,0.3263395,-0.1022301,-0.9397079,0,0,0,1.750085,-1.357223,-1.525653,0.5796002,-0.4008002,1.915,0.9985594,-0.01476014,-0.05158703,0.03089176,0.9442428,0.3277977,0.04387234,-0.3289191,0.9433385,static,15.439805022318177,-10.473001998478962,16.839137069198276,-11.821094113079699,0.650399,-1.0168879,1.6452120000000001,0.26209775673930213,-0.17541766946040185,0.9489643428072976,7.54430760456501,-7.047729635298605,1.841227519201862,1.943060093479956,10.448868992113793
05/10/2023 14:20:17.332538,233,True,True,True,True,Eyes,1.098021,-0.3443422,-3.16361,0.2989193,-0.4820394,0.8235809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267697,1.326259,2.830789,1.099692,-0.3402768,-3.170847,0.1664948,0.0243799,-0.0115679,0.9856731,19.19492,2.683093,359.109,0.3263226,-0.1022357,-0.9397132,0,0,0,1.750715,-1.35688,-1.525706,0.5796002,-0.4008001,1.915,0.9985436,-0.01468607,-0.05191321,0.03092258,0.9442913,0.3276549,0.04420922,-0.328783,0.9433702,static,15.484660884942864,-10.51585059286051,16.839137069198276,-11.82109124669345,0.6510230000000001,-1.0166032,1.6451410000000002,0.2628085019503066,-0.17609205078050988,0.9486429838797152,7.562761463067861,-7.079491815409476,1.782146849080774,1.8810260227156206,10.417960911462663
05/10/2023 14:20:17.343125,234,True,True,True,True,Eyes,1.098022,-0.3443508,-3.16361,0.2998661,-0.4824259,0.8230101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269131,1.326807,2.829821,1.099653,-0.3403155,-3.170796,0.1666049,0.02462463,-0.0115665,0.9856485,19.20793,2.712409,359.1144,0.3263074,-0.1022409,-0.9397179,0,0,0,1.751546,-1.357248,-1.526203,0.5796001,-0.4008,1.915,0.9985197,-0.01459584,-0.05239652,0.03100618,0.944218,0.3278581,0.04468838,-0.3289974,0.9432728,static,15.517665292948916,-10.535275869665739,16.839134328329035,-11.821088380307142,0.6518930000000001,-1.0169325,1.6445930000000002,0.2633407528150203,-0.1763871105507139,0.9484404497702625,7.578414926254354,-7.0938914154524495,1.7465010094763487,1.8437988567060155,10.397466758229806
05/10/2023 14:20:17.362423,235,True,True,True,True,Eyes,1.098032,-0.3443622,-3.16361,0.3008072,-0.4828545,0.8224151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268922,1.327384,2.829643,1.099657,-0.3403414,-3.17079,0.1666615,0.02461519,-0.01147209,0.9856402,19.21423,2.713191,359.1256,0.3262937,-0.1022459,-0.9397221,0,0,0,1.751649,-1.357352,-1.526284,0.5796,-0.4008001,1.915,0.998525,-0.01440989,-0.05234735,0.03081951,0.9441847,0.3279717,0.04469953,-0.3291012,0.9432361,static,15.575323286813608,-10.569332040755755,16.839131587459715,-11.82109124669345,0.6519919999999999,-1.0170105999999999,1.6445060000000002,0.26427013603538435,-0.17690420052395295,0.9480855633786014,7.6057405052917675,-7.1191366229591395,1.684285239195658,1.7787952469106072,10.361654701828037
05/10/2023 14:20:17.382893,236,True,True,True,True,Eyes,1.098042,-0.3443719,-3.163605,0.3017033,-0.4832751,0.8218395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268859,1.32741,2.829618,1.099697,-0.3403999,-3.170734,0.1666465,0.02460728,-0.01144073,0.9856433,19.2124,2.712879,359.1292,0.3262817,-0.1022506,-0.9397258,0,0,0,1.751708,-1.357323,-1.526182,0.5796,-0.4008001,1.915,0.9985272,-0.01435152,-0.05232111,0.03075439,0.9441961,0.3279449,0.04469489,-0.329071,0.9432468,static,15.633008335568496,-10.608752901022898,16.839131587459715,-11.82109124669345,0.6520110000000001,-1.0169231,1.644552,0.2651951265018719,-0.17750969804861735,0.9477139437876257,7.632161688492652,-7.148358350099409,1.6186877364324304,1.7101162425799774,10.324859681535518
05/10/2023 14:20:17.393216,237,True,True,True,True,Eyes,1.098022,-0.3443827,-3.163604,0.3026285,-0.4836946,0.8212525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26909,1.327349,2.829454,1.099743,-0.3403696,-3.170642,0.1667224,0.02458523,-0.01163237,0.9856287,19.22173,2.706361,359.106,0.3262711,-0.1022552,-0.939729,0,0,0,1.75139,-1.357784,-1.526249,0.5796,-0.4008002,1.915,0.9985205,-0.01473258,-0.05234257,0.03112821,0.9441367,0.3280808,0.04458506,-0.3292247,0.9431984,static,15.701951984107861,-10.63075135482605,16.839131587459715,-11.821094113079699,0.6516470000000001,-1.0174144,1.644393,0.26632036745252796,-0.1778163572158878,0.9473409886751878,7.668046635577964,-7.164666182796096,1.5572799544233724,1.6462361107709869,10.285481041961875
05/10/2023 14:20:17.417045,238,True,True,True,True,Eyes,1.098003,-0.3443878,-3.1636,0.3035256,-0.4841106,0.820676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269654,1.327439,2.82926,1.099771,-0.3404199,-3.170717,0.1667891,0.02463206,-0.01177971,0.9856146,19.22993,2.708982,359.0895,0.3262611,-0.1022597,-0.939732,0,0,0,1.751366,-1.35823,-1.526548,0.5796,-0.4008002,1.915,0.998509,-0.01500379,-0.0524849,0.03143723,0.9440852,0.3281993,0.04462598,-0.32936,0.9431493,static,15.760005174285503,-10.654125343954572,16.839131587459715,-11.821094113079699,0.6515949999999999,-1.0178101000000002,1.6441689999999998,0.2672634561105171,-0.1781545286325331,0.9470117046897053,7.69743135987136,-7.181993346019035,1.5028479053445065,1.5894432747737974,10.251435947126229
05/10/2023 14:20:17.432575,239,True,True,True,True,Eyes,1.09799,-0.344398,-3.163601,0.3044467,-0.4844354,0.820143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270555,1.328402,2.82835,1.099787,-0.3402872,-3.170678,0.1669974,0.02477423,-0.01179573,0.9855755,19.2543,2.725671,359.091,0.3262516,-0.1022639,-0.9397348,0,0,0,1.751851,-1.358794,-1.527127,0.5796,-0.4008,1.915,0.9984941,-0.0149767,-0.05277344,0.03152562,0.9439454,0.3285926,0.04489402,-0.3297615,0.9429962,static,15.80236109803662,-10.65842970022934,16.839131587459715,-11.821088380307142,0.652064,-1.0185068,1.6435510000000002,0.26796172648335803,-0.17818980565546136,0.9468077400737581,7.721056938193395,-7.185184956300841,1.4723067503363254,1.5577767022583375,10.228923983797438
05/10/2023 14:20:17.443220,240,True,True,True,True,Eyes,1.097978,-0.3444097,-3.163601,0.305331,-0.4847431,0.8196324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270925,1.327841,2.828537,1.099697,-0.3404077,-3.170777,0.1668614,0.02486419,-0.01174502,0.985597,19.23844,2.737468,359.0985,0.3262427,-0.102268,-0.9397374,0,0,0,1.752168,-1.358381,-1.527057,0.5796,-0.4008002,1.915,0.9984876,-0.01485396,-0.05293171,0.03144946,0.9440387,0.3283322,0.04509256,-0.3295003,0.9430781,static,15.848272772268226,-10.7038058716697,16.839131587459715,-11.821094113079699,0.652471,-1.0179733,1.64372,0.2686850485277456,-0.17890218380819373,0.9464684448066256,7.739684675027307,-7.21882070232174,1.411118351761859,1.4933633871351362,10.197100306437383
