,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/16/2023 12:36:51.019127,181,True,True,True,True,Eyes,0.1959163,0.2288981,-3.041676,0.8997545,-0.05141661,0.4333568,0.7853752,0.9025613,0.1885168,-2.701328,-0.9400341,0.2749632,-0.2018195,-0.1849031,0.08121522,0.8324437,0.2441219,0.2364034,-3.247141,0.0752596,0.5201843,-0.01286366,0.8506345,8.130009,63.12589,3.266821,0.06147246,0.07588299,-0.9952182,0.0,0.0,0.0,0.9166647,0.1843915,-2.6983,-0.181355,0.07889809,0.8468359,0.4584858,0.05641317,-0.8869094,0.1001823,0.988341,0.1146539,0.883037,-0.1414198,0.4474888,moving,1.454125203365542,5.108194738930513,-12.087651805159616,5.322773201281976,0.6725428,-0.0520119,0.5488409999999999,0.025275824945102,0.089008306537614,0.995710097468652,2.7161347441096533,5.330715150007223,13.487088930927454,13.543476971041288,14.803788679621013
1,05/16/2023 12:36:51.029507,182,True,True,True,True,Eyes,0.1984449,0.2288965,-3.049691,0.8956069,-0.05215956,0.4417778,0.7894205,0.9054554,0.1877207,-2.700943,-0.9110448,0.3705914,-0.1807187,-0.185107,0.08424661,0.8333392,0.2502418,0.2341842,-3.252624,0.07632461,0.5169199,-0.01217627,0.8525375,8.205706,62.70112,3.367918,0.06173491,0.07578343,-0.9952094,0.0,0.0,0.0,0.91912,0.1821622,-2.698232,-0.1814662,0.0804351,0.8473812,0.4652911,0.05814597,-0.8832458,0.09966886,0.9880525,0.1175509,0.8795285,-0.1427275,0.4539368,moving,1.3512558268769672,5.145418769155347,-12.08729110414872,5.42238214380867,0.6688782,-0.052022,0.554392,0.0234867017260558,0.0896590966669633,0.9956955281745214,2.6112784062969534,5.368445616882529,13.383422964635807,13.44140068327253,14.698668470386696
2,05/16/2023 12:36:51.049030,183,True,True,True,True,Eyes,0.2011268,0.2288207,-3.057598,0.8913347,-0.05295159,0.4502428,0.7934585,0.9083638,0.1868058,-2.700349,-0.8781175,0.455749,-0.1456111,-0.185754,0.08863824,0.83391,0.2567557,0.2318633,-3.258151,0.07802087,0.5136644,-0.01210774,0.8543507,8.380887,62.28395,3.445923,0.0620366,0.07567389,-0.9951987,0.0,0.0,0.0,0.9215341,0.1799703,-2.698165,-0.1818649,0.08348009,0.8474456,0.4720044,0.05946458,-0.8795885,0.1008416,0.9875323,0.1208757,0.8758098,-0.145753,0.4601232,moving,1.2393359439001472,5.280803822463709,-12.112171349450056,5.625936345444377,0.6647784000000001,-0.0518929999999999,0.5599859999999999,0.0215370471775829,0.0920156301284244,0.9955246238393088,2.4965387335533915,5.503121861119317,13.294037082197242,13.355967335345005,14.609226320610093
3,05/16/2023 12:36:51.068774,184,True,True,True,True,Eyes,0.2039813,0.2286683,-3.065407,0.8870546,-0.05380397,0.4585186,0.798012,0.9118615,0.1857321,-2.699503,-0.8289394,0.5513339,-0.0942883,-0.1870828,0.09297224,0.8349829,0.2633717,0.2300565,-3.263716,0.07970626,0.5107071,-0.0129927,0.8559536,8.610736,61.90344,3.430936,0.06237846,0.07555331,-0.995186,0.0,0.0,0.0,0.9242996,0.1774594,-2.698088,-0.1828668,0.08627107,0.847729,0.4780189,0.05917081,-0.8763543,0.1036554,0.9869562,0.1231788,0.8722118,-0.1497206,0.4656504,moving,1.0948544792174035,5.471051679309327,-12.172962349447994,5.810830328216773,0.6609279,-0.0525971,0.5656280000000002,0.0190206395364972,0.0953255762610348,0.9952644306399204,2.3483097879672794,5.692249237468349,13.206443864742818,13.272166851319724,14.52175629749915
4,05/16/2023 12:36:51.087154,185,True,True,True,True,Eyes,0.2070138,0.2284633,-3.073131,0.8826291,-0.05438332,0.4669137,0.8025543,0.9153715,0.1848177,-2.698407,-0.7644174,0.6441997,-0.02593737,-0.1899101,0.09633742,0.8355874,0.2704614,0.2281066,-3.26917,0.08101289,0.5083765,-0.01265553,0.8572224,8.728917,61.60888,3.519249,0.06276192,0.07542062,-0.9951715,0.0,0.0,0.0,0.9268389,0.1751538,-2.698018,-0.1853001,0.08804583,0.8472081,0.4827864,0.06067288,-0.8736339,0.1040673,0.9865535,0.1260246,0.8695329,-0.1517597,0.4699806,moving,0.8583721048015229,5.569559937823823,-12.33736584911207,5.933146679590968,0.6563775000000001,-0.0529527999999999,0.5711520000000001,0.0149101522753876,0.097043357237993,0.9951685038644597,2.107169961887118,5.791749980022157,13.13256737006355,13.200746019340896,14.445227856350586
5,05/16/2023 12:36:51.099278,186,True,True,True,True,Eyes,0.210225,0.228203,-3.080754,0.878207,-0.05490862,0.4751185,0.8024237,0.9149191,0.184143,-2.699508,-0.7944665,0.5991373,-0.09928547,-0.1932111,0.0957226,0.8318649,0.2776217,0.2265815,-3.274437,0.08072209,0.5063648,-0.0113629,0.8584577,8.632753,61.34133,3.60937,0.06318664,0.0752763,-0.9951558,0.0,0.0,0.0,0.9292545,0.1729606,-2.697951,-0.1882829,0.08633819,0.846718,0.4869312,0.06224052,-0.8712199,0.1012588,0.9867097,0.1270854,0.867551,-0.1501005,0.4741573,moving,0.5914730070838761,5.458972790947038,-12.536761169614527,5.822216204300044,0.6516328,-0.0536209,0.5764859999999996,0.0102761543750111,0.0951279454301979,0.9954120529163007,1.8365522618586103,5.685227356117561,13.06788252307927,13.133258482782418,14.373966221745912
6,05/16/2023 12:36:51.119382,187,True,True,True,True,Eyes,0.2136538,0.2278817,-3.088308,0.8736202,-0.05510659,0.483478,0.8134896,0.9243348,0.1830531,-2.695004,-0.510319,0.8383991,0.1914719,-0.1963977,0.09691794,0.8391028,0.2851998,0.2250218,-3.279643,0.08097442,0.5041853,-0.00930524,0.8597406,8.546793,61.06258,3.806626,0.06365744,0.07511885,-0.9951379,0.0,0.0,0.0,0.9319893,0.1704775,-2.697875,-0.1909676,0.084884,0.846222,0.4914212,0.06565203,-0.8684441,0.0976524,0.9867131,0.1298508,0.8654301,-0.1486171,0.4784807,moving,0.3351753244685689,5.377556139538421,-12.716960551199318,5.728142981993658,0.6467895,-0.0545442999999999,0.5817680000000003,0.0058241336265678,0.0937167342436902,0.9955818498665318,1.5765118529104627,5.607384805766821,12.993866051945338,13.056843494926309,14.293982506781424
7,05/16/2023 12:36:51.129175,188,True,True,True,True,Eyes,0.2172718,0.2274705,-3.095769,0.8690616,-0.05536165,0.4915963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.004543,0.1800156,1.365668,0.2934502,0.2230985,-3.284638,0.07967475,0.5020864,-0.007091084,0.8611103,8.298957,60.77536,3.928539,0.06417456,0.07494855,-0.9951178,0.0,0.0,0.0,0.9344413,0.1682513,-2.697808,-0.1940653,0.08131143,0.8449706,0.495718,0.06779479,-0.8658335,0.09221961,0.9872033,0.1300968,0.8635735,-0.1443382,0.4831225,moving,0.0814390073368969,5.131767561923688,-12.934863689113568,5.496641745154933,0.6409911,-0.0548472,0.58683,0.001415680861572,0.0894464425531569,0.9959905766729196,1.3202157400529908,5.367327780437272,12.963536159637396,13.021415785359606,14.255665948433226
8,05/16/2023 12:36:51.149018,189,True,True,True,True,Eyes,0.2210609,0.226998,-3.103098,0.8643963,-0.05554134,0.4997342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.007647,0.1844929,1.372216,0.3016714,0.2205405,-3.28988,0.08034099,0.500397,-0.007677679,0.8620264,8.406534,60.55564,3.893238,0.0647388,0.07476421,-0.9950953,0.0,0.0,0.0,0.937079,0.1658563,-2.697735,-0.198129,0.08299802,0.8433415,0.4990879,0.06716804,-0.8639444,0.09364148,0.9869728,0.1308283,0.861477,-0.1461959,0.4862964,moving,-0.2337931093391215,5.250233808623594,-13.220929409699504,5.620702538147123,0.6354076,-0.0546841999999999,0.5921449999999999,-0.0040633293384003,0.0915049302729412,0.9957963705711912,0.998864300786854,5.487287565779727,12.931981222879772,12.992419188268716,14.220419569184278
9,05/16/2023 12:36:51.168974,190,True,True,True,True,Eyes,0.2250442,0.2264806,-3.11031,0.8597758,-0.05575389,0.5076189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.01197,0.1867413,1.375379,0.3099475,0.2186418,-3.294637,0.08129607,0.4991724,-0.009017963,0.8626336,8.584073,60.39819,3.804158,0.06535189,0.07456537,-0.9950704,0.0,0.0,0.0,0.9396384,0.1635325,-2.697664,-0.202823,0.08488712,0.8411787,0.5014912,0.06560311,-0.8626719,0.0967199,0.9866192,0.1312544,0.8597395,-0.1492605,0.4884358,moving,-0.5983572209626726,5.438766364493515,-13.556264890980534,5.76246610064471,0.6296908999999999,-0.0551093,0.5969729999999998,-0.0103961039582023,0.0947767613906881,0.9954442006841796,0.6268658991438887,5.676863265785955,12.89859074806752,12.961950189068467,14.18338911738345
