,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/16/2023 12:47:31.229159,190,True,True,True,True,Eyes,1.380366,-0.2125992,-3.049568,-0.3202876,0.1055622,0.9414204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334918,0.5010829,3.048725,1.387987,-0.2125806,-3.058777,0.04294051,-0.007566628,0.009532287,0.9990037,4.930063,359.1776,1.057973,0.4116279,-0.06338591,-0.9091446,0,0,0,0.8125761,-0.01456691,-1.127645,-0.5408214,0.3739841,1.915,0.9997038,0.01839575,0.01593682,-0.01969541,0.9961305,0.08565118,-0.01429953,-0.0859397,0.9961978,moving,-17.99912053202546,11.629842673233034,-15.770383522107636,11.050323312830338,-0.5754109000000001,0.19801369,1.931132,-0.3032475813256761,0.1920956767333174,0.933348836030375,-17.109268073934334,11.955006282285288,2.23085498437939,2.3028485292044283,1.6158784355086877
11,05/16/2023 12:47:31.249055,191,True,True,True,True,Eyes,1.380233,-0.2126001,-3.04957,-0.320382,0.1055704,0.9413874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335484,0.4991276,3.048771,1.387956,-0.2125804,-3.058764,0.04271504,-0.007496823,0.00931969,0.9990158,4.903956,359.1844,1.034052,0.4116188,-0.06338567,-0.9091488,0,0,0,0.8167171,-0.01596619,-1.127795,-0.5370787,0.3713961,1.915,0.9997139,0.01798058,0.01577507,-0.01926148,0.9961771,0.08520625,-0.0141827,-0.08548571,0.9962385,moving,-18.0151485128936,11.59749824417282,-15.66662247943758,10.975717473689851,-0.5712389,0.19661421,1.930969,-0.3035416660600833,0.1915499388889317,0.9333654429193502,-17.125341118976827,11.92324720230654,2.353416341759311,2.42944147004266,1.7394460773337148
12,05/16/2023 12:47:31.269026,192,True,True,True,True,Eyes,1.380076,-0.2126005,-3.049573,-0.3204783,0.1056096,0.9413503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335642,0.4974824,3.04904,1.387884,-0.2125678,-3.058867,0.04251903,-0.007480556,0.009155348,0.9990258,4.881326,359.1852,1.015391,0.4116073,-0.06338558,-0.9091541,0,0,0,0.820587,-0.01752532,-1.128111,-0.5333333,0.3688062,1.915,0.9997204,0.01765672,0.01572509,-0.01892899,0.9962166,0.08481821,-0.01416798,-0.08509217,0.9962723,moving,-18.02457480852306,11.571812427259804,-15.56268096086226,10.90101912068481,-0.5672969999999999,0.19504248,1.930756,-0.303721173084724,0.1911200300800808,0.9333952532637866,-17.134747707055727,11.897994110256906,2.471277122720988,2.551643583515518,1.8615458587742604
13,05/16/2023 12:47:31.279131,193,True,True,True,True,Eyes,1.379925,-0.2125951,-3.049575,-0.3205657,0.1056617,0.9413146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336011,0.4972147,3.048929,1.387872,-0.2125247,-3.058882,0.04250784,-0.007425413,0.009098485,0.9990271,4.879941,359.1913,1.009136,0.411593,-0.06338562,-0.9091605,0,0,0,0.8247966,-0.02001391,-1.128234,-0.5294051,0.3660898,1.915,0.9997241,0.01754799,0.01560989,-0.01881054,0.9962206,0.08479784,-0.01406286,-0.08506807,0.9962759,moving,-18.037330137115763,11.572250380865658,-15.453553467156544,10.822631912053971,-0.5630754,0.19251079,1.930648,-0.3039293061728894,0.191113831301948,0.9333286770323176,-17.14772043854922,11.898550326413886,2.603487666647032,2.6903214917569107,2.006938504617566
14,05/16/2023 12:47:31.299127,194,True,True,True,True,Eyes,1.379729,-0.2125869,-3.049575,-0.3206243,0.1057535,0.9412844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336439,0.495939,3.048914,1.387862,-0.2123821,-3.058862,0.04229698,-0.007349259,0.009155781,0.9990363,4.855726,359.2001,1.016243,0.4115764,-0.06338561,-0.909168,0,0,0,0.8289691,-0.02172209,-1.128381,-0.5255262,0.3634074,1.915,0.9997243,0.01767221,0.01545887,-0.01891561,0.9962543,0.08437785,-0.01390983,-0.084647,0.9963139,moving,-18.047786867403133,11.55652257059995,-15.345682667033708,10.7451855835151,-0.5588928999999999,0.19066001,1.930481,-0.3041158191129808,0.1908457125842992,0.9333228534379364,-17.158243835407742,11.883133052045778,2.7293039005774897,2.821282477219539,2.140164112920508
15,05/16/2023 12:47:31.318991,195,True,True,True,True,Eyes,1.379539,-0.2125866,-3.049574,-0.3206897,0.1058607,0.94125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336554,0.4936734,3.049147,1.38782,-0.2122643,-3.058805,0.04193067,-0.007323427,0.009188023,0.9990515,4.813715,359.2029,1.020336,0.4115566,-0.06338552,-0.909177,0,0,0,0.832834,-0.02276391,-1.128602,-0.5217379,0.3607878,1.915,0.9997239,0.01774446,0.01540348,-0.01897277,0.9963148,0.08364721,-0.01386244,-0.08391637,0.9963763,moving,-18.05238098413644,11.522705594169764,-15.240223713671975,10.669514049763158,-0.5549860000000001,0.18950039,1.930203,-0.3042241900379513,0.1902878898427111,0.9334013580264072,-17.162680647230932,11.849809752977665,2.843189601425321,2.9387351573888187,2.255867595497469
16,05/16/2023 12:47:31.329217,196,True,True,True,True,Eyes,1.379299,-0.2125901,-3.049568,-0.3207163,0.105985,0.941227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335836,0.4924299,3.04964,1.387793,-0.2124528,-3.058781,0.04162797,-0.007420212,0.009337982,0.9990621,4.77922,359.1922,1.037317,0.4115341,-0.06338558,-0.9091872,0,0,0,0.8361581,-0.02446731,-1.128968,-0.517974,0.3581849,1.915,0.9997155,0.01804067,0.01560395,-0.01927622,0.9963599,0.08303926,-0.01404906,-0.08331642,0.9964241,moving,-18.038944715529173,11.500588593419256,-15.135339153741793,10.59428760592764,-0.5516349,0.18798549,1.929813,-0.3040261578403059,0.1899401842896809,0.93353674409771,-17.148865192277626,11.827855698657796,2.9422003051408296,3.041760466961671,2.3613507463449217
17,05/16/2023 12:47:31.349079,197,True,True,True,True,Eyes,1.379067,-0.2125968,-3.049559,-0.3207419,0.1060756,0.9412081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335569,0.4928015,3.049541,1.387752,-0.2124862,-3.058642,0.0417004,-0.00746078,0.009304003,0.999059,4.787541,359.1875,1.033166,0.4115079,-0.06338593,-0.909199,0,0,0,0.8398807,-0.02732702,-1.129005,-0.5141249,0.3555232,1.915,0.9997155,0.01796826,0.01568348,-0.01921273,0.996349,0.08318348,-0.01413156,-0.08346114,0.9964108,moving,-18.03705913747204,11.512906609729672,-15.027972896462654,10.5173235565821,-0.5478713000000001,0.1851591799999999,1.929637,-0.303983251279053,0.1901436195074501,0.9335093324327304,-17.1470333480586,11.83999182667358,3.0632599571814607,3.1695087350481668,2.4979728882085164
18,05/16/2023 12:47:31.369274,198,True,True,True,True,Eyes,1.378855,-0.2126062,-3.049553,-0.3206898,0.1060642,0.9412271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335514,0.4952573,3.049076,1.387709,-0.21256,-3.058565,0.0420468,-0.007447328,0.009408053,0.9990437,4.827338,359.1898,1.044934,0.4114788,-0.06338664,-0.9092122,0,0,0,0.8437495,-0.0314379,-1.12895,-0.510271,0.3528583,1.915,0.999712,0.01817183,0.01567157,-0.01942438,0.9962871,0.08387305,-0.01408925,-0.08415331,0.9963531,moving,-18.035731083905503,11.555596527909442,-14.920364408237036,10.440228502883087,-0.5439595,0.1811221,1.9296150000000003,-0.3039195743029658,0.1908431676726732,0.9333872689448114,-17.14597902075556,11.8821020319795,3.193977119066786,3.309011235266025,2.6518596639650696
19,05/16/2023 12:47:31.378785,199,True,True,True,True,Eyes,1.378653,-0.212617,-3.049551,-0.3206454,0.1060256,0.9412466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334343,0.4973739,3.04929,1.387692,-0.2126297,-3.058614,0.04231878,-0.007616024,0.009547542,0.9990296,4.858822,359.1714,1.059942,0.4114473,-0.06338773,-0.9092264,0,0,0,0.8469018,-0.03527495,-1.129251,-0.5064411,0.3502097,1.915,0.9997017,0.01843195,0.01602535,-0.01972115,0.9962359,0.08441,-0.01440919,-0.08470086,0.9963022,moving,-18.012754331834756,11.588213892408987,-14.81331923915556,10.363567106944275,-0.5407901999999999,0.17735475,1.929363,-0.3035116859036772,0.1914006194483169,0.933405871956454,-17.122842316356127,11.914062829567094,3.3031501767945337,3.4258056952221008,2.781714189127565
20,05/16/2023 12:47:31.399115,200,True,True,True,True,Eyes,1.378449,-0.2126128,-3.049554,-0.3204894,0.1058721,0.941317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333883,0.4996746,3.049232,1.387711,-0.2126673,-3.05872,0.04267023,-0.007685787,0.009588653,0.9990138,4.899238,359.1639,1.064063,0.411414,-0.0633892,-0.9092413,0,0,0,0.8507772,-0.03945011,-1.12948,-0.502362,0.3473891,1.915,0.999698,0.01850248,0.01617471,-0.0198143,0.9961746,0.08510888,-0.01453811,-0.08540366,0.9962404,moving,-17.996092113171482,11.619627011396418,-14.6991925365544,10.28188605821221,-0.5369337999999999,0.17321719,1.92924,-0.3032081785267086,0.1919318024564192,0.9333954334793566,-17.10611791609407,11.944896794943038,3.4273916681654626,3.5579625737385263,2.9255588343347663
21,05/16/2023 12:47:31.418960,201,True,True,True,True,Eyes,1.378255,-0.212608,-3.049554,-0.3203458,0.1058232,0.9413713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333548,0.5013758,3.049181,1.387697,-0.2122797,-3.058835,0.04296037,-0.007722732,0.00970301,0.9989999,4.93265,359.1606,1.076804,0.411379,-0.06339055,-0.9092571,0,0,0,0.8544314,-0.04285577,-1.1297,-0.498555,0.3447565,1.915,0.9996924,0.01872307,0.0162637,-0.02005015,0.9961205,0.08568493,-0.01459632,-0.08598465,0.9961895,moving,-17.982696751427977,11.653327212689158,-14.59257102943601,10.205611111498715,-0.5332656,0.16942393,1.9291350000000005,-0.3029557499592183,0.1924969740631763,0.9333609346028676,-17.092731135910295,11.978019255321898,3.5480879146381983,3.686303612096757,3.0646747276499413
22,05/16/2023 12:47:31.429515,202,True,True,True,True,Eyes,1.37807,-0.2126132,-3.049557,-0.320045,0.1056508,0.941493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333261,0.4936156,3.050515,1.387728,-0.2122788,-3.058764,0.04158377,-0.007759354,0.009931764,0.9990556,4.775006,359.156,1.103946,0.4113426,-0.06339177,-0.9092734,0,0,0,0.8581638,-0.04041144,-1.130328,-0.4946043,0.3420244,1.915,0.9996823,0.01919944,0.01633005,-0.02049009,0.9963443,0.08293486,-0.01467805,-0.08324312,0.9964211,moving,-17.947643014504337,11.492641089728938,-14.481815628877444,10.126414652748275,-0.5295642,0.17186736,1.928436,-0.3025402593216125,0.1899049104403645,0.9340264873625848,-17.055973962526135,11.819125578116251,3.5934002757874497,3.725390468671197,3.080837776247413
23,05/16/2023 12:47:31.455124,203,True,True,True,True,Eyes,1.377894,-0.212614,-3.049558,-0.3197453,0.1054654,0.9416156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332648,0.4951129,3.050706,1.387855,-0.2125096,-3.058855,0.04188269,-0.007901501,0.009721834,0.9990441,4.809262,359.139,1.078915,0.4113053,-0.06339316,-0.9092903,0,0,0,0.8616999,-0.04411962,-1.13061,-0.4908172,0.3394058,1.915,0.9996861,0.01876321,0.01660225,-0.02008695,0.9963027,0.08353166,-0.01497354,-0.08383893,0.9963669,moving,-17.917442865991706,11.505884596504032,-14.375542721671476,10.050471541724866,-0.5261551000000001,0.16838998,1.928245,-0.3020331312088611,0.1901528759814531,0.9341401485006212,-17.025358111852025,11.831899479305337,3.691512734834088,3.829266743432389,3.192962119855151
24,05/16/2023 12:47:31.469079,204,True,True,True,True,Eyes,1.377714,-0.2126143,-3.049556,-0.3192871,0.1051925,0.9418017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333459,0.4963441,3.050086,1.38788,-0.2124108,-3.058784,0.04225878,-0.007812502,0.009372286,0.9990322,4.852,359.1479,1.038893,0.4112673,-0.06339457,-0.9093074,0,0,0,0.866137,-0.04769079,-1.130461,-0.4869838,0.3367547,1.915,0.9997022,0.01806614,0.01640201,-0.01938672,0.9962527,0.08428932,-0.01481776,-0.08458221,0.9963063,moving,-17.906652561664373,11.51859485798498,-14.267867554085486,9.97354952078548,-0.521743,0.16472001,1.928323,-0.3018441743654238,0.1903720697262459,0.9341566923569894,-17.0144746088561,11.844336024062349,3.809438185999751,3.9532165922679727,3.3232051477690328
25,05/16/2023 12:47:31.479103,205,True,True,True,True,Eyes,1.377544,-0.2126188,-3.04955,-0.3188507,0.1049243,0.9419794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333342,0.4944098,3.050394,1.387866,-0.212384,-3.058736,0.04198487,-0.007842366,0.009284567,0.9990444,4.820544,359.1438,1.02888,0.4112287,-0.06339599,-0.9093247,0,0,0,0.8701447,-0.04923268,-1.1307,-0.4829342,0.3339546,1.915,0.9997045,0.01789287,0.01644937,-0.01920991,0.9963021,0.08374389,-0.01489012,-0.08403514,0.9963515,moving,-17.875433272200162,11.466183389550949,-14.154007731841991,9.89226479142888,-0.5177213,0.16315132,1.928036,-0.3013841494577988,0.1895463878837049,0.9344730220510268,-16.982367186278246,11.792316737792328,3.89539206125843,4.040572707667148,3.4073178017875687
26,05/16/2023 12:47:31.498893,206,True,True,True,True,Eyes,1.377384,-0.2126217,-3.049539,-0.3182478,0.1045692,0.9422227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333124,0.4950495,3.050311,1.387932,-0.2124875,-3.058625,0.04204235,-0.007879535,0.009355562,0.9990411,4.827234,359.1399,1.036813,0.4111897,-0.06339755,-0.9093422,0,0,0,0.8737834,-0.05211201,-1.130765,-0.4792344,0.331396,1.915,0.9997007,0.01803063,0.01653061,-0.01935573,0.9962898,0.08385661,-0.0149573,-0.08415148,0.9963407,moving,-17.832275336344928,11.45165026943527,-14.049883116919435,9.817955428267236,-0.5141486,0.16037549,1.92786,-0.3006916040362467,0.1893527503187493,0.9347353055264388,-16.93838315495794,11.77755675582448,3.971656514785028,4.120127393131132,3.490482750668243
27,05/16/2023 12:47:31.519118,207,True,True,True,True,Eyes,1.377231,-0.2126281,-3.049532,-0.3176666,0.1042282,0.9424566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33413,0.4949888,3.049788,1.388011,-0.212438,-3.058499,0.04208807,-0.007740565,0.009255155,0.9990411,4.832249,359.1555,1.025915,0.4111509,-0.06339918,-0.9093596,0,0,0,0.8783672,-0.05473818,-1.130639,-0.4753627,0.3287188,1.915,0.9997088,0.01784099,0.01624534,-0.01914413,0.9962859,0.08395214,-0.01468722,-0.08423869,0.9963374,moving,-17.81353328624573,11.431611017337392,-13.940819171969206,9.740165844683656,-0.5096438000000001,0.15769982,1.92786,-0.3004040435487953,0.1890437773912152,0.9348903091612162,-16.919187158404913,11.75760125197008,4.074035403964021,4.225979340106885,3.597321432009938
28,05/16/2023 12:47:31.529530,208,True,True,True,True,Eyes,1.377092,-0.2126395,-3.049529,-0.3170265,0.1037008,0.9427302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334337,0.495125,3.04977,1.388016,-0.2125293,-3.058586,0.04207008,-0.007700659,0.009310269,0.9990416,4.830192,359.1603,1.032454,0.4111122,-0.06340097,-0.909377,0,0,0,0.8825678,-0.05751015,-1.130861,-0.4713457,0.3259409,1.915,0.999708,0.01795475,0.01616992,-0.01925062,0.9962869,0.08391613,-0.01460319,-0.08420291,0.9963416,moving,-17.776391899727965,11.397869108946908,-13.82755315768873,9.659411945607788,-0.5054481999999999,0.15501915,1.927725,-0.2998281407570663,0.1885289730894322,0.9351790202581188,-16.88118758156279,11.723946042795024,4.160266734877236,4.314575381123281,3.686052662824744
29,05/16/2023 12:47:31.549327,209,True,True,True,True,Eyes,1.376959,-0.2126403,-3.049532,-0.3163998,0.1031822,0.9429976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334585,0.4976417,3.049385,1.388083,-0.2126425,-3.05868,0.04246937,-0.00766881,0.009298115,0.9990252,4.875941,359.1643,1.030912,0.4110739,-0.06340303,-0.9093941,0,0,0,0.8866447,-0.06171771,-1.130958,-0.4675271,0.3233004,1.915,0.9997095,0.01792672,0.01611244,-0.01922948,0.9962198,0.08471332,-0.0145329,-0.08499854,0.9962751,moving,-17.742673792026345,11.409926702189956,-13.719779059021668,9.582616343079955,-0.5014383,0.15092479,1.927722,-0.2992641703866399,0.1887607993235161,0.9353128836941058,-16.846986424892958,11.73551555493778,4.258948002375408,4.41845506725456,3.796630206588165
