Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/15/2023 15:24:46.513527,482,True,True,True,True,Eyes,1.318323,-0.2834291,-3.03313,0.254492,-0.2358278,0.9378802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357711,0.4207242,3.009271,1.320734,-0.2811012,-3.041833,0.02561362,0.005441002,-0.005756276,0.9996407,2.938927,0.6071833,359.3557,0.3971868,-0.08535668,-0.9137594,0,0,0,1.915804,-0.7860424,-1.156434,0.5795997,-0.4008001,1.915,0.9998745,-0.01122969,-0.01117297,0.01178714,0.9986216,0.05114618,0.01058321,-0.05127146,0.9986287,static,14.53308441353735,-10.977061025571135,16.839123364851268,-11.82109124669345,0.59507,-0.5049412,1.885399,0.24662943249842548,-0.18453401884477338,0.9513786405965718,14.7085204176143,-10.974869771097925,2.367682941143823,2.4556470958068823,2.292500753442389
302,05/15/2023 15:24:46.533632,483,True,True,True,True,Eyes,1.318346,-0.2834453,-3.033131,0.2563697,-0.2371708,0.9370297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357378,0.4264457,3.008499,1.320706,-0.2813983,-3.041702,0.02620643,0.005466519,-0.005063572,0.9996288,3.006472,0.611832,359.4356,0.3971843,-0.08535966,-0.9137602,0,0,0,1.916491,-0.7877682,-1.156912,0.5795999,-0.4008002,1.915,0.9998889,-0.009836869,-0.01119438,0.0104099,0.9985752,0.05233803,0.01066358,-0.05244876,0.9985667,static,14.62845689818858,-11.017033056105207,16.83912884659031,-11.821094113079699,0.595785,-0.5063699,1.88479,0.2481847870192628,-0.18512178814959668,0.9508597715632513,14.805488305877681,-11.015965658210238,2.268019517852815,2.352357253223506,2.187218708238945
303,05/15/2023 15:24:46.553636,484,True,True,True,True,Eyes,1.318369,-0.2834584,-3.033133,0.258193,-0.2384771,0.9361971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35752,0.4311603,3.00781,1.320808,-0.2813044,-3.041713,0.02690018,0.005497439,-0.00482973,0.9996114,3.08587,0.6157321,359.4629,0.3971825,-0.08536281,-0.9137607,0,0,0,1.916907,-0.79002,-1.157654,0.5795998,-0.4008,1.915,0.9998929,-0.009359942,-0.01125045,0.00995147,0.9985061,0.05372634,0.01073076,-0.05383255,0.9984923,static,14.730095133233077,-11.029920099426679,16.83912610572083,-11.821088380307142,0.5960989999999999,-0.5087155999999999,1.8840590000000002,0.2498648458595889,-0.1852529933780307,0.9503940497340368,14.908121322744266,-11.030894334577713,2.1704134207834205,2.2525449810345597,2.0864290310922646
304,05/15/2023 15:24:46.573578,485,True,True,True,True,Eyes,1.31839,-0.2834707,-3.033141,0.2601275,-0.2398217,0.9353177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359155,0.432891,3.006871,1.320827,-0.2812613,-3.041755,0.02718117,0.005768516,-0.004790832,0.9996025,3.1182,0.6468096,359.4684,0.3971814,-0.085366,-0.9137609,0,0,0,1.917983,-0.7909886,-1.158305,0.5796,-0.4008001,1.915,0.9998876,-0.009264264,-0.01179289,0.009891445,0.9984764,0.05428547,0.011272,-0.05439601,0.9984558,static,14.818520418365885,-11.085815494697112,16.839131587459715,-11.82109124669345,0.597156,-0.5097273,1.8834500000000003,0.2512899249872379,-0.18610914622782965,0.9498508952834053,14.998473002264845,-11.08729671280149,2.0725880987691285,2.1502325288536848,1.981534366399256
305,05/15/2023 15:24:46.583301,486,True,True,True,True,Eyes,1.31841,-0.2834752,-3.033152,0.2619732,-0.241078,0.9344792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359857,0.4331043,3.006634,1.320813,-0.2812322,-3.041875,0.02721458,0.005888867,-0.0047735,0.9996009,3.122083,0.6606538,359.4708,0.3971809,-0.08536921,-0.9137608,0,0,0,1.91844,-0.7910637,-1.158602,0.5795999,-0.4008001,1.915,0.9998851,-0.009222665,-0.01203285,0.009863716,0.9984732,0.05435122,0.01151322,-0.05446366,0.9984494,static,14.92061539880539,-11.164785730337261,16.83912884659031,-11.82109124669345,0.5976269999999999,-0.5098315,1.8832730000000002,0.2529220241629087,-0.18733580538065933,0.9491763168930188,15.10313488753296,-11.166442310076693,1.95609819440504,2.0276663384618145,1.8553275333743804
306,05/15/2023 15:24:46.601582,487,True,True,True,True,Eyes,1.318399,-0.283479,-3.033166,0.2638618,-0.2423119,0.9336284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359345,0.4295583,3.007445,1.320786,-0.2810358,-3.041975,0.02670687,0.005797632,-0.004886261,0.9996148,3.063908,0.6500929,359.4572,0.3971809,-0.08537218,-0.9137605,0,0,0,1.917976,-0.7890837,-1.158082,0.5795997,-0.4008,1.915,0.999885,-0.009459081,-0.01185179,0.01007843,0.9985257,0.0533365,0.0113298,-0.05344981,0.9985062,static,15.056120561398025,-11.302026589770083,16.839123364851268,-11.821088380307142,0.5971899999999999,-0.5080479,1.8838929999999998,0.25505834659339566,-0.1894989030284624,0.9481748263118265,15.242816907761549,-11.302994803316274,1.795543557220587,1.8570202313161972,1.6782774679609818
307,05/15/2023 15:24:46.613642,488,True,True,True,True,Eyes,1.318389,-0.2834879,-3.033178,0.2656736,-0.2434668,0.9328138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358934,0.4251682,3.008303,1.320785,-0.2809507,-3.042031,0.02604574,0.00571848,-0.005008359,0.9996321,2.988159,0.640985,359.4426,0.3971803,-0.08537494,-0.9137605,0,0,0,1.917579,-0.7866459,-1.15738,0.5795998,-0.4008,1.915,0.9998844,-0.009715145,-0.01169364,0.01031091,0.9985931,0.05201501,0.01117186,-0.05212957,0.9985778,static,15.186820206350987,-11.451508304606403,16.83912610572083,-11.821088380307142,0.5967939999999998,-0.5056952,1.884651,0.257100223156585,-0.19186460445035564,0.9471470734376914,15.377951480674184,-11.451326613807018,1.64254421465519,1.6931344357278157,1.5072342382143185
308,05/15/2023 15:24:46.633692,489,True,True,True,True,Eyes,1.318385,-0.2834969,-3.033193,0.267533,-0.244614,0.9319817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35892,0.4230115,3.008604,1.320782,-0.2810885,-3.04201,0.0256627,0.005718976,-0.005001679,0.9996418,2.944249,0.6412629,359.4431,0.3971795,-0.08537769,-0.9137606,0,0,0,1.917593,-0.7853289,-1.156975,0.5795998,-0.4008001,1.915,0.9998845,-0.009706245,-0.01169057,0.0102933,0.9986328,0.05124981,0.01117714,-0.05136423,0.9986175,static,15.306584520613335,-11.572404670430922,16.83912610572083,-11.82109124669345,0.5968110000000002,-0.5042404,1.8850349999999998,0.2589810024934121,-0.1937618895279967,0.9462478400154672,15.501397906025986,-11.571625996294847,1.5110836767254443,1.5525877505947843,1.3607900820535277
309,05/15/2023 15:24:46.653897,490,True,True,True,True,Eyes,1.318379,-0.2835066,-3.033207,0.2693212,-0.2457134,0.9311773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358918,0.4208032,3.008956,1.320698,-0.2811051,-3.042085,0.02533733,0.005722323,-0.005100758,0.9996496,2.907018,0.6415292,359.4316,0.3971785,-0.08538038,-0.9137608,0,0,0,1.91744,-0.784232,-1.15673,0.5795999,-0.4008,1.915,0.9998825,-0.009907964,-0.01169911,0.01048792,0.998664,0.05059852,0.01118216,-0.05071527,0.9986505,static,15.423954823024848,-11.68039603668873,16.83912884659031,-11.821088380307142,0.5967420000000001,-0.5031269,1.8853550000000001,0.26083011784959964,-0.1954443125015049,0.9453937370628536,15.622127689098859,-11.679330234056597,1.3889103161829848,1.4221504324533665,1.2252294435590103
310,05/15/2023 15:24:46.663389,491,True,True,True,True,Eyes,1.318387,-0.2835179,-3.033218,0.2711148,-0.2468273,0.9303619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359156,0.4209116,3.008801,1.320658,-0.2811326,-3.042068,0.02533686,0.005772115,-0.005067518,0.9996495,2.906972,0.6473376,359.4355,0.3971772,-0.08538308,-0.9137611,0,0,0,1.91762,-0.7842182,-1.156772,0.5795999,-0.4008,1.915,0.999882,-0.009838989,-0.01179697,0.01042398,0.9986647,0.05059745,0.01128339,-0.05071445,0.9986494,static,15.531101865492305,-11.75601678790037,16.83912884659031,-11.821088380307142,0.596962,-0.5030855999999999,1.885296,0.2625358869311681,-0.19659767997184333,0.9446822090411637,15.731796346661437,-11.75534116626405,1.2825649071311542,1.3096445683538387,1.109282633756229
