Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/15/2023 15:01:01.049567,485,True,True,True,True,Eyes,2.294155,0.1171693,-2.972682,0.6701511,-0.3088138,0.6749307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.035989,0.4051326,2.145458,2.346063,0.1170154,-2.90975,0.08952817,0.1353234,0.01163298,0.9866798,9.992708,15.85895,2.746287,0.5969893,0.03096858,-0.8016509,0.1728316,0.003291477,0.185624,3.419141,-0.5821978,-1.321227,0.5795999,-0.4007998,1.915,0.9631045,0.04718655,-0.2649587,0.001274458,0.9836988,0.1798197,0.2691247,-0.1735228,0.9473446,static,27.365465480899434,-11.744116817098348,16.83912884659031,-11.821082647534345,1.0730780000000002,-0.6992132,1.588523,0.4520248850694403,-0.1815598428884838,0.8733323745472902,27.646078856860722,-12.024121239904705,10.372298387795746,10.526618007596413,10.808857164125882
303,05/15/2023 15:01:01.059712,486,True,True,True,True,Eyes,2.296862,0.1170124,-2.969279,0.6652142,-0.309191,0.6796256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.01046,0.3909277,2.18143,2.352864,0.1165886,-2.902545,0.0869121,0.1283735,0.01109202,0.9878479,9.721779,15.02726,2.571913,0.5983644,0.03099097,-0.8006241,0.1624617,0.003093988,0.1744866,3.402446,-0.5757971,-1.295441,0.5796,-0.4007998,1.915,0.9667944,0.04422887,-0.251699,0.0003999801,0.9846466,0.1745597,0.2555551,-0.168864,0.951933,static,27.806642380337927,-12.05013984248962,16.839131587459715,-11.821082647534345,1.049582,-0.6923857,1.6071039999999999,0.4583891707717881,-0.18554252365196497,0.8691681670275395,28.09751158193306,-12.331902647158099,10.783674395841803,10.969902469505408,11.269962607390196
304,05/15/2023 15:01:01.079280,487,True,True,True,True,Eyes,2.299738,0.1168223,-2.965716,0.6599916,-0.3095655,0.6845292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.984411,0.3787421,2.216678,2.359551,0.1158879,-2.895324,0.08500181,0.1214029,0.01021944,0.9889042,9.534181,14.19582,2.374055,0.599691,0.03100779,-0.7996303,0.152714,0.002908349,0.1640174,3.384915,-0.572552,-1.270984,0.5796002,-0.4007999,1.915,0.9703138,0.04085104,-0.2383744,0.0004268353,0.9853405,0.1705986,0.2418491,-0.1656359,0.9560721,static,28.229849811010773,-12.255024389086653,16.839137069198276,-11.821085513920774,1.0253639999999997,-0.6884399,1.6243400000000001,0.4645786809803971,-0.18796596331748297,0.8653527502273828,28.5284517062612,-12.540992735798763,11.188522777956827,11.398975380001037,11.711462039060947
305,05/15/2023 15:01:01.099407,488,True,True,True,True,Eyes,2.302765,0.1165898,-2.962007,0.6546429,-0.3097575,0.68956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.960578,0.3697963,2.247623,2.36645,0.1148613,-2.887958,0.08289136,0.1150175,0.01014478,0.9898471,9.30941,13.44093,2.273751,0.6009782,0.03101872,-0.798663,0.1435512,0.002733848,0.1541764,3.370268,-0.5674377,-1.247647,0.5796,-0.4007998,1.915,0.9733361,0.03915148,-0.2260177,-0.001015648,0.9860522,0.1664332,0.2293813,-0.1617659,0.9597999,static,28.55743114646218,-12.51336307789443,16.839131587459715,-11.821082647534345,1.0038179999999999,-0.682299,1.6403109999999999,0.46920742204920995,-0.19133630183406447,0.8621106910490428,28.864386851028932,-12.79975333460294,11.49901328797046,11.738730627660594,12.065013902508628
306,05/15/2023 15:01:01.117755,489,True,True,True,True,Eyes,2.305917,0.1163109,-2.958162,0.6491405,-0.309987,0.69464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.940033,0.3611622,2.27361,2.373166,0.113574,-2.88075,0.08025979,0.1094661,0.01065788,0.9906875,9.014906,12.78765,2.244998,0.6022341,0.03102324,-0.7977163,0.1349381,0.002569817,0.1449258,3.358792,-0.5596113,-1.225708,0.5796003,-0.4007998,1.915,0.9758072,0.0386887,-0.2151826,-0.003545808,0.9868895,0.1613581,0.2186042,-0.1566914,0.963151,static,28.771485978535093,-12.854539701495655,16.83913981006744,-11.821082647534345,0.9856260000000003,-0.6731853,1.655042,0.47196847593964775,-0.19613884422374542,0.8595204302487693,29.08799296287383,-13.136309550953941,11.69943336705397,11.977016263098546,12.31926237103885
307,05/15/2023 15:01:01.129747,490,True,True,True,True,Eyes,2.309165,0.1160414,-2.954175,0.6434661,-0.310047,0.6998731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.917868,0.3645347,2.298958,2.379351,0.1121669,-2.8737,0.07907565,0.1037959,0.01199874,0.9913775,8.876017,12.13507,2.332201,0.6034667,0.03102077,-0.7967843,0.1268418,0.002415628,0.1362302,3.346996,-0.5556802,-1.205933,0.5795999,-0.4007998,1.915,0.9781649,0.04020602,-0.2039043,-0.007375092,0.9872062,0.1592785,0.2076996,-0.1542968,0.9659469,static,28.94415946094659,-13.087220634736967,16.83912884659031,-11.821082647534345,0.9676449999999996,-0.6678470999999999,1.667767,0.4742430830904251,-0.1993511945303945,0.857527095514779,29.2673612469702,-13.366471618840903,11.866021757699823,12.171066985977044,12.52394457311627
308,05/15/2023 15:01:01.149483,491,True,True,True,True,Eyes,2.312541,0.1158775,-2.950056,0.6374404,-0.3101365,0.7053261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.888308,0.3711709,2.331651,2.38501,0.1120932,-2.86633,0.07744098,0.09679567,0.01459197,0.9921798,8.675949,11.33744,2.547999,0.6046813,0.03101232,-0.7958633,0.1192313,0.00227069,0.1280564,3.331255,-0.5471265,-1.182925,0.5796001,-0.4007999,1.915,0.9808353,0.04394761,-0.1898174,-0.01396381,0.9875799,0.1564956,0.1943374,-0.1508458,0.969267,static,29.21293376583883,-13.481191543045053,16.839134328329035,-11.821085513920774,0.9462450000000002,-0.6592197,1.683405,0.47771118902473747,-0.20480525044890668,0.8543106278132985,29.54731117151267,-13.755618739124648,12.131171183300438,12.484665175632566,12.854578074641209
309,05/15/2023 15:01:01.159392,492,True,True,True,True,Eyes,2.316048,0.1159593,-2.945765,0.6310642,-0.309941,0.711122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.846706,0.3927118,2.375969,2.390919,0.1143941,-2.858952,0.07710107,0.08747118,0.01908038,0.9929956,8.614414,10.29258,2.978887,0.6058839,0.03100129,-0.7949486,0.1120774,0.002134449,0.120373,3.309311,-0.5384044,-1.157714,0.5795995,-0.4007998,1.915,0.9839694,0.0513817,-0.1707747,-0.02440522,0.9873827,0.15646,0.1766592,-0.1497841,0.9728085,static,29.645255594097765,-13.893121318132296,16.83911788311191,-11.821082647534345,0.9183920000000003,-0.6527985000000001,1.701238,0.48358093156522064,-0.21016950601547635,0.849693008241426,29.99234338167187,-14.16608885178606,12.563299387407557,12.972683119740008,13.360628544868199
310,05/15/2023 15:01:01.179848,493,True,True,True,True,Eyes,2.319738,0.1161976,-2.941297,0.6243287,-0.3094183,0.7172685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.796797,0.4027001,2.430092,2.397707,0.1203167,-2.850634,0.07442476,0.07642685,0.0244217,0.9939938,8.292261,9.045246,3.471914,0.6070786,0.03099455,-0.7940367,0.1053528,0.002006382,0.1131506,3.282662,-0.517018,-1.125971,0.5795999,-0.4007999,1.915,0.987125,0.05992613,-0.1483005,-0.03717393,0.9877291,0.1516884,0.1555708,-0.1442225,0.9772398,static,30.24652005549382,-14.633300754240691,16.83912884659031,-11.821085513920774,0.8849550000000002,-0.6373347,1.7246629999999998,0.49137701601163564,-0.22002887883881914,0.8426956934286917,30.615256851843803,-14.899486753774204,13.184556746922285,13.699149374558655,14.115886688786528
311,05/15/2023 15:01:01.199594,494,True,True,True,True,Eyes,2.323618,0.1164623,-2.936668,0.6172982,-0.3086708,0.7236472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751984,0.3635306,2.484958,2.405889,0.1241881,-2.841982,0.06594946,0.06583428,0.02600337,0.9953092,7.345739,7.792945,3.49414,0.6082729,0.03099584,-0.7931222,0.09903163,0.001885999,0.1063616,3.254478,-0.4823935,-1.088198,0.5796002,-0.4007997,1.915,0.9899793,0.06044625,-0.1276211,-0.04307932,0.9899489,0.134704,0.1344807,-0.1278564,0.982633,static,30.96203230945394,-15.724192769939759,16.839137069198276,-11.821079781147857,0.848589,-0.6065815999999999,1.7537839999999998,0.5001018193839507,-0.23468293719800604,0.8335598897504001,31.36151941669703,-15.976341649258195,13.969754251105808,14.652319303458825,15.10515773633348
312,05/15/2023 15:01:01.209856,495,True,True,True,True,Eyes,2.327685,0.116703,-2.93186,0.6101938,-0.3081282,0.7298771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.721342,0.317815,2.523446,2.414477,0.1250128,-2.833578,0.0603303,0.05789377,0.02296984,0.9962335,6.750526,6.831368,3.045008,0.6094719,0.03100508,-0.7922009,0.09308973,0.001772839,0.09997991,3.231329,-0.4669729,-1.059851,0.5796,-0.4007999,1.915,0.9922414,0.05275215,-0.1125799,-0.03878115,0.9916653,0.1228658,0.118123,-0.1175465,0.9860171,static,31.482683809795958,-16.13616880623979,16.839131587459715,-11.821085513920774,0.8168519999999999,-0.5919857000000001,1.773727,0.5070356781487246,-0.23954717302105613,0.8279686076657574,31.89548100718996,-16.38894913416426,14.51069044901577,15.266092018193111,15.7340088948162
313,05/15/2023 15:01:01.229616,496,True,True,True,True,Eyes,2.33183,0.1168566,-2.926906,0.6031991,-0.3077281,0.7358358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.709808,0.2694497,2.53836,2.422021,0.1245327,-2.824401,0.0557454,0.05398696,0.01827398,0.9968169,6.267057,6.334162,2.447611,0.6106798,0.03102085,-0.7912695,0.08750434,0.001666469,0.09398112,3.220058,-0.4579509,-1.039002,0.5796003,-0.4007999,1.915,0.9935029,0.04245067,-0.1055928,-0.03041258,0.993117,0.1131091,0.1096676,-0.1091628,0.9879557,static,31.59588195428477,-16.234612880132133,16.83913981006744,-11.821085513920774,0.7980369999999999,-0.5824836,1.785399,0.508517817572974,-0.2407251821712049,0.8267170484582496,32.01178367419692,-16.4872784366555,14.629616528580792,15.402618690444053,15.873955972595036
314,05/15/2023 15:01:01.249732,497,True,True,True,True,Eyes,2.336038,0.1169,-2.921875,0.5963796,-0.3083236,0.7411261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.711684,0.2524217,2.53438,2.428063,0.1226208,-2.815937,0.05605614,0.05319516,0.01439056,0.9969057,6.328825,6.219326,1.998217,0.6118989,0.03104022,-0.7903264,0.08225408,0.001566481,0.08834225,3.219449,-0.4665065,-1.029757,0.5796,-0.4007999,1.915,0.9939263,0.0346559,-0.1044478,-0.02272824,0.9933013,0.1132964,0.1076745,-0.1102344,0.988056,static,31.28616813940917,-15.853943842693706,16.839131587459715,-11.821085513920774,0.7913860000000001,-0.5891273,1.7861799999999999,0.5046632310009198,-0.23584596472145786,0.8304767726520992,31.690932621984086,-16.110085539589527,14.291134689728263,14.999360367472901,15.45870354167146
315,05/15/2023 15:01:01.259180,498,True,True,True,True,Eyes,2.340236,0.1169892,-2.916787,0.5897333,-0.3094683,0.7459517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71557,0.3023064,2.521645,2.433057,0.1201399,-2.80895,0.06514822,0.05329362,0.01429993,0.996349,7.371164,6.255469,2.047885,0.6131307,0.03105992,-0.7893702,0.07731884,0.001472492,0.08304171,3.224703,-0.5022409,-1.0342,0.5796005,-0.4007999,1.915,0.9939106,0.03543941,-0.1043349,-0.02155148,0.9911025,0.1313449,0.1080613,-0.1282965,0.985831,static,30.66439077208785,-14.788725392721304,16.839145291805533,-11.821085513920774,0.7916460000000001,-0.6223808,1.7747499999999998,0.4973460694572297,-0.22144747270376577,0.8388133502724128,31.03964975781843,-15.06039542113688,13.597519368959832,14.140166160279511,14.565282550099763
316,05/15/2023 15:01:01.279731,499,True,True,True,True,Eyes,2.344408,0.1172255,-2.911621,0.5831521,-0.3107386,0.7505832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.709312,0.3662635,2.516609,2.437039,0.1214379,-2.802488,0.07478069,0.05175389,0.01706905,0.9957098,8.461972,6.129672,2.418102,0.6143742,0.03108115,-0.788402,0.07267971,0.001384142,0.07805921,3.225973,-0.5322558,-1.037816,0.5796001,-0.4007999,1.915,0.9940603,0.04173201,-0.1005109,-0.02625125,0.988233,0.1506865,0.1056166,-0.147153,0.9834588,static,30.159249137678238,-13.903297738745703,16.839134328329035,-11.821085513920774,0.7889340000000002,-0.6536936999999999,1.7646719999999998,0.4912788881657624,-0.20928784597660666,0.845484264167994,30.51006187856724,-14.18815210837966,13.063566157253033,13.481879182200615,13.874338339051167
317,05/15/2023 15:01:01.299074,500,True,True,True,True,Eyes,2.348545,0.1175948,-2.90637,0.5764456,-0.311468,0.7554457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692328,0.3889928,2.527215,2.440604,0.1252543,-2.795448,0.07597948,0.04812988,0.02096973,0.9957263,8.585841,5.748231,2.844768,0.6156285,0.03110777,-0.7874219,0.06831893,0.001301094,0.07337566,3.220467,-0.5280145,-1.026591,0.5795999,-0.4007999,1.915,0.9944875,0.04907399,-0.09266184,-0.03444645,0.9875748,0.1533281,0.09903492,-0.149291,0.9838213,static,29.95305696533067,-14.031188540565012,16.83912884659031,-11.821085513920774,0.7798630000000002,-0.6532688000000001,1.768857,0.4879820173460262,-0.21162341121728107,0.8468111554552847,30.305508881825492,-14.307525727867596,12.8675701293929,13.298859578620684,13.694005118697474
318,05/15/2023 15:01:01.309174,501,True,True,True,True,Eyes,2.352683,0.11797,-2.900997,0.5693423,-0.3117449,0.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65927,0.3744428,2.55973,2.444035,0.1287276,-2.788237,0.07005271,0.0412414,0.02482899,0.9963812,7.906124,4.961425,3.198,0.6168929,0.03114284,-0.7864302,0.0,0.0,0.0,3.202508,-0.4990267,-1.000936,0.5796003,-0.4007999,1.915,0.9953653,0.05525642,-0.07870563,-0.04370013,0.9889522,0.1416464,0.08566298,-0.1375504,0.9867835,static,30.16833095996817,-14.983345409861482,16.83913981006744,-11.821085513920774,0.758473,-0.6277543,1.787301,0.4896063224375455,-0.22543078746710832,0.8422984247500652,30.544849055693025,-15.2377361942138,13.137918831376197,13.699168747046913,14.125153726482887
319,05/15/2023 15:01:01.329676,502,True,True,True,True,Eyes,2.457371,0.1259953,-2.763531,0.3700987,-0.3100706,0.8757186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.614029,0.3441222,2.605306,2.448234,0.1291328,-2.780047,0.06265972,0.03175976,0.02656393,0.9971758,7.081334,3.85212,3.290342,0.6181679,0.03118577,-0.7854268,0.0,0.0,0.0,3.173156,-0.471019,-0.969493,0.5796001,-0.4007999,1.915,0.9965714,0.05695793,-0.06001114,-0.04899771,0.9907362,0.1266528,0.0666691,-0.1232782,0.9901301,static,17.801886177650967,-12.983527694516903,16.839134328329035,-11.821085513920774,0.7249220000000003,-0.6001518,1.8105540000000002,0.2986159099216956,-0.21441992899935491,0.9299744746505463,18.047114814808577,-13.00177684589839,1.4136611499871419,1.5093584553053936,1.6891562619019074
320,05/15/2023 15:01:01.349536,503,True,True,True,True,Eyes,2.45758,0.1260095,-2.76321,0.3696964,-0.3104737,0.8757458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.573074,0.3439164,2.64199,2.453761,0.1281444,-2.771595,0.061871,0.02306109,0.02703764,0.9974515,7.017909,2.850083,3.280243,0.6230029,0.03148729,-0.7815851,0.3140652,0.02407564,0.4123978,3.146877,-0.4700586,-0.947987,0.5796,-0.4007998,1.915,0.9974743,0.05679109,-0.04265893,-0.05108384,0.9908819,0.1246736,0.04935031,-0.1221796,0.9912803,static,18.75104098021562,-13.23267177906676,16.839131587459715,-11.821082647534345,0.6931159999999998,-0.598203,1.8236080000000001,0.313772145691115,-0.21734586361874936,0.9242877630578604,19.008617518280435,-13.266328350512422,2.236252891085967,2.3765482116651224,2.6067996367204067
