Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/15/2023 15:19:38.648434,493,True,True,True,True,Eyes,1.373818,-0.3000484,-3.325234,0.4314822,-0.3609382,0.8267688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.922311,0.4503547,2.09096,1.378677,-0.2989221,-3.335375,0.1094936,0.2570811,-0.1045371,0.9544594,15.23409,29.0055,351.4616,0.380196,-0.08289216,-0.9211835,0,0,0,1.843339,-0.6744257,-2.551921,0.0444667,-0.1177658,0.9771732,0.8459626,-0.1432553,-0.5136392,0.2558503,0.9541663,0.1552654,0.4678546,-0.2627634,0.8438409,static,-0.4572982953792641,-6.063756107798426,2.6054724353223753,-6.871962491755116,0.46466200000000013,-0.3755036,0.7834539999999999,-0.007936623172608848,-0.10563172538223964,0.9943736070486318,-0.50010972941402,-5.8460227653567385,3.147008469443623,3.167611419967891,3.27065634149037
312,05/15/2023 15:19:38.668282,494,True,True,True,True,Eyes,1.37391,-0.3001216,-3.3252,0.4331819,-0.3626541,0.8251275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.923816,0.449012,2.089337,1.378811,-0.2989729,-3.335437,0.1095284,0.2573524,-0.1048143,0.9543518,15.24849,29.03447,351.4352,0.3802286,-0.08291374,-0.921168,0,0,0,1.843339,-0.6744257,-2.551921,0.04387575,-0.117544,0.9771932,0.8455674,-0.1436846,-0.5141698,0.2564343,0.954035,0.1551089,0.4682492,-0.2630057,0.8435465,static,-0.33787619674562297,-6.137759630342969,2.570840658445166,-6.859004216484649,0.46452800000000005,-0.37545280000000003,0.7835160000000001,-0.00586321543247692,-0.10691750592019394,0.9942505798958667,-0.3781212258879594,-5.920753187740149,2.9770409921326753,2.996802879188032,3.094622947660941
313,05/15/2023 15:19:38.678486,495,True,True,True,True,Eyes,1.374001,-0.3001842,-3.325161,0.4348231,-0.3643137,0.8235317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.92577,0.450122,2.086424,1.378827,-0.2990889,-3.335459,0.1099094,0.2577402,-0.104958,0.9541875,15.29875,29.07907,351.4356,0.3802605,-0.08293516,-0.9211529,0,0,0,1.843339,-0.6744257,-2.551921,0.04300416,-0.1166871,0.9772999,0.8451076,-0.1436431,-0.5149367,0.2569553,0.9538075,0.1556445,0.4687932,-0.263852,0.8429798,static,-0.2456906628104345,-6.175703067898982,2.51956274809152,-6.80873657919786,0.46451200000000004,-0.3753368,0.7835380000000001,-0.004263213215632611,-0.10757679057104337,0.9941876685765629,-0.2844100516192324,-5.9598026089198886,2.8180595186857826,2.836786536370384,2.929667617223782
314,05/15/2023 15:19:38.698457,496,True,True,True,True,Eyes,1.374095,-0.3002385,-3.325124,0.4364925,-0.3659026,0.8219425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.926613,0.4511649,2.084759,1.37889,-0.2988913,-3.33529,0.1101213,0.2579389,-0.1048835,0.9541177,15.32206,29.10403,351.4533,0.3802916,-0.08295617,-0.9211382,0,0,0,1.843339,-0.6744257,-2.551921,0.04257905,-0.1165941,0.9772407,0.8449339,-0.1433332,-0.5153079,0.2569514,0.9537455,0.1560303,0.4691083,-0.2642444,0.8426816,static,-0.13256535329165625,-6.233060742099334,2.494838614443949,-6.803769153665691,0.4644490000000001,-0.3755344,0.783369,-0.0023000222882174626,-0.10857268826221292,0.9940857960006522,-0.16915623653141162,-6.018210844340498,2.67072589166039,2.6886724792554033,2.777403539886325
315,05/15/2023 15:19:38.718683,497,True,True,True,True,Eyes,1.374183,-0.3002965,-3.325089,0.4380694,-0.3674283,0.8204216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.926807,0.4473581,2.085163,1.378875,-0.2987345,-3.33522,0.1094963,0.2580446,-0.1049083,0.9541582,15.25383,29.11733,351.4348,0.3803222,-0.08297657,-0.9211237,0,0,0,1.843339,-0.6744257,-2.551921,0.04265136,-0.1179177,0.9770899,0.8448144,-0.1436883,-0.5154049,0.256708,0.9540096,0.1548116,0.4694566,-0.2630957,0.842847,static,0.001918387058607162,-6.37662309036841,2.4994553216368285,-6.881322337427956,0.464464,-0.3756912,0.783299,3.3275026171175615e-05,-0.11106345914041735,0.9938132941052599,-0.03035246823210669,-6.160881068428264,2.5303777740487514,2.548021206655245,2.630392190484041
316,05/15/2023 15:19:38.728560,498,True,True,True,True,Eyes,1.374262,-0.3003554,-3.325052,0.439645,-0.3689446,0.8188969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.925893,0.4462485,2.086664,1.378811,-0.2988845,-3.335222,0.1094687,0.2578095,-0.1052136,0.9541914,15.25754,29.0844,351.3953,0.380352,-0.08299652,-0.9211096,0,0,0,1.843339,-0.6744257,-2.551921,0.04327291,-0.1175913,0.9770755,0.8449287,-0.1443437,-0.5150344,0.2572319,0.9538934,0.154658,0.468964,-0.2631583,0.8431017,static,0.1708777525314761,-6.4418421369390275,2.5358695171804513,-6.862556680130811,0.46452800000000005,-0.3755412,0.7833009999999998,0.0029635451411968994,-0.11219414030339511,0.9936818751519764,0.14130044427858773,-6.228250016672219,2.3852958139090714,2.4021213070347933,2.4771568356093363
317,05/15/2023 15:19:38.748425,499,True,True,True,True,Eyes,1.374336,-0.3004111,-3.325017,0.4411462,-0.3704258,0.8174195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.925737,0.4464033,2.086835,1.378826,-0.2989688,-3.335199,0.1098061,0.257695,-0.105632,0.9541373,15.30646,29.06402,351.3549,0.3803811,-0.0830161,-0.9210958,0,0,0,1.843339,-0.6744257,-2.551921,0.04353791,-0.1166167,0.977123,0.8448704,-0.1449819,-0.5149508,0.2581677,0.9535691,0.1550985,0.4685546,-0.2639818,0.8430719,static,0.3163107153937302,-6.462794453829154,2.5512546660430133,-6.805887616223397,0.46451299999999995,-0.37545690000000004,0.7832779999999997,0.0054855533575785265,-0.11255630468221581,0.9936301470069109,0.28821648122013394,-6.2520523178614695,2.245347436607173,2.2611252465587808,2.329823032695419
318,05/15/2023 15:19:38.768530,500,True,True,True,True,Eyes,1.374397,-0.3004625,-3.324985,0.4426217,-0.3718452,0.8159763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.925283,0.4499964,2.086728,1.378794,-0.2989353,-3.335232,0.1102687,0.2575839,-0.1054208,0.9541373,15.35104,29.05292,351.3901,0.3804093,-0.08303527,-0.9210825,0,0,0,1.843339,-0.6744257,-2.551921,0.04354137,-0.1158851,0.9772644,0.8450741,-0.144365,-0.5147899,0.2579787,0.9534546,0.1561135,0.4682915,-0.2647323,0.8429828,static,0.4424729499615217,-6.486489063122954,2.5510884672300578,-6.762617807367352,0.464545,-0.3754904,0.7833109999999999,0.007673100918968251,-0.11296559860440653,0.9935693439764812,0.41579630305943166,-6.278062516039896,2.1118378632001478,2.126618556079967,2.18958134279636
319,05/15/2023 15:19:38.778347,501,True,True,True,True,Eyes,1.374458,-0.3005134,-3.324958,0.4440116,-0.3732036,0.8145998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.924194,0.4531669,2.087607,1.378654,-0.2988788,-3.33532,0.1105669,0.2573662,-0.105134,0.9541932,15.3741,29.03021,351.4277,0.3804364,-0.08305395,-0.9210697,0,0,0,1.843339,-0.6744257,-2.551921,0.04384577,-0.1154777,0.9774576,0.845419,-0.1437239,-0.5144027,0.2575486,0.9534436,0.1568885,0.4679054,-0.2651202,0.8430752,static,0.5756536919576373,-6.527401647661921,2.5683923738165295,-6.73774275190531,0.464685,-0.3755469,0.7833989999999997,0.009981762178293163,-0.11367271570881132,0.993468137523675,0.5508510068665302,-6.320967873484153,1.9898939939355045,2.003809081302668,2.0601394289313144
320,05/15/2023 15:19:38.798628,502,True,True,True,True,Eyes,1.374504,-0.3005579,-3.324932,0.4453701,-0.3744941,0.8132647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.922415,0.4549899,2.089879,1.378739,-0.2989139,-3.335393,0.1106377,0.2569559,-0.1049238,0.9543186,15.37224,28.98325,351.447,0.3804625,-0.08307216,-0.9210573,0,0,0,1.843339,-0.6744257,-2.551921,0.04443541,-0.1153956,0.9774453,0.8459293,-0.1434035,-0.5136527,0.2571196,0.9535006,0.1572457,0.4672185,-0.2650889,0.8434659,static,0.7336527083687597,-6.5859741927887825,2.6029177579640708,-6.733080430672411,0.4646000000000001,-0.3755118,0.7834719999999997,0.012719820803547777,-0.11468468429763432,0.9933204208719294,0.7113114827374283,-6.38161947630686,1.8619931798385814,1.875044551700795,1.9239800162476626
321,05/15/2023 15:19:38.818698,503,True,True,True,True,Eyes,1.374552,-0.3005967,-3.324908,0.446654,-0.375686,0.81201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.920189,0.4549166,2.0932,1.378669,-0.2988287,-3.335553,0.1104473,0.2564759,-0.1048205,0.9544811,15.34364,28.92661,351.4457,0.3804872,-0.0830898,-0.9210455,0,0,0,1.843339,-0.6744257,-2.551921,0.04539114,-0.1157882,0.9775497,0.8464656,-0.1434442,-0.5127571,0.2567525,0.9536281,0.1570719,0.4664485,-0.2646077,0.844043,static,0.900122995687938,-6.664502883122163,2.658539043630062,-6.75506157146357,0.46467000000000014,-0.375597,0.7836319999999999,0.015603336798569456,-0.11604127609844532,0.9931218276395881,0.8807744623950313,-6.461861044960501,1.7484126265602828,1.7607463967574986,1.8017806345489011
322,05/15/2023 15:19:38.829000,504,True,True,True,True,Eyes,1.374595,-0.3006344,-3.324892,0.4479349,-0.3767891,0.8107924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.918531,0.4515978,2.096345,1.378804,-0.2987416,-3.335577,0.1098323,0.2561153,-0.1048737,0.9546431,15.27314,28.88283,351.4168,0.3805108,-0.08310674,-0.9210342,0,0,0,1.843339,-0.6744257,-2.551921,0.04620346,-0.1169702,0.9773594,0.846813,-0.1439745,-0.5120344,0.2564934,0.9538767,0.1559818,0.4659603,-0.2634208,0.8446836,static,1.0623887950129822,-6.7806855615425174,2.7065722746341088,-6.82468835249453,0.46453500000000014,-0.3756841,0.7836559999999997,0.018411475836905555,-0.11804921994672209,0.9928370539227758,1.0468984871085412,-6.578587441928516,1.6330555968011675,1.6447721909950332,1.6778208304765097
323,05/15/2023 15:19:38.848624,505,True,True,True,True,Eyes,1.374633,-0.3006646,-3.324878,0.4491394,-0.3778281,0.8096417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.916558,0.4500161,2.099617,1.378694,-0.2987646,-3.335739,0.1094863,0.255691,-0.1049259,0.9547908,15.23213,28.83101,351.3944,0.3805332,-0.08312303,-0.9210235,0,0,0,1.843339,-0.6744257,-2.551921,0.04717639,-0.117452,0.9774287,0.8472254,-0.1443753,-0.5112386,0.2563539,0.9540066,0.1554158,0.4652868,-0.2627302,0.8452697,static,1.2207070138920808,-6.863680188154196,2.7632828901342776,-6.852051242446052,0.464645,-0.3756611,0.7838179999999997,0.02115113529580462,-0.11948076788393422,0.9926111684554149,1.2082601874872907,-6.662974979245126,1.5316593986160083,1.5426197089181328,1.566475483068141
324,05/15/2023 15:19:38.868262,506,True,True,True,True,Eyes,1.374667,-0.300687,-3.324867,0.4503035,-0.3787655,0.8085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.914902,0.4484521,2.102259,1.378641,-0.2986217,-3.33578,0.1092317,0.2553347,-0.1050258,0.9549044,15.20332,28.78666,351.3702,0.3805543,-0.08313851,-0.9210134,0,0,0,1.843339,-0.6744257,-2.551921,0.04804215,-0.1179346,0.977441,0.8475476,-0.1447978,-0.5105847,0.2563604,0.9540761,0.1549782,0.4646961,-0.2622451,0.8457453,static,1.3658106738568776,-6.929979956726717,2.813877297830354,-6.8798506661312935,0.46469800000000006,-0.375804,0.7838590000000001,0.023661598541535017,-0.12062250077020495,0.9924164141860318,1.3559213842801756,-6.730828838268098,1.4386844225611164,1.4489340541382627,1.4655520976872922
325,05/15/2023 15:19:38.878285,507,True,True,True,True,Eyes,1.374698,-0.3007073,-3.324861,0.451409,-0.3796407,0.8075288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.913856,0.4469124,2.104159,1.378635,-0.2984683,-3.335874,0.108909,0.2551224,-0.1049983,0.9550011,15.16449,28.76175,351.3611,0.3805743,-0.08315305,-0.9210039,0,0,0,1.843339,-0.6744257,-2.551921,0.04853249,-0.1186557,0.977467,0.8477759,-0.1449767,-0.5101548,0.2561171,0.9542284,0.1544415,0.4644137,-0.2615911,0.8461028,static,1.4876709737023834,-7.0060915112532065,2.8424746559673864,-6.921327697453209,0.464704,-0.3759574,0.7839529999999999,0.025768115228775118,-0.12193435951275403,0.992203570551276,1.480414664161688,-6.807665172138409,1.3478901263849774,1.3574527327346362,1.3667942752801816
326,05/15/2023 15:19:38.898620,508,True,True,True,True,Eyes,1.374746,-0.300719,-3.324868,0.4524347,-0.3803658,0.8066131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.912693,0.4461156,2.106103,1.378632,-0.2984458,-3.335982,0.108632,0.2548824,-0.1048964,0.9551079,15.1284,28.73448,351.3613,0.380593,-0.08316669,-0.9209949,0,0,0,1.843339,-0.6744257,-2.551921,0.04900461,-0.1192074,0.9774729,0.8480634,-0.1449979,-0.5096706,0.2557514,0.9543917,0.1540381,0.4640902,-0.260983,0.8464681,static,1.6016935223610544,-7.071358538743587,2.8700627060565522,-6.953153138424663,0.464707,-0.37597990000000003,0.7840609999999999,0.027738740971656795,-0.12305803614801822,0.9920117311070674,1.5967595924755305,-6.873779350427683,1.2649992590063126,1.2738653393561425,1.275774673394998
327,05/15/2023 15:19:38.918485,509,True,True,True,True,Eyes,1.374795,-0.3007289,-3.324877,0.4534084,-0.3810327,0.8057511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.911621,0.4429969,2.108339,1.378607,-0.2982331,-3.336072,0.1080484,0.2546892,-0.1048843,0.9552268,15.061,28.71212,351.3436,0.3806109,-0.08317922,-0.9209864,0,0,0,1.843339,-0.6744257,-2.551921,0.04957202,-0.1204614,0.977457,0.8482653,-0.1453391,-0.5092371,0.2554141,0.9546497,0.1529956,0.4639068,-0.2598472,0.8469179,static,1.7136614615477457,-7.164836592654372,2.9032849362923954,-7.025682622249902,0.46473200000000014,-0.37619260000000004,0.784151,0.029671269275744316,-0.12466941303571738,0.991754548284986,1.711705807788328,-6.967254550488068,1.1893890737683357,1.1977344610316856,1.1930107539566936
328,05/15/2023 15:19:38.929034,510,True,True,True,True,Eyes,1.374866,-0.3007407,-3.324902,0.4543563,-0.3816199,0.8049389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.910881,0.440037,2.1101,1.378693,-0.2982122,-3.336115,0.1076169,0.2545165,-0.1050499,0.9553034,15.01592,28.68951,351.3101,0.380628,-0.08319071,-0.9209783,0,0,0,1.843339,-0.6744257,-2.551921,0.05002323,-0.1211767,0.9773467,0.8483717,-0.1459284,-0.5088912,0.2554896,0.9547663,0.1521398,0.4636707,-0.2590874,0.8472799,static,1.8210781515408998,-7.231225516704221,2.9299951826154444,-7.0677700211501495,0.4646460000000001,-0.37621350000000003,0.7841939999999998,0.0315259532723724,-0.12581133969186337,0.9915531499794233,1.821426746991583,-7.034302272947148,1.1132108020504468,1.120899050242264,1.1090735172346848
329,05/15/2023 15:19:38.948477,511,True,True,True,True,Eyes,1.374933,-0.3007431,-3.32493,0.4552653,-0.3821473,0.8041747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.91013,0.4383541,2.1116,1.378665,-0.2982322,-3.336196,0.1073359,0.2543557,-0.1051289,0.9553692,14.9853,28.66935,351.2908,0.3806449,-0.08320126,-0.9209703,0,0,0,1.843339,-0.6744257,-2.551921,0.05043957,-0.121592,0.977345,0.8485023,-0.1462708,-0.5085753,0.2554767,0.9548538,0.1516106,0.4634389,-0.2585711,0.8475644,static,1.9184403977204536,-7.280883481375147,2.9543434429321307,-7.091758853753246,0.46467400000000003,-0.3761935,0.784275,0.03320721314694283,-0.1266637646758273,0.9913897175756012,1.920627856636027,-7.084856100605871,1.046006551447907,1.053025756499787,1.0337386329979696
