Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/08/2023 17:07:53.392011,251,True,True,True,True,Eyes,0.08654676,0.1261434,-3.377805,0.7815085,-0.06463563,0.6205375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.546604,0.669683,2.406523,0.2473744,0.1076824,-3.556998,0.1000647,0.3611944,0.04407597,0.9260578,8.829314,43.30823,8.96118,0.009885732,0.03906905,-0.9991869,0.2319168,-0.003566359,-0.4962037,0.703781,0.135362,-2.796373,-0.1468266,0.09716502,0.851792,0.7351918,0.1539194,-0.6601529,-0.00934815,0.9760887,0.2171714,0.6777947,-0.1534914,0.7190513,moving,8.933175949964784,3.735707106077933,-9.780180172918886,6.5076747625941636,0.4564066,0.027679600000000013,0.7606250000000001,0.15496041335286165,0.06436718772779869,0.9858215987598982,9.411249730491212,3.1417803877269677,18.836119030300626,18.917544821425423,19.484358513440103
11,05/08/2023 17:07:53.412102,252,True,True,True,True,Eyes,0.0944718,0.1252867,-3.385088,0.7752907,-0.06622221,0.6281233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.533478,0.6808043,2.422598,0.2606919,0.1060525,-3.559744,0.09949671,0.3570136,0.04817662,0.9275348,8.637006,42.81071,9.337771,0.01166515,0.03887119,-0.9991754,0.2410804,-0.005882013,-0.4888683,0.706704,0.1327356,-2.79648,-0.1352496,0.09316809,0.8577094,0.7404406,0.1604143,-0.6526982,-0.01832762,0.9755588,0.2189727,0.6718718,-0.1501739,0.7252834,moving,8.842808438850719,3.40726510377049,-8.96101187376204,6.199407879464171,0.4460121,0.026683100000000015,0.7632639999999999,0.1534588079156078,0.05872896722606738,0.9864082487937459,9.325701524573617,2.8272360149478826,17.9535632507187,18.021433877570924,18.595037778845843
12,05/08/2023 17:07:53.422268,253,True,True,True,True,Eyes,0.1026684,0.1244495,-3.392182,0.7688113,-0.06777501,0.6358739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.516564,0.6929111,2.442152,0.2742171,0.1048405,-3.562462,0.09983936,0.3520016,0.05082108,0.9292707,8.614027,42.21675,9.591349,0.01349025,0.03865935,-0.9991607,0.2503907,-0.008099409,-0.4813873,0.708899,0.1307632,-2.79656,-0.1241697,0.08949022,0.862552,0.7470242,0.1647403,-0.6440617,-0.02416587,0.9748986,0.2213338,0.6643575,-0.1497774,0.732254,moving,8.850422783209428,3.253934895224292,-8.191804210199516,5.92327463372432,0.43468189999999995,0.025922699999999993,0.7659020000000001,0.15361326023149097,0.05608765267703039,0.9865378985054922,9.334293444049287,2.6794164354034278,17.191983849557563,17.25001088505198,17.82376826030565
13,05/08/2023 17:07:53.442092,254,True,True,True,True,Eyes,0.1111118,0.123778,-3.39907,0.7623689,-0.06966713,0.6433818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.499084,0.697892,2.463468,0.2884502,0.1043408,-3.564696,0.0994469,0.3466948,0.05293119,0.9311882,8.540336,41.57207,9.753617,0.01536425,0.03843604,-0.9991422,0.2599571,-0.01012493,-0.473785,0.7117758,0.1281782,-2.796664,-0.1143691,0.08486068,0.8677998,0.754002,0.1675332,-0.6351485,-0.02962236,0.9746172,0.2219095,0.6562038,-0.1485056,0.7398261,moving,8.900840849588175,3.0338639592866596,-7.5078584482013815,5.585100284325393,0.42332559999999997,0.023837399999999995,0.7680320000000003,0.15451320714404615,0.052290569280865395,0.9866059772995659,9.385105769340631,2.4664797866284593,16.557532992046674,16.605848952446745,17.17841767636968
14,05/08/2023 17:07:53.461986,255,True,True,True,True,Eyes,0.1197717,0.1232204,-3.405731,0.7557296,-0.07099033,0.6510248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.491785,0.733896,2.465177,0.30283,0.1076911,-3.566705,0.1048216,0.3437211,0.05430786,0.9316217,9.089352,41.30828,10.10488,0.01728942,0.03820803,-0.9991195,0.2696899,-0.01153189,-0.4660217,0.7140074,0.1261729,-2.796746,-0.1058089,0.0798901,0.8720794,0.7578129,0.1732475,-0.6290509,-0.02912999,0.9721262,0.2326416,0.6518213,-0.1579745,0.7417365,moving,8.693656000436205,3.5046357455293924,-6.917851228179836,5.234185076862891,0.41117739999999997,0.018481800000000007,0.7699589999999996,0.1508751462587155,0.06042954425377845,0.9867041633171519,9.179615134053845,2.9239394101947838,15.662101528962648,15.707020686261512,16.262400140311506
15,05/08/2023 17:07:53.472384,256,True,True,True,True,Eyes,0.1286726,0.1226657,-3.412204,0.7490315,-0.07182835,0.6586292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.461581,0.7317162,2.500548,0.3173092,0.1097832,-3.568584,0.1000525,0.3366176,0.06434603,0.9340972,8.256068,40.42588,10.92559,0.01926613,0.03797977,-0.999092,0.2794881,-0.01251271,-0.4580439,0.7166429,0.1238048,-2.796842,-0.099213,0.07643461,0.8762579,0.7650962,0.1875698,-0.6159914,-0.05285206,0.9716982,0.2302375,0.6417433,-0.1435974,0.7533561,moving,8.860905029598674,2.451137254236183,-6.4597197228569225,4.985203234655533,0.39933369999999996,0.014021600000000009,0.7717420000000002,0.1538986290794851,0.042257862872928896,0.9871825605942806,9.350644704693643,1.906047704329966,15.495679924803893,15.52878080206794,16.10741512819145
16,05/08/2023 17:07:53.492497,257,True,True,True,True,Eyes,0.13772,0.1221996,-3.418545,0.7422477,-0.07422148,0.6660026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.454591,0.6997346,2.521316,0.3320273,0.1092161,-3.570645,0.09432782,0.3325022,0.06552861,0.9360827,7.644169,39.83312,10.78191,0.02129662,0.03775154,-0.9990595,0.2894217,-0.01342608,-0.4499812,0.7191842,0.1215213,-2.796935,-0.09336719,0.07435983,0.8799665,0.7702966,0.1854088,-0.6101366,-0.05995197,0.9736165,0.2201741,0.6348613,-0.1330205,0.7610891,moving,8.725731879574086,1.7319433102082649,-6.056600582981898,4.830191344381931,0.3871569,0.012305200000000002,0.7737099999999999,0.15163702888108782,0.029874011823316685,0.9879846630110899,9.224422516655855,1.2160549899685118,15.076850499968048,15.103525876920179,15.702600057313926
17,05/08/2023 17:07:53.511769,258,True,True,True,True,Eyes,0.1469664,0.1219311,-3.424669,0.7353278,-0.07634668,0.6733975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.440176,0.7874487,2.515944,0.3447858,0.1112259,-3.573969,0.1105366,0.3287474,0.06031958,0.9359853,9.628633,39.62234,10.85042,0.02337922,0.03752625,-0.9990214,0.2991984,-0.01401906,-0.4420059,0.7217874,0.1191821,-2.797029,-0.087807,0.07197475,0.8838915,0.7765734,0.1855937,-0.6020704,-0.04023922,0.9682864,0.2465811,0.6287405,-0.1672615,0.7594136,moving,8.727244811332428,3.627076571070999,-5.673228096541655,4.6552894387989525,0.3770016,0.007956199999999997,0.7769399999999997,0.15143389324005135,0.06253257679195343,0.9864874225371715,9.211409885683542,3.041201252672006,14.401199271686712,14.437134122525038,14.971897960328729
18,05/08/2023 17:07:53.521941,259,True,True,True,True,Eyes,0.1563444,0.1217271,-3.430647,0.7281098,-0.07848649,0.6809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.417249,0.7876319,2.541513,0.3588545,0.1156173,-3.574996,0.108909,0.322802,0.0652096,0.9379155,9.334342,38.90581,11.25753,0.0255152,0.03730983,-0.9989772,0.3089859,-0.01398327,-0.4338548,0.7244651,0.1167761,-2.797127,-0.08162072,0.0703553,0.8880603,0.7830932,0.1926343,-0.5913181,-0.05201012,0.9677731,0.2463944,0.6197258,-0.1621953,0.7678754,moving,8.77887759110939,3.129584605270292,-5.251243839905439,4.529714808400767,0.36561059999999995,0.0011587999999999876,0.7778689999999999,0.15239918616598114,0.053956684166926214,0.9868450785880767,9.265526573780708,2.5610605075863893,14.070341769285962,14.099811060958931,14.64964924494059
19,05/08/2023 17:07:53.547228,260,True,True,True,True,Eyes,0.1658494,0.1216262,-3.436493,0.7207562,-0.08143409,0.6883887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.396818,0.7802933,2.568647,0.371518,0.1169802,-3.577685,0.1076185,0.3168558,0.06575222,0.9400518,9.245561,38.16303,11.20645,0.02770248,0.03710347,-0.9989266,0.3185806,-0.0137562,-0.4257592,0.7269973,0.1145008,-2.79722,-0.07584989,0.06976151,0.8919759,0.7905582,0.1918201,-0.5815693,-0.05542188,0.9681898,0.2440019,0.609874,-0.1606661,0.7760413,moving,8.859937691982465,2.852859949953168,-4.8604997557656775,4.472004405466887,0.35547929999999994,-0.0024794000000000066,0.780465,0.1538331840394171,0.049178792710169617,0.9868722363994861,9.346631202386806,2.292960116595966,13.789716995786026,13.815644484619254,14.373266993796353
20,05/08/2023 17:07:53.562218,261,True,True,True,True,Eyes,0.1754989,0.1216832,-3.442173,0.7130783,-0.08433493,0.6959935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.368181,0.8351412,2.583757,0.3841145,0.1195519,-3.580462,0.1177698,0.3102396,0.06272721,0.9412477,10.53174,37.52153,11.21159,0.02993975,0.03690931,-0.9988694,0.3279807,-0.01323363,-0.4177524,0.7295955,0.1121661,-2.797314,-0.07216957,0.07086669,0.8957951,0.7996334,0.1911574,-0.5692498,-0.04500999,0.9643911,0.260622,0.5987992,-0.1827802,0.7797634,moving,9.105439512914426,3.9466155678524966,-4.6060757537921475,4.52327031423886,0.3454809999999999,-0.007385799999999998,0.7831479999999997,0.15788589784112922,0.06796370711955782,0.9851157151161036,9.57750026005056,3.341522667928942,13.688073985848161,13.723635874128158,14.232721315335771
21,05/08/2023 17:07:53.572155,262,True,True,True,True,Eyes,0.1852845,0.1217887,-3.447708,0.7052331,-0.08669764,0.7036546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.340368,0.8240594,2.617113,0.3972777,0.1233757,-3.582265,0.1156247,0.3031054,0.06476019,0.9436971,10.30983,36.63314,11.27259,0.03222687,0.03673096,-0.9988048,0.3372505,-0.01226844,-0.4097261,0.732228,0.1098006,-2.79741,-0.07018346,0.07303102,0.8997246,0.8078665,0.192321,-0.5571036,-0.05213507,0.9648741,0.2574877,0.5870551,-0.1789711,0.7895161,moving,9.28526622003873,3.5297281996593557,-4.46035322779961,4.640548469786786,0.3349503,-0.013575100000000007,0.7848549999999999,0.16105190665072638,0.06076272667841155,0.9850736909638336,9.755919760659859,2.9364952654776837,13.7583687566811,13.790430583463214,14.318038099038514
22,05/08/2023 17:07:53.592618,263,True,True,True,True,Eyes,0.1951609,0.1218897,-3.453074,0.6973612,-0.08898262,0.7111747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.318294,0.7951766,2.650594,0.4103849,0.124544,-3.584482,0.110068,0.296779,0.0674106,0.9461835,9.687655,35.7884,11.28491,0.03456289,0.0365683,-0.9987327,0.3463724,-0.01121612,-0.4017479,0.7348343,0.1074587,-2.797505,-0.06875658,0.0736874,0.9038298,0.8147562,0.1928973,-0.5467752,-0.06223385,0.9666817,0.2483012,0.5764542,-0.168277,0.7996145,moving,9.342905909367241,2.7398292195282727,-4.350253635238191,4.660899572631926,0.32444940000000005,-0.017085299999999998,0.7869769999999998,0.16216208900011386,0.047168133468362475,0.9856361539248774,9.818125139109503,2.17462358838038,13.801787426838025,13.827260379973781,14.384871405864297
23,05/08/2023 17:07:53.612066,264,True,True,True,True,Eyes,0.2051781,0.1220346,-3.458292,0.689428,-0.09097568,0.7186184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.299,0.7903714,2.673747,0.4236588,0.1247396,-3.586637,0.108286,0.2913557,0.06961377,0.9479135,9.481358,35.12032,11.40699,0.03694481,0.0364197,-0.9986528,0.355219,-0.01024007,-0.3937406,0.7373484,0.1051996,-2.797597,-0.06354836,0.06811629,0.9088416,0.8205315,0.1950751,-0.5372836,-0.06887621,0.9668561,0.2458561,0.5674363,-0.1647267,0.806772,moving,9.32220381718655,2.3946370402514945,-3.9997468198784656,4.286217544139702,0.3136896,-0.019540000000000002,0.78904,0.16184849227802717,0.04123126162347276,0.9859538503227665,9.800590662779916,1.8425801762526461,13.43572625268766,13.45557303049881,14.015016169130874
24,05/08/2023 17:07:53.622247,265,True,True,True,True,Eyes,0.2153472,0.122228,-3.463377,0.6814369,-0.09287058,0.7259606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.282313,0.7840018,2.694429,0.4371097,0.1258712,-3.588405,0.1058931,0.2864804,0.07300699,0.9494134,9.162933,34.5183,11.6467,0.03937265,0.03628507,-0.9985649,0.3639576,-0.009190945,-0.3857702,0.7399392,0.1028716,-2.797691,-0.05882698,0.06204409,0.9133484,0.8251979,0.1993002,-0.5285147,-0.07795501,0.9669132,0.2429028,0.5594385,-0.1592425,0.8134313,moving,9.219658241676376,1.9401469473945792,-3.685218551376028,3.8861529461246747,0.30282950000000003,-0.022999599999999995,0.7907139999999999,0.16013037261586194,0.03341860572845816,0.9865300028993431,9.704139049444308,1.4068796700483404,13.036330008038027,13.050777156589412,13.616963425819707
25,05/08/2023 17:07:53.642328,266,True,True,True,True,Eyes,0.2256384,0.1224209,-3.468319,0.6733727,-0.0944399,0.7332464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.268014,0.7686552,2.715058,0.4502322,0.1269677,-3.589907,0.1021513,0.281932,0.07637438,0.9509187,8.697075,33.93216,11.84183,0.04184781,0.03616441,-0.9984686,0.3726273,-0.008059327,-0.3778783,0.7425932,0.1004868,-2.797788,-0.05339348,0.0611678,0.9180192,0.8293627,0.2028511,-0.5205853,-0.08765226,0.9674641,0.2373399,0.5517922,-0.1512104,0.820159,moving,9.06991696905211,1.3716753364935355,-3.3286651209241254,3.811994508048859,0.2923609999999999,-0.026480899999999988,0.792119,0.15759555339656406,0.023638828805858825,0.9872207545694016,9.562568746148589,0.8623313950886325,12.625221085537275,12.636455021125979,13.224387437439994
26,05/08/2023 17:07:53.661863,267,True,True,True,True,Eyes,0.236032,0.1225754,-3.47313,0.6651955,-0.09655009,0.7404006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.252143,0.7524334,2.737113,0.4635078,0.1270872,-3.591532,0.09878238,0.2769601,0.0783063,0.9525772,8.326872,33.29219,11.89247,0.04436926,0.03605633,-0.9983636,0.3811435,-0.006997058,-0.3700314,0.745173,0.09816869,-2.797882,-0.04983255,0.05577828,0.9224818,0.8343225,0.2039032,-0.5121812,-0.09446805,0.9682204,0.2315711,0.5431224,-0.1448203,0.8270703,moving,8.980558661601718,0.8779032466342885,-3.0921177364515513,3.460202456269576,0.28166519999999995,-0.02891851000000001,0.79365,0.15608144271882005,0.01513392290941698,0.9876282545552258,9.47926778989804,0.38854015522888685,12.33752520672607,12.345759783026537,12.9412071826297
27,05/08/2023 17:07:53.671706,268,True,True,True,True,Eyes,0.2465292,0.1227288,-3.477817,0.657017,-0.09897719,0.7473501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.236558,0.7578362,2.75294,0.4765526,0.1264288,-3.593341,0.09978148,0.2722528,0.0774959,0.9538955,8.520614,32.74058,11.79636,0.04693596,0.03595841,-0.9982498,0.3894555,-0.006113593,-0.362262,0.7478051,0.09580357,-2.797978,-0.04670563,0.05310883,0.9272189,0.8397455,0.2021775,-0.5039361,-0.09351438,0.9680761,0.2325592,0.5348668,-0.1481652,0.8318441,moving,8.923800451443539,0.9596205343169066,-2.8836508890858537,3.2781802695159126,0.2712525,-0.030625230000000003,0.795363,0.15509953449291786,0.016545087702232605,0.9877602891756236,9.42333490432089,0.4683547935514273,12.025692161140919,12.032939225503279,12.623668980312122
28,05/08/2023 17:07:53.697191,269,True,True,True,True,Eyes,0.257126,0.1229221,-3.482385,0.6487683,-0.1022429,0.7540863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.222793,0.7810253,2.762214,0.4895746,0.1266566,-3.595124,0.1041369,0.2680688,0.07543341,0.9547798,9.114784,32.29993,11.67924,0.04954702,0.03586961,-0.9981268,0.3975798,-0.005286532,-0.3545874,0.7503211,0.09354275,-2.79807,-0.04459614,0.05060343,0.9315042,0.8448979,0.1998762,-0.4961824,-0.08821288,0.9669306,0.2392982,0.527604,-0.1584128,0.8345893,moving,8.83492177415601,1.4126204875466026,-2.740965728662772,3.1095038137964783,0.26074649999999994,-0.033113850000000014,0.7970540000000002,0.15354256070009922,0.02436005462345807,0.9878417562167476,9.333263943190223,0.9063768621400522,11.692226959520545,11.699597621321038,12.273580998786386
