Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
11,05/08/2023 17:26:01.708769,192,True,True,True,True,Eyes,1.113336,-0.3098543,-3.690437,-0.5229344,0.450096,0.7238462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876959,-1.408378,3.544202,1.117716,-0.3144739,-3.697247,-0.2250945,-0.2361796,0.003361019,0.9452727,334.9149,330.3513,7.146946,0.2880484,-0.08008207,-0.9542611,0,0,0,0.5019183,0.2245,-2.784874,-0.08035126,0.03307265,1.222528,0.8884158,0.1126796,0.4449953,0.09997132,0.8986423,-0.427139,-0.4480214,0.4239637,0.7871032,moving,-5.269672781704527,2.475732507933503,-3.7603850343739906,1.5496260212356283,-0.6157976999999999,0.5389739,0.9123730000000001,-0.09175852905176046,0.043014008975370194,0.994851890761597,-4.419129321289239,2.207047172735008,1.7662539264153332,1.770768965434499,0.9306699769425512
12,05/08/2023 17:26:01.728246,193,True,True,True,True,Eyes,1.113283,-0.3098702,-3.690463,-0.5231113,0.4500541,0.7237443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866046,-1.410804,3.543452,1.117719,-0.3143955,-3.697256,-0.2254162,-0.2360584,0.003407823,0.945226,334.8791,330.3584,7.160879,0.2880332,-0.08008634,-0.9542654,0,0,0,0.5057143,0.2217105,-2.78501,-0.07758167,0.03021246,1.219517,0.8885296,0.1128651,0.4447207,0.09998043,0.8983518,-0.4277473,-0.4477935,0.4245295,0.7869279,moving,-5.291529346256052,2.4419676951065328,-3.640064227141086,1.4191622009162055,-0.6120047,0.536106,0.9122459999999997,-0.0921403370909391,0.042426222160090565,0.9948417516625349,-4.440169412015986,2.1749576949485516,1.9377746624647019,1.9425416645723015,1.1006339698843097
13,05/08/2023 17:26:01.748279,194,True,True,True,True,Eyes,1.113236,-0.3098832,-3.690483,-0.523261,0.4500364,0.7236472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855492,-1.414437,3.542164,1.117702,-0.3144962,-3.697211,-0.2259281,-0.2359532,0.003497446,0.9451299,334.8232,330.3581,7.18733,0.288018,-0.08009056,-0.9542696,0,0,0,0.5098341,0.2186831,-2.785158,-0.07445183,0.02693617,1.216287,0.8886277,0.113228,0.4444325,0.1000058,0.8978885,-0.4287132,-0.4475932,0.4254123,0.7865652,moving,-5.307158053138445,2.389623478356245,-3.5028407690801133,1.2686780505942743,-0.6078679,0.5331793,0.9120529999999998,-0.09241524246192437,0.04151627942270816,0.9948547265894653,-4.454998721242507,2.1248524353587346,2.1192255542282474,2.1241656040836605,1.280484026840197
14,05/08/2023 17:26:01.768178,195,True,True,True,True,Eyes,1.11319,-0.3098925,-3.690503,-0.5234079,0.4500259,0.7235475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854334,-1.416055,3.541454,1.117658,-0.3144652,-3.697144,-0.2261462,-0.2359423,0.003472206,0.9450806,334.7978,330.3552,7.192026,0.288003,-0.08009468,-0.9542738,0,0,0,0.5139543,0.2156554,-2.785306,-0.07120389,0.02416101,1.212964,0.8886384,0.1132779,0.4443985,0.1001519,0.8976917,-0.4290912,-0.4475394,0.4258142,0.7863783,moving,-5.317648322725488,2.3654840941007182,-3.3595439694974085,1.141122787790783,-0.6037037000000001,0.5301206,0.9118380000000004,-0.09259899815560194,0.04109642756605725,0.9948550821056079,-4.465036469458334,2.1018100080886497,2.304233317973843,2.3093794115562147,1.464593323319992
15,05/08/2023 17:26:01.778769,196,True,True,True,True,Eyes,1.113115,-0.3099095,-3.690527,-0.5234401,0.4500267,0.7235236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860581,-1.41677,3.541059,1.117643,-0.3143877,-3.697167,-0.2262283,-0.2360163,0.003414775,0.9450426,334.7874,330.3453,7.190312,0.2879883,-0.08009862,-0.9542779,0,0,0,0.518109,0.2126023,-2.785454,-0.06775272,0.02157319,1.209679,0.8885694,0.1132413,0.4445458,0.1003329,0.8976182,-0.4292026,-0.4476359,0.4259789,0.7862341,moving,-5.312581952196626,2.353903848215278,-3.2057209571498273,1.021693955618681,-0.5995339999999999,0.52699,0.9117129999999998,-0.09251178326289078,0.04089568290887835,0.9948713895950554,-4.4600110062171066,2.0905578102294067,2.4873769827086307,2.4927186865713153,1.647942191608218
16,05/08/2023 17:26:01.798454,197,True,True,True,True,Eyes,1.113047,-0.3099369,-3.69055,-0.5235036,0.4499754,0.7235096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856496,-1.417407,3.540642,1.117523,-0.3144968,-3.696963,-0.2263405,-0.2359602,0.003386325,0.9450299,334.7734,330.3506,7.189461,0.2879731,-0.0801026,-0.9542821,0,0,0,0.5222518,0.2095579,-2.785603,-0.06459025,0.01924047,1.206241,0.8886226,0.113215,0.4444459,0.1004143,0.8975171,-0.429395,-0.4475118,0.4261988,0.7861856,moving,-5.322920112741395,2.3381748380566267,-3.0650738972783724,0.9138341739937542,-0.5952712,0.5240547,0.9113600000000002,-0.09269232988738837,0.04062188231327163,0.9948658280228818,-4.4699648224762205,2.0756123097842245,2.6640924065750413,2.6695722241557274,1.8230323498237893
17,05/08/2023 17:26:01.806313,198,True,True,True,True,Eyes,1.112985,-0.3099493,-3.690569,-0.5235107,0.4498282,0.7235959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866745,-1.413472,3.542057,1.117619,-0.3147621,-3.696951,-0.2258737,-0.2361839,0.00412295,0.9450827,334.8499,330.3145,7.266176,0.2879577,-0.08010688,-0.9542864,0,0,0,0.5263459,0.2065494,-2.785749,-0.06051615,0.01882029,1.20318,0.8884004,0.1144885,0.444564,0.09890239,0.8979282,-0.4288862,-0.4482891,0.4249911,0.7863965,moving,-5.277673108881656,2.4056571268744302,-2.879370147792482,0.8961545674888841,-0.5912730999999999,0.5213114999999999,0.9112019999999998,-0.0919021834474271,0.0417966664825275,0.994890404202937,-4.4263895900837955,2.1397155736798457,2.8280960803054596,2.8338057572742374,1.9848710615417828
18,05/08/2023 17:26:01.827872,199,True,True,True,True,Eyes,1.112926,-0.3099602,-3.690584,-0.5235092,0.4496975,0.7236784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878574,-1.410875,3.542799,1.117635,-0.3144163,-3.696914,-0.2254652,-0.2362858,0.003802018,0.9451562,334.8871,330.3187,7.215915,0.2879421,-0.08011105,-0.9542907,0,0,0,0.530465,0.2035224,-2.785897,-0.05733326,0.01701114,1.199752,0.8883091,0.1137354,0.4449395,0.09936143,0.898302,-0.4279964,-0.4483683,0.4244029,0.7866689,moving,-5.277549381956839,2.4297983360298074,-2.735945994171494,0.8123355649507636,-0.58717,0.5179387,0.9110170000000002,-0.09189842593543202,0.04221587372047278,0.9948731828399323,-4.426453565935815,2.162963201546627,3.0066884698367082,3.0126290174245884,2.1637954762243656
19,05/08/2023 17:26:01.848324,200,True,True,True,True,Eyes,1.112886,-0.3099727,-3.690581,-0.5233057,0.4494972,0.7239498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877348,-1.411354,3.542571,1.117667,-0.3143944,-3.696848,-0.2255186,-0.2362444,0.003544104,0.9451547,334.873,330.3291,7.186069,0.2879266,-0.08011509,-0.954295,0,0,0,0.5343219,0.2006882,-2.786035,-0.05459011,0.01462194,1.196657,0.888352,0.1132544,0.4449765,0.09985553,0.8982576,-0.4279744,-0.4481735,0.4246253,0.78666,moving,-5.273575725688524,2.3987650115350037,-2.611956383691701,0.7000617216948893,-0.5833451,0.5150826000000001,0.9108130000000001,-0.09183149479472083,0.041677263921274604,0.994901946734538,-4.422344196941029,2.1329974641755456,3.1515482227579468,3.157500655361013,2.3088544511164564
20,05/08/2023 17:26:01.858023,201,True,True,True,True,Eyes,1.112846,-0.3099907,-3.690572,-0.5231203,0.4492438,0.7242411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856701,-1.412015,3.542505,1.117562,-0.3145061,-3.696676,-0.2256445,-0.2360006,0.003702001,0.9451849,334.8617,330.3533,7.202571,0.2879118,-0.08011907,-0.9542992,0,0,0,0.5384114,0.197683,-2.786181,-0.05181044,0.0124256,1.193279,0.88858,0.1135026,0.4444578,0.09950632,0.8981417,-0.4282988,-0.4477991,0.4248041,0.7867765,moving,-5.280263805504846,2.373558659881293,-2.486137999268415,0.5965987064482664,-0.5791506,0.5121891000000001,0.910495,-0.09194930622624223,0.041239120911704424,0.9949093783006988,-4.428668733182488,2.108852837893012,3.3053333641138076,3.311302719048968,2.4617754183256544
21,05/08/2023 17:26:01.878250,202,True,True,True,True,Eyes,1.112819,-0.3100097,-3.690551,-0.5227129,0.4487386,0.7248481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862661,-1.405425,3.544886,1.117543,-0.3146449,-3.696552,-0.2247819,-0.2360585,0.003782763,0.9453756,334.9619,330.3633,7.182177,0.2878975,-0.08012316,-0.9543031,0,0,0,0.5422646,0.1948515,-2.786319,-0.0487206,0.01257882,1.190178,0.8885241,0.1132756,0.4446274,0.09897108,0.8989176,-0.4267925,-0.4480286,0.4232207,0.787499,moving,-5.244517913414487,2.4336918681276387,-2.344125897441309,0.6055283027596873,-0.5752784,0.5094964,0.9102329999999998,-0.09132457588506182,0.0422857160784616,0.9949229191676737,-4.394295710688139,2.1660647655731315,3.422369354471381,3.4284771937494085,2.57652291177836
22,05/08/2023 17:26:01.898863,203,True,True,True,True,Eyes,1.112797,-0.3100301,-3.690523,-0.5223024,0.4482023,0.7254756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852358,-1.398408,3.547688,1.117634,-0.3146823,-3.696357,-0.2238631,-0.2359446,0.004024274,0.9456211,335.0719,330.3924,7.174054,0.2878841,-0.08012739,-0.9543068,0,0,0,0.5464053,0.1918087,-2.786468,-0.04587114,0.01275694,1.186788,0.8886279,0.1132494,0.4444265,0.09802768,0.8997383,-0.4252784,-0.4480301,0.4214803,0.788431,moving,-5.223410209639567,2.505585177257445,-2.2134661743817894,0.615856136396234,-0.5712287,0.506491,0.9098889999999997,-0.09095315719285593,0.04353557438509095,0.9949030716235739,-4.374276814257311,2.234889953520955,3.5476625060942535,3.553989159136267,2.700069095855272
23,05/08/2023 17:26:01.908169,204,True,True,True,True,Eyes,1.112815,-0.310046,-3.690475,-0.5217032,0.4475084,0.7263346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823906,-1.392602,3.550365,1.117711,-0.3147273,-3.696181,-0.2231037,-0.2355764,0.004093866,0.9458922,335.1569,330.4542,7.14435,0.2878718,-0.08013178,-0.9543102,0,0,0,0.5506034,0.1887237,-2.786618,-0.0436303,0.012447,1.183352,0.8889741,0.1128606,0.4438329,0.09737118,0.900416,-0.4239928,-0.4474863,0.4201351,0.7894571,moving,-5.220690048324546,2.542928850034768,-2.111544334628837,0.602639171295212,-0.5671075999999999,0.503451,0.9095630000000003,-0.090903332284409,0.04418421502645681,0.9948790315611472,-4.371911609656347,2.2708017318352023,3.6584380891095076,3.6649026053110405,2.8092750926889707
24,05/08/2023 17:26:01.928198,205,True,True,True,True,Eyes,1.112833,-0.3100608,-3.690422,-0.5210935,0.4467906,0.7272137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788847,-1.386916,3.553234,1.117777,-0.3147407,-3.696134,-0.2223442,-0.2350949,0.00401413,0.946191,335.2366,330.5339,7.093929,0.2878614,-0.08013623,-0.954313,0,0,0,0.5544738,0.1858795,-2.786757,-0.04192957,0.01214904,1.180251,0.8894286,0.1121402,0.4431043,0.09694769,0.9010939,-0.4226474,-0.4466744,0.4188726,0.7905869,moving,-5.234488664174925,2.5742094524285823,-2.034632872194469,0.5897594098448918,-0.5633032,0.5006202,0.9093769999999997,-0.09114073079780799,0.044726389678445444,0.9948331310899697,-4.385596831691528,2.3011984335535174,3.758641444427485,3.765251526921048,2.9079296880644865
25,05/08/2023 17:26:01.947913,206,True,True,True,True,Eyes,1.11289,-0.3100729,-3.690345,-0.5202933,0.445973,0.7282877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747866,-1.380778,3.55626,1.117774,-0.3147211,-3.695998,-0.2215285,-0.2345371,0.003965186,0.9465209,335.323,330.6237,7.043191,0.2878529,-0.08014071,-0.9543152,0,0,0,0.558479,0.1829363,-2.7869,-0.04026577,0.01194435,1.176932,0.8899533,0.1114195,0.4422317,0.09640701,0.9018188,-0.4212227,-0.4457453,0.4175027,0.791835,moving,-5.242329595584649,2.604722722362251,-1.959466798867137,0.5814586993109739,-0.5592950000000001,0.49765739999999997,0.9090979999999997,-0.09127469364760304,0.04525563034209282,0.9947968973348559,-4.393470703679132,2.3307392089041836,3.8495274692141694,3.856265738904097,2.9973917511534456
26,05/08/2023 17:26:01.958330,207,True,True,True,True,Eyes,1.112947,-0.3100891,-3.690266,-0.5194842,0.4451509,0.7293674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697417,-1.376546,3.55873,1.117822,-0.314784,-3.69586,-0.220986,-0.2338848,0.004009438,0.9468089,335.3807,330.717,7.01092,0.2878472,-0.08014517,-0.9543166,0,0,0,0.5628108,0.1797531,-2.787055,-0.03850868,0.01105624,1.173425,0.8905637,0.1109628,0.4411162,0.09577816,0.9022982,-0.4203385,-0.4446603,0.4165875,0.7929263,moving,-5.255475773911606,2.6086250957652726,-1.8796201500031227,0.5398360731103566,-0.5550112,0.4945371,0.9088050000000001,-0.0915026619763788,0.04532243185674695,0.9947728896713245,-4.406310869316723,2.334755522679562,3.952533850950989,3.959329389395635,3.0993389329834997
27,05/08/2023 17:26:01.978169,208,True,True,True,True,Eyes,1.11302,-0.3101031,-3.690174,-0.5185432,0.4442455,0.730588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646054,-1.372104,3.561289,1.117837,-0.3148895,-3.695731,-0.220423,-0.2332211,0.004098635,0.9471034,335.442,330.811,6.983064,0.2878439,-0.08014973,-0.9543172,0,0,0,0.5666215,0.1769528,-2.787191,-0.03712332,0.0105617,1.170343,0.8911822,0.1105783,0.4399622,0.09505095,0.9027938,-0.4194386,-0.4435759,0.4156151,0.7940432,moving,-5.258871868768458,2.6094976593744175,-1.8168149139303025,0.5170487691169136,-0.5512155,0.49184229999999995,0.9085399999999999,-0.0915615620494544,0.045337334367964,0.9947667800786076,-4.409626874749171,2.3356625245617018,4.021359772213186,4.0281631593928235,3.1670222379481934
28,05/08/2023 17:26:01.997955,209,True,True,True,True,Eyes,1.113091,-0.3101158,-3.690085,-0.5176181,0.4433442,0.7317906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597489,-1.366703,3.564152,1.117815,-0.3148884,-3.695627,-0.2197186,-0.232588,0.004215123,0.9474222,335.5202,330.9034,6.95437,0.2878433,-0.08015432,-0.954317,0,0,0,0.5705565,0.1740611,-2.787332,-0.03552961,0.01022631,1.167131,0.8917702,0.1101948,0.4388657,0.09422078,0.903412,-0.4182932,-0.4425702,0.4143717,0.7952532,moving,-5.260254466249417,2.627450018301893,-1.743650215627323,0.5020082661076225,-0.5472585,0.48894950000000004,0.9082949999999999,-0.09158427114429057,0.04564892720562083,0.9947504994186006,-4.411111383910524,2.3529793201534415,4.102143043291354,4.109015465712441,3.2467588341628133
