Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/08/2023 17:18:09.811228,191,True,True,True,True,Eyes,1.112811,-0.3387992,-3.189573,-0.2563949,0.2120806,0.9430183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255696,0.3025631,3.14979,1.115479,-0.3408079,-3.198289,-0.006891353,0.02231753,0.002324825,0.9997245,359.2046,2.555954,0.2487327,0.3278102,-0.09978352,-0.939459,0,0,0,0.6584811,0.05755242,-1.266332,-0.5410802,0.3741633,1.915001,0.998993,0.004340772,-0.04465481,-0.004955964,0.9998942,-0.01367514,0.04459072,0.01388268,0.9989089,moving,-17.667035652799854,12.118055801863223,-15.777546642569694,11.055482187270002,-0.45699790000000007,0.39836032,1.931957,-0.2973264253053443,0.20043294098217754,0.9335007620573431,-16.5734871136664,11.736729766366011,2.0669547793877334,2.1677710686809735,1.047673373506179
11,05/08/2023 17:18:09.832096,192,True,True,True,True,Eyes,1.11285,-0.3388017,-3.189565,-0.2561618,0.2119923,0.9431015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255949,0.3021671,3.149766,1.115478,-0.3409909,-3.198308,-0.006954603,0.0223499,0.002249786,0.9997236,359.1975,2.559711,0.2399479,0.3278064,-0.09978431,-0.9394602,0,0,0,0.6626599,0.0549461,-1.266515,-0.5370906,0.3714044,1.915001,0.9989908,0.004187458,-0.04471875,-0.004809198,0.9998931,-0.0138048,0.04465616,0.01400593,0.9989042,moving,-17.65770103908779,12.102123012044293,-15.666944778087956,10.975951210814056,-0.4528181,0.395937,1.9317929999999999,-0.29718988241176936,0.20018225839892156,0.9335980288942164,-16.564269175399293,11.721201931068418,2.181312367049928,2.2872195820681926,1.1664431876648766
12,05/08/2023 17:18:09.841749,193,True,True,True,True,Eyes,1.112886,-0.3388061,-3.189558,-0.2559225,0.2119003,0.9431871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257438,0.3039231,3.148818,1.115486,-0.3409266,-3.198129,-0.006634561,0.02257822,0.002156001,0.9997209,359.2343,2.586021,0.2298462,0.3278041,-0.09978508,-0.9394609,0,0,0,0.6675392,0.0511965,-1.266019,-0.5331912,0.368708,1.915001,0.9989712,0.004011205,-0.04517245,-0.004610391,0.9999027,-0.01316806,0.04511523,0.01336277,0.9988924,moving,-17.673278044518167,12.131099949434347,-15.558727628331138,10.8981805243642,-0.4479468,0.3921231,1.9321100000000002,-0.29741527305358034,0.20063963648262612,0.9334280156387709,-16.57966974491739,11.749414906545256,2.3333560961211623,2.447736458712833,1.3292564759393801
13,05/08/2023 17:18:09.861193,194,True,True,True,True,Eyes,1.112942,-0.3388106,-3.189552,-0.255653,0.2117871,0.9432856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258828,0.3046787,3.148203,1.115468,-0.3409765,-3.198144,-0.006582209,0.02281803,0.002310394,0.9997154,359.2399,2.613402,0.2474879,0.327803,-0.09978589,-0.9394612,0,0,0,0.6722363,0.04812177,-1.265917,-0.5292975,0.3660154,1.915001,0.998948,0.004319086,-0.04565348,-0.004919858,0.9999027,-0.01305523,0.04559265,0.01326611,0.998872,moving,-17.680807738166507,12.135861251233484,-15.450554977480788,10.820478854398253,-0.4432316999999999,0.38909827,1.9322270000000001,-0.29753359414009517,0.20070945209097465,0.9333752897426563,-16.587043475267762,11.75414821874322,2.4683326883146246,2.5892582386564436,1.470831257323024
14,05/08/2023 17:18:09.881337,195,True,True,True,True,Eyes,1.112995,-0.338813,-3.189549,-0.2553825,0.2116625,0.9433869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260479,0.3056052,3.147434,1.115435,-0.3409719,-3.198138,-0.006516955,0.02310806,0.002524235,0.9997086,359.2467,2.646502,0.2719394,0.3278036,-0.09978671,-0.9394609,0,0,0,0.677012,0.04503836,-1.265742,-0.5254625,0.3633634,1.915001,0.9989193,0.004745811,-0.04623555,-0.005348187,0.9999023,-0.01291345,0.04616975,0.01314677,0.9988471,moving,-17.692692826766145,12.14372099367224,-15.343902625454872,10.74390940240441,-0.438423,0.38601026,1.9323960000000002,-0.2977200064961511,0.20082527733827013,0.9332909964304,-16.59868501925333,11.761951069641986,2.606675467613361,2.734280143076715,1.6158241525668733
15,05/08/2023 17:18:09.891160,196,True,True,True,True,Eyes,1.11305,-0.3388159,-3.189547,-0.2550696,0.2114909,0.9435099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26154,0.3070108,3.146951,1.115396,-0.3409216,-3.198235,-0.006353633,0.02330108,0.002698529,0.9997047,359.2649,2.668538,0.2921978,0.3278055,-0.09978747,-0.9394602,0,0,0,0.6816403,0.04152676,-1.265693,-0.521428,0.3605736,1.915001,0.9988996,0.005099371,-0.04662269,-0.005691557,0.9999047,-0.01257776,0.04655411,0.01282927,0.9988334,moving,-17.692310525746556,12.157758307517883,-15.231584419704127,10.663319413841151,-0.4337557000000001,0.38244836,1.932542,-0.2976994049721734,0.20105525111432457,0.9332479216711653,-16.598419789851896,11.775462704789566,2.744286716750775,2.8789790856990383,1.762129855796263
16,05/08/2023 17:18:09.910864,197,True,True,True,True,Eyes,1.113102,-0.3388153,-3.189544,-0.2547743,0.2113371,0.9436242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262168,0.3076149,3.146612,1.115355,-0.3409304,-3.19822,-0.006307381,0.02342085,0.002823815,0.9997018,359.2698,2.682188,0.3065873,0.3278087,-0.0997882,-0.939459,0,0,0,0.6855919,0.03874575,-1.265675,-0.5178186,0.3580776,1.915,0.998887,0.005350497,-0.04686335,-0.005941394,0.9999045,-0.01247873,0.04679211,0.01274327,0.9988233,moving,-17.68506340127424,12.157290827900452,-15.131006550149865,10.591185732424849,-0.42976310000000006,0.37967615000000005,1.932545,-0.2975813677011049,0.201055399040645,0.9332855944009243,-16.591354233064322,11.77487025722164,2.856054050210892,2.9959792337147464,1.8798203130185154
17,05/08/2023 17:18:09.932304,198,True,True,True,True,Eyes,1.113149,-0.3388159,-3.189543,-0.2544847,0.2111702,0.9437397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261734,0.3066179,3.146863,1.115316,-0.3408473,-3.198222,-0.006459637,0.02335942,0.002847106,0.9997023,359.2523,2.675087,0.3088939,0.327813,-0.0997888,-0.9394575,0,0,0,0.6891124,0.03677958,-1.265989,-0.5140121,0.3554454,1.915001,0.9988924,0.005390729,-0.04674171,-0.005994303,0.9999003,-0.01278241,0.04666815,0.01304844,0.9988253,moving,-17.65851410307964,12.128404534667807,-15.0248173440954,10.515067993186726,-0.4262036,0.37762688,1.9322329999999999,-0.29717649083559167,0.20061134206404835,0.933510128487166,-16.56526237124389,11.746529248959138,2.9455101862561404,3.088561706419709,1.9721733458636639
18,05/08/2023 17:18:09.940991,199,True,True,True,True,Eyes,1.113194,-0.3388196,-3.189542,-0.2542193,0.2110175,0.9438455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260679,0.3061296,3.14736,1.115269,-0.3408768,-3.198262,-0.006520415,0.02319335,0.002794309,0.9997059,359.2456,2.656073,0.302808,0.3278181,-0.09978931,-0.9394557,0,0,0,0.6923355,0.03437844,-1.266362,-0.5101469,0.3527725,1.915001,0.9989085,0.005284513,-0.04640949,-0.005889435,0.9998994,-0.01290737,0.04633661,0.01316661,0.9988391,moving,-17.62383660156215,12.107776669114445,-14.916890054312757,10.43774035747406,-0.4229335000000001,0.37525524,1.9319000000000002,-0.2966300896126477,0.20031090238689916,0.9337485196723627,-16.531313085776883,11.725982299492646,3.0340574016626918,3.180657305002038,2.065412555810009
19,05/08/2023 17:18:09.961185,200,True,True,True,True,Eyes,1.11326,-0.3388206,-3.189544,-0.2539563,0.2108388,0.9439562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259539,0.3055162,3.147873,1.115244,-0.3409555,-3.19826,-0.006591226,0.02300551,0.002694915,0.99971,359.2378,2.634598,0.2913759,0.3278238,-0.09978983,-0.9394537,0,0,0,0.695506,0.03202561,-1.266716,-0.5063059,0.3501166,1.915001,0.998927,0.005084998,-0.0460332,-0.005691535,0.9998986,-0.01305463,0.04596215,0.01330262,0.9988546,moving,-17.587761305727447,12.082755999690097,-14.80953108614229,10.360866431867349,-0.41973799999999994,0.37298111,1.931544,-0.2960650068086706,0.19993981792676266,0.9340073288600925,-16.49596813545609,11.701177271278587,3.1188366334839537,3.26855730205132,2.15418269131044
20,05/08/2023 17:18:09.981174,201,True,True,True,True,Eyes,1.113324,-0.3388226,-3.189547,-0.2537174,0.2106661,0.944059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258109,0.3058172,3.148487,1.115272,-0.3408836,-3.198327,-0.006484997,0.02276083,0.002571275,0.9997167,359.2504,2.606671,0.2776736,0.3278307,-0.09979026,-0.9394512,0,0,0,0.6986961,0.02904993,-1.267059,-0.5023004,0.3473468,1.915001,0.9989507,0.004845886,-0.04554211,-0.005436302,0.9999026,-0.01284927,0.04547541,0.01308337,0.9988798,moving,-17.548317315608767,12.077426326826734,-14.69746080737825,10.280655526658107,-0.4165759,0.36993353,1.931268,-0.29542473538131697,0.199894411665792,0.9342197654420697,-16.45749107370243,11.695270251946106,3.2155712258731914,3.369832063895604,2.2580614162105515
21,05/08/2023 17:18:09.991594,202,True,True,True,True,Eyes,1.113372,-0.3388236,-3.189549,-0.2534205,0.2104568,0.9441854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257005,0.3059213,3.148932,1.115297,-0.3409096,-3.19833,-0.006469134,0.02258089,0.002564042,0.9997209,359.2522,2.586054,0.2770207,0.3278386,-0.09979063,-0.9394484,0,0,0,0.7019705,0.02626848,-1.267343,-0.4983708,0.3446293,1.915001,0.9989671,0.004834494,-0.04518234,-0.005418809,0.9999031,-0.01281886,0.045116,0.01305045,0.9988965,moving,-17.50940839793263,12.063422360822187,-14.587402275274368,10.201919571784183,-0.41332649999999993,0.36717807999999996,1.9309869999999998,-0.2948017856175794,0.19970627676903555,0.9344567375086906,-16.419469106327274,11.681019644746069,3.3065374637769596,3.464579687992275,2.3546137473649673
22,05/08/2023 17:18:10.011272,203,True,True,True,True,Eyes,1.113419,-0.338826,-3.189552,-0.2531245,0.2102595,0.9443086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25758,0.3048099,3.148834,1.115314,-0.3408878,-3.19835,-0.006601418,0.02265774,0.002458048,0.9997185,359.2373,2.594912,0.2644767,0.3278469,-0.09979095,-0.9394455,0,0,0,0.706306,0.02419109,-1.267542,-0.4944316,0.3419053,1.915001,0.9989612,0.004615564,-0.04533517,-0.005213857,0.9999008,-0.01308773,0.04527026,0.01331051,0.9988861,moving,-17.50135882039228,12.031959796861713,-14.476964320206415,10.122956185443817,-0.4090079999999999,0.36507889000000004,1.930808,-0.29470147443389755,0.19919953201947826,0.9345963777396997,-16.411384661800398,11.650560523113988,3.4152454357098434,3.576486667270141,2.4648645136074525
23,05/08/2023 17:18:10.032551,204,True,True,True,True,Eyes,1.113463,-0.3388262,-3.189553,-0.2525453,0.2099632,0.9445297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258553,0.3045888,3.148488,1.115331,-0.3409229,-3.198361,-0.006661796,0.02281468,0.002509692,0.9997144,359.2303,2.612848,0.2701163,0.3278556,-0.09979126,-0.9394425,0,0,0,0.7104768,0.02188809,-1.267599,-0.4908558,0.3394326,1.915001,0.9989464,0.004713976,-0.04564976,-0.005321923,0.9998986,-0.01320527,0.04558289,0.0134343,0.9988703,moving,-17.48186058310319,12.007116177580315,-14.376619222774812,10.05124381925375,-0.40485420000000005,0.36281098999999994,1.9307619999999999,-0.2944070096829027,0.19881317579920785,0.934771555978585,-16.392194631762006,11.626251333613622,3.505786644892686,3.669872012476725,2.5579665556070035
24,05/08/2023 17:18:10.041224,205,True,True,True,True,Eyes,1.113506,-0.3388276,-3.189555,-0.2519743,0.2096841,0.9447441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260005,0.3040493,3.147925,1.115341,-0.3408611,-3.19833,-0.00674687,0.02304586,0.002532784,0.9997085,359.2204,2.63931,0.2723597,0.3278646,-0.09979149,-0.9394393,0,0,0,0.7157444,0.01925866,-1.267603,-0.4864857,0.3364105,1.915001,0.9989249,0.004753116,-0.04611247,-0.005375065,0.9998962,-0.01337307,0.04604411,0.01360655,0.9988468,moving,-17.47193408308762,11.980193220900732,-14.253861864419255,9.96355474258359,-0.39959659999999997,0.36011975999999996,1.9307269999999999,-0.29427123110926007,0.19838257465409537,0.9349057068780589,-16.382315916210953,11.600127408800013,3.629740529702666,3.797738742567006,2.6848997639381675
25,05/08/2023 17:18:10.061044,206,True,True,True,True,Eyes,1.113544,-0.3388334,-3.189559,-0.2511967,0.2092842,0.9450399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2613,0.303679,3.14745,1.115353,-0.3408921,-3.198331,-0.006831474,0.02325501,0.002587232,0.9997029,359.2105,2.663222,0.2782097,0.3278738,-0.09979169,-0.9394361,0,0,0,0.7200465,0.01709677,-1.267628,-0.4829741,0.3339822,1.915001,0.998905,0.004855195,-0.04653155,-0.005490659,0.9998933,-0.01353856,0.04646085,0.01377922,0.9988251,moving,-17.445948800463665,11.945820228169657,-14.155123036578061,9.893061130837063,-0.3953065,0.35798886999999996,1.930703,-0.2938796998769555,0.19784662377852216,0.9351425059915792,-16.356731719320685,11.566513306887227,3.708696116212094,3.878576300646281,2.765415516238878
26,05/08/2023 17:18:10.080981,207,True,True,True,True,Eyes,1.113578,-0.3388358,-3.189561,-0.250443,0.2088867,0.9453279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262399,0.3047044,3.146984,1.115312,-0.3409911,-3.198407,-0.006692353,0.02343815,0.002603273,0.9996996,359.2263,2.684237,0.2802757,0.327883,-0.099792,-0.9394328,0,0,0,0.7244791,0.01386838,-1.267602,-0.4792109,0.3313799,1.915001,0.9988878,0.004891268,-0.04689706,-0.005518693,0.9998969,-0.01325865,0.04682736,0.01350272,0.9988117,moving,-17.420711041400747,11.93609104285658,-14.049214399745376,9.817482703565531,-0.39083290000000004,0.35485948,1.930805,-0.2934758170745644,0.19771350338260998,0.9352975481507966,-16.332064333057243,11.556647976359065,3.808223946307217,3.981895390389735,2.869860565273686
27,05/08/2023 17:18:10.091055,208,True,True,True,True,Eyes,1.113594,-0.3388386,-3.189563,-0.2495487,0.2083926,0.9456733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262909,0.3057361,3.146623,1.11527,-0.3409063,-3.198375,-0.006506708,0.023524,0.002575669,0.9996988,359.2477,2.694144,0.2775462,0.3278922,-0.0997923,-0.9394296,0,0,0,0.7287346,0.01056652,-1.267522,-0.4752803,0.3286619,1.915001,0.99888,0.004843658,-0.04706734,-0.005455913,0.9999021,-0.01288831,0.0470003,0.01313068,0.9988086,moving,-17.376869607832905,11.923066789365613,-13.938489884949254,9.738507157387291,-0.3865354,0.35147282,1.930853,-0.29277014846654836,0.19754556957728764,0.9355540646304734,-16.28924334923805,11.543244115916496,3.8966512832864244,4.073666150337644,2.963632456858815
28,05/08/2023 17:18:10.110985,209,True,True,True,True,Eyes,1.113608,-0.3388399,-3.189565,-0.2486988,0.2079062,0.9460042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262542,0.3044867,3.146902,1.115269,-0.3409059,-3.198386,-0.006675753,0.02345731,0.002502874,0.9996995,359.2285,2.686515,0.2688029,0.3279009,-0.09979264,-0.9394265,0,0,0,0.732384,0.008632086,-1.267851,-0.471427,0.3259973,1.915001,0.998887,0.004691054,-0.04693394,-0.005317435,0.9998984,-0.01323007,0.0468671,0.01346492,0.9988104,moving,-17.317176605613405,11.867229453995897,-13.829839698533414,9.661046937285558,-0.38288500000000003,0.34953798599999997,1.9305350000000001,-0.2918463908410395,0.1966918014509774,0.9360224606987526,-16.23064847966878,11.488296497263537,3.949487606257517,4.126591814139194,3.0170720505179185
