Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/08/2023 17:31:44.383198,192,True,True,True,True,Eyes,1.136926,-0.3411283,-3.183247,-0.2820746,0.1976587,0.9388105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186254,0.3339868,3.176965,1.142935,-0.3429505,-3.191855,-0.002965882,0.007254461,0.004261488,0.9999602,359.6566,0.8298625,0.4858601,0.3347223,-0.1004086,-0.9369517,0,0,0,0.6267133,0.03791058,-1.271425,-0.5408295,0.37399,1.915001,0.9998584,0.008479605,-0.01453362,-0.008565669,0.9999461,-0.005869698,0.01448307,0.005993356,0.9998772,moving,-17.441397039353273,11.744608240340717,-15.77060014270177,11.050487724000938,-0.5162217,0.38086107999999996,1.9204299999999999,-0.2940029153429297,0.19455366660080964,0.9357945036935935,-16.350758122435224,11.372639568195124,1.7381399759825615,1.8092444724425978,0.6636000995826609
11,05/08/2023 17:31:44.399615,193,True,True,True,True,Eyes,1.136907,-0.3411293,-3.183249,-0.2821253,0.197695,0.9387876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18564,0.3334778,3.177254,1.142972,-0.3429391,-3.191849,-0.003037056,0.007149567,0.004243875,0.999961,359.6485,0.817814,0.4838198,0.334715,-0.1004087,-0.9369543,0,0,0,0.6302215,0.03558861,-1.27162,-0.5369896,0.3713346,1.915001,0.9998617,0.008443991,-0.01432435,-0.008530846,0.9999456,-0.006013191,0.01427279,0.006134558,0.9998793,moving,-17.432529813235192,11.737479609862406,-15.664143242442371,10.973938525174319,-0.5127505000000001,0.37852771,1.920229,-0.29386448211074157,0.19444589107998614,0.9358603621453074,-16.342062932859076,11.365600066304632,1.8495205638922088,1.9261843244526349,0.7829264776818141
12,05/08/2023 17:31:44.413425,194,True,True,True,True,Eyes,1.136869,-0.3411286,-3.183253,-0.2820846,0.1977371,0.9387909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185401,0.3332975,3.177316,1.142995,-0.3430262,-3.191785,-0.003101903,0.007115184,0.004306833,0.9999606,359.6411,0.8138204,0.4909938,0.334708,-0.1004089,-0.9369568,0,0,0,0.633934,0.03305551,-1.271679,-0.5331419,0.3686738,1.915001,0.9998617,0.008569185,-0.01425653,-0.008657468,0.9999437,-0.006142273,0.01420309,0.006264849,0.9998795,moving,-17.424445144714436,11.73428480209457,-15.557358711459724,10.897193852054473,-0.509061,0.37608171,1.9201059999999999,-0.2937350248930816,0.19440178689301324,0.9359101007042526,-16.334160380202707,11.362364530917835,1.9637059565022221,2.0461507783843387,0.905430611938919
13,05/08/2023 17:31:44.433192,195,True,True,True,True,Eyes,1.136833,-0.3411283,-3.183257,-0.2820339,0.1977824,0.9387966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185459,0.3333295,3.177342,1.142972,-0.3429843,-3.191849,-0.003086064,0.007126461,0.004295273,0.9999605,359.6429,0.8151245,0.489678,0.3347007,-0.100409,-0.9369594,0,0,0,0.6378599,0.0304033,-1.271759,-0.5292681,0.365995,1.915001,0.9998615,0.008546223,-0.01427887,-0.008634194,0.9999441,-0.006110665,0.01422585,0.006233105,0.9998794,moving,-17.42313018462583,11.738350683195177,-15.449737772077649,10.819890007512354,-0.5051121000000001,0.37338760000000004,1.9200899999999999,-0.29370951153837405,0.1944697982868368,0.9359039881615511,-16.332910093903234,11.366254517267167,2.087856956128281,2.1766597406757167,1.0385121701542124
14,05/08/2023 17:31:44.443212,196,True,True,True,True,Eyes,1.136801,-0.3411227,-3.183263,-0.2819529,0.1978048,0.9388162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186531,0.3329841,3.17698,1.142964,-0.3429916,-3.191854,-0.003188592,0.007309719,0.00442177,0.9999585,359.6309,0.8360286,0.5040225,0.3346931,-0.1004092,-0.9369622,0,0,0,0.6424984,0.02792151,-1.271696,-0.5252544,0.3632196,1.915001,0.999854,0.008796558,-0.01464703,-0.008889789,0.9999406,-0.006312276,0.01459063,0.006441563,0.9998727,moving,-17.435826418603238,11.73326965766989,-15.338112185376797,10.739756446921085,-0.5004656000000001,0.37091311,1.9201580000000003,-0.2939226095310974,0.19437347841096964,0.935857085564212,-16.345243138318324,11.361610216854833,2.2261871978935215,2.3210931700845605,1.1836447387428894
15,05/08/2023 17:31:44.462918,197,True,True,True,True,Eyes,1.13677,-0.3411154,-3.183263,-0.2818772,0.1978589,0.9388275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186842,0.3342747,3.176745,1.142963,-0.3428566,-3.191885,-0.003064079,0.007388498,0.004692394,0.9999571,359.6449,0.8450223,0.5351094,0.3346854,-0.1004092,-0.9369649,0,0,0,0.6462925,0.02480364,-1.271592,-0.5215912,0.3606865,1.915001,0.9998468,0.009339107,-0.01480512,-0.009429663,0.9999372,-0.006058555,0.01474761,0.006197234,0.999872,moving,-17.435175714903796,11.760255008576117,-15.236130149739424,10.666581629214276,-0.4966704999999999,0.36766024,1.920293,-0.2938856354443216,0.19481654069989968,0.9357765351271166,-16.344815341384155,11.387586655384993,2.3536333561114664,2.4559973245901228,1.3225093957835428
16,05/08/2023 17:31:44.483481,198,True,True,True,True,Eyes,1.136734,-0.3411168,-3.183264,-0.2817777,0.1979235,0.9388437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186679,0.3314481,3.176981,1.142949,-0.3428118,-3.191774,-0.003491461,0.007360124,0.004667321,0.999956,359.596,0.8415548,0.5318881,0.3346777,-0.100409,-0.9369677,0,0,0,0.6501392,0.02382559,-1.271865,-0.517654,0.3579637,1.915001,0.9998481,0.009282836,-0.01475219,-0.009385626,0.9999321,-0.00691391,0.01468701,0.007051318,0.9998673,moving,-17.42398931853898,11.713632966821322,-15.126409717312036,10.587887590723401,-0.49280979999999996,0.36663739,1.919909,-0.2937476041740998,0.19406363078743272,0.9359762440077236,-16.333558330727744,11.34246609581635,2.453599353116106,2.5585493303393636,1.4235857877977622
17,05/08/2023 17:31:44.499657,199,True,True,True,True,Eyes,1.136699,-0.3411212,-3.183273,-0.2817065,0.1978917,0.9388719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1877,0.3286176,3.176889,1.142902,-0.3430371,-3.191762,-0.003848556,0.007490531,0.004329883,0.9999552,359.5553,0.8564612,0.4928633,0.3346698,-0.1004089,-0.9369705,0,0,0,0.6546676,0.02270737,-1.27203,-0.5138374,0.3553247,1.915001,0.9998503,0.008601723,-0.01501372,-0.008717034,0.9999329,-0.007631901,0.01494706,0.007761634,0.9998582,moving,-17.439752785210526,11.660033583373998,-15.019941575217548,10.511576946262174,-0.48823440000000007,0.36574447,1.9197320000000002,-0.2940580731880176,0.19316868580184302,0.9360640096164844,-16.34850936222057,11.291154647646344,2.57123469135617,2.6785143156858213,1.5404005184229002
18,05/08/2023 17:31:44.513172,200,True,True,True,True,Eyes,1.136659,-0.3411111,-3.183277,-0.281601,0.1979143,0.9388987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185852,0.3368125,3.17694,1.142884,-0.3430843,-3.191981,-0.00274511,0.007260058,0.004814534,0.9999584,359.6814,0.830434,0.5494151,0.3346616,-0.1004089,-0.9369735,0,0,0,0.6573516,0.01529121,-1.271705,-0.509955,0.3526399,1.915001,0.9998482,0.009588807,-0.01454594,-0.009668524,0.9999385,-0.005420084,0.01449308,0.005559899,0.9998795,moving,-17.40302440324852,11.80211861707905,-14.9115288346816,10.433903204140323,-0.4855324,0.35837551,1.920276,-0.2933176634130166,0.19553589948092143,0.9358046925247253,-16.313805411335778,11.427273934299023,2.720465503054443,2.8424573144361696,1.7184775253022624
19,05/08/2023 17:31:44.533556,201,True,True,True,True,Eyes,1.136623,-0.3410943,-3.183276,-0.2814912,0.1980441,0.9389043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185058,0.3334601,3.177481,1.142965,-0.3427336,-3.191882,-0.003263379,0.007133364,0.004945173,0.999957,359.622,0.8155842,0.5640045,0.3346532,-0.1004087,-0.9369765,0,0,0,0.6608207,0.01480049,-1.272141,-0.5060018,0.3499061,1.915001,0.9998493,0.009843363,-0.01429839,-0.009936479,0.9999298,-0.006455926,0.01423384,0.006597029,0.9998769,moving,-17.37613237740048,11.753463286025257,-14.801026695625335,10.354771979441837,-0.48214429999999997,0.35753409,1.9197410000000001,-0.2929241855644418,0.1947657301864217,0.9360885522412388,-16.287228457593955,11.379886920190154,2.806469396226353,2.9304447859365426,1.8054518323743929
20,05/08/2023 17:31:44.543181,202,True,True,True,True,Eyes,1.136542,-0.3410972,-3.183265,-0.2812994,0.1981115,0.9389476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185585,0.3239096,3.178139,1.143047,-0.342585,-3.191736,-0.004535823,0.007136862,0.004387956,0.9999547,359.4767,0.8155679,0.4991175,0.3346448,-0.1004081,-0.9369796,0,0,0,0.6652697,0.01766884,-1.272951,-0.5020353,0.3471633,1.915001,0.9998596,0.008710769,-0.01431288,-0.008840255,0.9999204,-0.009008603,0.01423327,0.009133868,0.9998569,moving,-17.36961710636061,11.591993046970206,-14.690039479427863,10.275340089870943,-0.47777729999999996,0.36025384,1.9187850000000002,-0.29297325337521174,0.1921238736443136,0.9366190284213843,-16.279645308973755,11.224249362037613,2.8668563118487462,2.9855839074118764,1.851290225796637
21,05/08/2023 17:31:44.563332,203,True,True,True,True,Eyes,1.136463,-0.341112,-3.183259,-0.2811203,0.1980748,0.9390089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189155,0.3253036,3.176479,1.142987,-0.3430567,-3.191524,-0.004246638,0.007667695,0.003983575,0.9999538,359.5099,0.87674,0.4527529,0.3346351,-0.1004077,-0.936983,0,0,0,0.6711972,0.01401013,-1.272064,-0.4983974,0.3446476,1.915001,0.9998506,0.007901657,-0.01536851,-0.008031906,0.9999322,-0.008431792,0.01530084,0.008553971,0.9998463,moving,-17.430032302297196,11.612665575322035,-14.588147647542403,10.202449920598692,-0.4717897999999999,0.35706683,1.9194599999999997,-0.2939443710541623,0.19240177332259845,0.9362575650397877,-16.33867511317131,11.245344427024898,3.0462156805595,3.1725410294837095,2.0376396539759236
22,05/08/2023 17:31:44.583271,204,True,True,True,True,Eyes,1.13637,-0.341123,-3.183256,-0.2807978,0.1978772,0.9391471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188913,0.3343945,3.175739,1.142939,-0.343332,-3.191624,-0.003048948,0.007698063,0.004492812,0.9999557,359.6467,0.8805756,0.5121425,0.3346245,-0.1004078,-0.9369869,0,0,0,0.6748746,0.00597921,-1.271321,-0.4944845,0.3419418,1.915,0.9998411,0.008938284,-0.01542284,-0.009032168,0.9999411,-0.006028454,0.01536805,0.006166797,0.9998629,moving,-17.409377671052717,11.753979444359235,-14.478455378185656,10.124019683366303,-0.46806439999999994,0.34931121000000004,1.920303,-0.29346881538991976,0.19474014086445568,0.9359232864571861,-16.319628384261158,11.381036462761278,3.2127638056611105,3.3536658016685634,2.229351749271886
23,05/08/2023 17:31:44.600129,205,True,True,True,True,Eyes,1.136283,-0.3411261,-3.183256,-0.2804889,0.1976501,0.9392872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188854,0.3395455,3.175298,1.142961,-0.3432227,-3.191711,-0.002318932,0.007717452,0.004754907,0.9999563,359.7301,0.8830974,0.5428117,0.3346124,-0.1004084,-0.9369911,0,0,0,0.6786895,0.0004069358,-1.270925,-0.490628,0.339275,1.915001,0.9998356,0.009473604,-0.01545628,-0.009545191,0.999944,-0.004564271,0.01541218,0.004711053,0.9998701,moving,-17.390779244602736,11.831439203393016,-14.370223575125687,10.04667207883786,-0.46427149999999995,0.3436296358,1.920786,-0.2930882323847347,0.19602919704257382,0.9357734079794614,-16.30209721246677,11.455271864116217,3.3574501227919096,3.508439858584272,2.390876221333864
24,05/08/2023 17:31:44.613409,206,True,True,True,True,Eyes,1.136194,-0.3411217,-3.183259,-0.280021,0.1974236,0.9394744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188841,0.3425237,3.175066,1.143028,-0.3430258,-3.191791,-0.00183052,0.007710174,0.004782677,0.9999573,359.786,0.8825207,0.5464256,0.3345993,-0.1004091,-0.9369957,0,0,0,0.6825761,-0.003907189,-1.270723,-0.4867985,0.3366269,1.915001,0.9998353,0.009536716,-0.0154372,-0.009593171,0.9999475,-0.003587133,0.01540218,0.003734634,0.9998745,moving,-17.363143188251964,11.872418865918743,-14.26265296159811,9.969835364876802,-0.4604518999999999,0.339118611,1.9210679999999998,-0.29259497359049996,0.19672951549969006,0.9357807786517908,-16.275480430035582,11.494196438939744,3.47937871826139,3.637700320808886,2.524906157031331
25,05/08/2023 17:31:44.633626,207,True,True,True,True,Eyes,1.136106,-0.3411177,-3.183264,-0.279572,0.197238,0.9396471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190237,0.3384687,3.175021,1.14301,-0.3428448,-3.19186,-0.002393208,0.007915411,0.004655046,0.9999551,359.7216,0.9057702,0.5312481,0.3345851,-0.1004097,-0.9370007,0,0,0,0.6873589,-0.004113942,-1.27104,-0.4828836,0.3339196,1.915001,0.9998313,0.009271787,-0.01585239,-0.00934756,0.9999452,-0.004712508,0.01580783,0.004859894,0.9998632,moving,-17.358135206885354,11.791775175875525,-14.152577228844969,9.891243450217283,-0.4556511000000001,0.338730858,1.9208200000000002,-0.29259175342224314,0.1954124148380484,0.9360577216832672,-16.26998392461909,11.416431363822403,3.568444314892442,3.7266100937463067,2.6095228083150035
26,05/08/2023 17:31:44.643297,208,True,True,True,True,Eyes,1.136027,-0.3411131,-3.183272,-0.2790411,0.1970439,0.9398457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190102,0.3357082,3.175426,1.14297,-0.3428588,-3.191934,-0.002767759,0.007880156,0.004488956,0.9999552,359.6788,0.9015862,0.5118889,0.3345701,-0.1004102,-0.937006,0,0,0,0.6913692,-0.005306482,-1.271452,-0.4788249,0.331113,1.915001,0.9998355,0.008933888,-0.01578445,-0.009021129,0.9999444,-0.005464522,0.01573475,0.005606017,0.9998605,moving,-17.322572548614044,11.728707752334286,-14.03834555410683,9.809729188671744,-0.4516008,0.337552318,1.9204819999999998,-0.2920697785230122,0.19441439881606584,0.9364285663260258,-16.234847675888783,11.354994107050207,3.6450530150640876,3.8037646719067997,2.685603328670082
27,05/08/2023 17:31:44.662853,209,True,True,True,True,Eyes,1.135952,-0.3411115,-3.183276,-0.2785316,0.1968784,0.9400314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189088,0.3329373,3.176185,1.142992,-0.3428414,-3.192015,-0.003105017,0.00768712,0.004232139,0.9999568,359.6405,0.8793868,0.4822265,0.3345543,-0.1004105,-0.9370115,0,0,0,0.6945222,-0.00627932,-1.271979,-0.4751368,0.3285627,1.915001,0.999846,0.008416175,-0.01539986,-0.008511649,0.9999449,-0.0061447,0.01534729,0.006274831,0.9998626,moving,-17.272556563469095,11.667575040171991,-13.934445492096946,9.735624044587546,-0.44846980000000003,0.33656208000000004,1.920036,-0.2913080880058014,0.19346210462696753,0.9368628509588737,-16.185642126763824,11.295136497287546,3.6982762543574426,3.8568666264413456,2.7386064664463645
28,05/08/2023 17:31:44.683368,210,True,True,True,True,Eyes,1.135884,-0.3411174,-3.183274,-0.2778969,0.1966279,0.9402717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189068,0.3311885,3.176286,1.143044,-0.3429169,-3.191899,-0.003351457,0.007663212,0.004122763,0.9999567,359.6123,0.876572,0.4694862,0.3345382,-0.1004108,-0.9370173,0,0,0,0.6983585,-0.007897809,-1.272094,-0.4713486,0.3259431,1.915001,0.9998485,0.008193802,-0.01535339,-0.008296534,0.9999436,-0.006639435,0.01529812,0.00676581,0.9998601,moving,-17.231360958821394,11.61736501662378,-13.827628024342394,9.65947096618307,-0.44468549999999996,0.33501909100000005,1.9198049999999998,-0.29068004204884484,0.19267950703081899,0.9372191892154962,-16.145115121160675,11.245971473629167,3.76723247875416,3.9266712368121874,2.808510335399524
