Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 12:41:07.740147,183,True,True,True,True,Eyes,0.1015451,0.0649697,-0.3219381,-0.4517787,-0.1446116,0.8803314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579516,0.01090062,0.3535872,0.1121387,0.06684276,-0.330728,0.1070343,-0.2122779,0.02927529,0.9708887,12.72464,335.4082,0.6698714,0.2724725,0.1889661,-0.9434247,0.0,0.0,0.0,-0.9955468,-0.3004748,2.011685,-0.02993262,0.212757,2.608185,0.9081621,0.01140406,0.4184634,-0.1022881,0.9753732,0.1954077,-0.4059295,-0.2202657,0.8869635,moving,-2.503556751677846,4.430984244526869,-0.6575214212153258,4.6634527461187725,-1.1076854999999999,-0.36731756,2.342413,-0.04355109212419625,0.07718489311981791,0.9960650968200231,-1.8296649776886982,5.128668281938676,1.8553475321442898,1.8606149643459957,1.261089216411847
05/05/2023 12:41:07.754925,184,True,True,True,True,Eyes,0.1018193,0.06498878,-0.3220121,-0.4512857,-0.144347,0.8806278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523409,0.01074127,0.3541153,0.1127827,0.06679711,-0.3310176,0.1065445,-0.2121815,0.02951955,0.9709561,12.67539,335.425,0.7112506,0.2747711,0.1889736,-0.9427563,0.0,0.0,0.0,-0.9874861,-0.301269,2.028543,-0.0166676,0.2123863,2.620726,0.9082152,0.01211081,0.4183282,-0.1025379,0.9755537,0.1943732,-0.4057476,-0.2194272,0.8872545,moving,-2.48447659150504,4.398771834612605,-0.3643914926749138,4.633182902271993,-1.1002688,-0.36806611,2.3595606,-0.043221263313893754,0.07662598988258315,0.9961227543020967,-1.810559644276461,5.096325332940101,2.12691409025433,2.1330047761134434,1.518520080141122
05/05/2023 12:41:07.774529,185,True,True,True,True,Eyes,0.1021182,0.06500643,-0.3220822,-0.45073,-0.1441128,0.8809506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473858,0.01050231,0.3546603,0.1133718,0.06690765,-0.3313173,0.1061748,-0.2120915,0.02966226,0.971012,12.63717,335.4393,0.7379462,0.2769057,0.1889768,-0.9421308,0.0,0.0,0.0,-0.9794747,-0.3020583,2.045298,-0.003375173,0.2123154,2.633185,0.9082747,0.01256724,0.4181856,-0.1026424,0.9756941,0.1936118,-0.4055881,-0.2187763,0.8874882,moving,-2.4599942746035417,4.37513262414177,-0.07344074271997807,4.609822862695388,-1.0928465,-0.36896595,2.3766152999999997,-0.042796962911857445,0.07621638793379024,0.9961724117039416,-1.786184564678282,5.072754585051193,2.391169198502517,2.3980653178381663,1.7742032519470956
05/05/2023 12:41:07.789998,186,True,True,True,True,Eyes,0.1024299,0.06502014,-0.3221611,-0.4501814,-0.1438905,0.8812674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409177,0.01031976,0.3550511,0.1139512,0.0668903,-0.3314677,0.1057576,-0.2118622,0.02973363,0.9711055,12.59173,335.4695,0.7595195,0.278899,0.1889756,-0.9415429,0.0,0.0,0.0,-0.9710751,-0.3028859,2.062865,0.009793043,0.2120693,2.646087,0.9084606,0.0129369,0.4177701,-0.102561,0.9758625,0.1928047,-0.4051919,-0.2180024,0.8878595,moving,-2.4523824307389686,4.3434639419210175,0.21204800549107583,4.582147334237197,-1.0850263,-0.3697762,2.3943327,-0.04266641247572722,0.07566619231145913,0.996219957532726,-1.778414273125367,5.040782869728263,2.6674122511556213,2.6750998694023713,2.0426175944141227
05/05/2023 12:41:07.805916,187,True,True,True,True,Eyes,0.102789,0.0650314,-0.3222224,-0.4496023,-0.1436985,0.8815944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349555,0.01051873,0.3555603,0.1145706,0.06681058,-0.3317614,0.1057205,-0.2116669,0.03001978,0.9711431,12.5944,335.4964,0.7956393,0.2807683,0.1889688,-0.9409885,0.0,0.0,0.0,-0.9630291,-0.3036787,2.079692,0.02257907,0.2140408,2.658434,0.9085919,0.01355195,0.4174652,-0.1030621,0.9758439,0.1926311,-0.4047704,-0.2180478,0.8880406,moving,-2.4381106849729477,4.358713438025809,0.4866226921513986,4.6031752073789916,-1.0775997,-0.37048928000000003,2.4114534,-0.042417407421066616,0.07593214990349392,0.9962104422950047,-1.7644339805820155,5.056459417734785,2.9263443948410313,2.934932177059714,2.2962409976340687
05/05/2023 12:41:07.824811,188,True,True,True,True,Eyes,0.1031614,0.06504569,-0.3222874,-0.4490243,-0.1435174,0.8819183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273487,0.01059088,0.3559425,0.115176,0.06676118,-0.331898,0.1055783,-0.2113293,0.0303844,0.9712209,12.587,335.5418,0.8451941,0.2825404,0.1889565,-0.9404604,0.0,0.0,0.0,-0.9549012,-0.3044795,2.096691,0.03463787,0.2154931,2.670822,0.9088335,0.01439637,0.4169106,-0.1036435,0.9758601,0.1922374,-0.4040789,-0.2179219,0.8883864,moving,-2.4413401270129387,4.363965829557898,0.7430268684688929,4.6128708358807256,-1.0700772,-0.37124068,2.4285889999999997,-0.042473257668889264,0.07602328482306348,0.9962010020652676,-1.7676661078940388,5.061731239722643,3.1846283467149563,3.194079971460726,2.5505009083894254
05/05/2023 12:41:07.840496,189,True,True,True,True,Eyes,0.1035777,0.06506007,-0.322335,-0.4484039,-0.1433711,0.8822578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193844,0.01059115,0.3563954,0.1158611,0.06684836,-0.3320503,0.1054799,-0.2110484,0.03095557,0.9712745,12.5896,335.5826,0.9164602,0.2842275,0.1889398,-0.9399554,0.0,0.0,0.0,-0.9469371,-0.3052642,2.113347,0.04662061,0.2172177,2.683024,0.9090006,0.01561,0.4165023,-0.1046554,0.9758315,0.1918336,-0.4034415,-0.2179661,0.8886651,moving,-2.435736914341902,4.37805766634879,0.9954795055227963,4.6285728673699476,-1.0627982,-0.37211256,2.4453973,-0.04237504251789981,0.07626862317121699,0.9961865329356913,-1.7622412395952276,5.07609882617756,3.430028127924357,3.440349398809922,2.793797271074081
05/05/2023 12:41:07.855054,190,True,True,True,True,Eyes,0.1040082,0.06507162,-0.3223912,-0.4477753,-0.1432591,0.8825952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03104435,0.01039096,0.3567552,0.1165424,0.06686568,-0.3321037,0.1050967,-0.2106617,0.0309973,0.9713987,12.54706,335.631,0.9357871,0.2858515,0.1889192,-0.9394668,0.0,0.0,0.0,-0.9387677,-0.3060691,2.130432,0.05833203,0.2169453,2.695621,0.9093217,0.01594181,0.4157884,-0.1045012,0.9759877,0.1911217,-0.4027575,-0.2172415,0.8891527,moving,-2.4418129884878974,4.3429030894652,1.2396615084217375,4.601283660134106,-1.0553101,-0.37293477999999997,2.4625357,-0.042482670859771476,0.07565704020693456,0.9962285937623387,-1.7679671882725403,5.040380194682299,3.679556625496123,3.690530448417306,3.039512484565765
05/05/2023 12:41:07.865278,191,True,True,True,True,Eyes,0.1044313,0.06507915,-0.3224596,-0.4471509,-0.1431857,0.8829235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017066,0.01085423,0.3573031,0.1173,0.06681664,-0.33237,0.1055141,-0.2102224,0.03079927,0.9714549,12.58888,335.6792,0.9086686,0.2874216,0.1888938,-0.9389927,0.0,0.0,0.0,-0.9304802,-0.3068857,2.147764,0.07014728,0.2208319,2.708297,0.9097159,0.01547734,0.4149427,-0.1042031,0.9758364,0.192055,-0.4019437,-0.2179538,0.8893466,moving,-2.450648031896347,4.387880561358403,1.4836794837992764,4.661529417437226,-1.0477802,-0.37370233999999997,2.480134,-0.0426337365052438,0.07643856134374567,0.9961623812204765,-1.7770509654789528,5.0858190148758275,3.9317777534484843,3.943832742040786,3.2882190811052743
05/05/2023 12:41:07.884857,192,True,True,True,True,Eyes,0.1048696,0.06507886,-0.3225309,-0.4465023,-0.1431119,0.8832637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290873,0.01100978,0.3577268,0.1180845,0.06676209,-0.3324675,0.105524,-0.2096502,0.03067097,0.9715815,12.58635,335.7459,0.9013263,0.28894,0.1888625,-0.938533,0.0,0.0,0.0,-0.9222299,-0.3076985,2.165019,0.08094805,0.2226066,2.720993,0.9102121,0.01535244,0.4138577,-0.103845,0.975848,0.19219,-0.4009116,-0.2179107,0.889823,moving,-2.475373096195363,4.389541030555565,1.7040154458856633,4.67699742863451,-1.0403144,-0.37446059,2.4974865,-0.043063521559549844,0.07646602397975091,0.9961418392238168,-1.8014925476489272,5.087114107332008,4.176365564312774,4.189262437049592,3.529416663257652
