Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 19:10:51.651529,1660,True,True,True,True,Eyes,0.4726627,0.01862693,-1.987989,0.6841348,0.1954541,-0.7026786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219488,0.2339039,-1.629491,0.3497376,0.03094652,-2.018372,-0.02422753,0.9164237,0.07231279,0.3928761,351.2818,133.535,0.7196359,0.2583443,0.006886526,-0.966028,-0.1737644,-0.0009832429,-0.02543877,0.9164342,0.1630814,-2.448846,-0.07796529,0.02437444,0.7191938,-0.690123,0.01241456,-0.7235858,-0.1012253,0.9883678,0.1135015,0.7165781,0.1515751,-0.6808386,static,-44.23392,-15.54421,-6.187074,1.941088
05/18/2023 19:10:51.662162,1661,True,True,True,True,Eyes,0.4675849,0.01922548,-1.989748,0.6901252,0.1968834,-0.6963936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255098,0.2291741,-1.607394,0.3430399,0.03118771,-2.023081,-0.02646264,0.9130734,0.07212965,0.4004924,351.2041,132.5914,0.5479023,0.2556488,0.007109661,-0.9667432,-0.1633385,-0.0009242483,-0.02391244,0.9164342,0.1630814,-2.448846,-0.07439452,0.02244285,0.7220907,-0.6778113,0.009450095,-0.7351755,-0.1060994,0.9881941,0.1105232,0.7275405,0.1529155,-0.6688066,static,-44.74097,-15.78659,-5.882234,1.780201
05/18/2023 19:10:51.682029,1662,True,True,True,True,Eyes,0.4624293,0.01982142,-1.991662,0.6961167,0.1979478,-0.6901001,0.6541193,0.9177727,0.1493029,-2.44307,0.08923651,-0.9185724,0.3850478,-0.07646605,0.007655129,0.7198721,0.3365666,0.03180577,-2.027721,-0.02844381,0.9098717,0.07155908,0.4076813,351.1754,131.6996,0.381883,0.2529681,0.007339526,-0.9674464,-0.1535382,-0.0008687934,-0.0224777,0.9164342,0.1630814,-2.448846,-0.0711754,0.02079947,0.7247951,-0.6659742,0.006586165,-0.7459461,-0.110107,0.9881405,0.1070271,0.7378045,0.1534111,-0.6573509,static,-45.24868,-16.00497,-5.608504,1.643768
05/18/2023 19:10:51.702130,1663,True,True,True,True,Eyes,0.4572478,0.02038868,-1.993704,0.7021721,0.1991884,-0.6835777,0.6536685,0.9162356,0.1505918,-2.440537,-0.01323844,-0.8325301,0.5538215,-0.07457674,0.006136555,0.7198023,0.3301906,0.03238781,-2.032747,-0.03091928,0.9066064,0.07198975,0.4146399,351.0151,130.8291,0.2109399,0.2502953,0.007575242,-0.9681396,-0.1443259,-0.0008166658,-0.02112903,0.9164342,0.1630814,-2.448846,-0.06837755,0.01757831,0.7272668,-0.6542357,0.00363641,-0.7562823,-0.1157629,0.9877229,0.104892,0.7473788,0.1561735,-0.6457826,static,-45.76877,-16.24564,-5.371154,1.384591
05/18/2023 19:10:51.711929,1664,True,True,True,True,Eyes,0.4520423,0.0209244,-1.995871,0.7080568,0.200033,-0.6772314,0.654332,0.9153466,0.1518124,-2.439005,-0.07250964,-0.7512524,0.6560199,-0.07250825,0.003684498,0.7205392,0.3243221,0.03221351,-2.037964,-0.03428065,0.903291,0.07307378,0.4213674,350.7407,129.9854,359.9797,0.2476274,0.007814714,-0.9688236,-0.1356664,-0.0007676659,-0.01986129,0.9164342,0.1630814,-2.448846,-0.06567073,0.01365753,0.729416,-0.6425488,-0.0003489941,-0.7662448,-0.1235126,0.9869701,0.1031243,0.7562248,0.1609033,-0.6342195,static,-46.27473,-16.45549,-5.144579,1.072676
05/18/2023 19:10:51.731915,1665,True,True,True,True,Eyes,0.446821,0.02144435,-1.998163,0.7139826,0.2009818,-0.6706975,0.655372,0.9147453,0.1531622,-2.437719,-0.1125851,-0.6612107,0.7417041,-0.07152677,0.004703701,0.7216402,0.3184054,0.03206715,-2.043235,-0.03693555,0.9003866,0.07179237,0.4275343,350.743,129.2242,359.7025,0.2449611,0.008055972,-0.9694992,-0.1275264,-0.0007216059,-0.01866961,0.9164342,0.1630814,-2.448846,-0.06401888,0.01319051,0.7314717,-0.6317005,-0.005125144,-0.7751957,-0.1278999,0.9869632,0.09769937,0.764589,0.1608642,-0.6241207,static,-46.79049,-16.68141,-5.001819,1.033093
05/18/2023 19:10:51.752176,1666,True,True,True,True,Eyes,0.44134,0.0218958,-2.000888,0.7189081,0.2014034,-0.6652877,0.6560954,0.9130123,0.1540356,-2.43738,-0.2281168,-0.6030453,0.7643945,-0.06895083,0.003053129,0.7221616,0.31275,0.03217532,-2.048643,-0.03903705,0.8973543,0.07245313,0.433569,350.5677,128.4584,359.5799,0.2422947,0.008297945,-0.970167,-0.1198748,-0.0006783095,-0.01754944,0.9164342,0.1630814,-2.448846,-0.06215411,0.01041879,0.7333223,-0.6209882,-0.007233247,-0.7837867,-0.132887,0.9864534,0.09618177,0.7724733,0.1638828,-0.6135371,static,-47.21839,-16.8427,-4.844633,0.8139837
05/18/2023 19:10:51.772221,1667,True,True,True,True,Eyes,0.435865,0.02230679,-2.003734,0.7239439,0.2018358,-0.6596723,0.6571221,0.9115846,0.1549376,-2.437219,-0.3232885,-0.5428975,0.7750785,-0.06669557,0.000482548,0.7227799,0.3071668,0.0315015,-2.054725,-0.04088479,0.8941548,0.07464316,0.4395954,350.2453,127.6767,359.5646,0.2396116,0.008537009,-0.970831,-0.1126823,-0.000637611,-0.01649647,0.9164342,0.1630814,-2.448846,-0.06050438,0.006701503,0.7349461,-0.6101688,-0.007489094,-0.7922362,-0.1387402,0.9855137,0.09753954,0.7800291,0.1694306,-0.6023688,static,-47.65959,-17.01221,-4.706257,0.522429
05/18/2023 19:10:51.781832,1668,True,True,True,True,Eyes,0.4304028,0.02269509,-2.006698,0.7290544,0.2021272,-0.6539299,0.6583724,0.9103922,0.1557701,-2.437227,-0.4028365,-0.4874678,0.7746599,-0.06436977,0.001386225,0.7237908,0.3016833,0.03094101,-2.060518,-0.0416851,0.8911665,0.07446686,0.4455777,350.2196,126.91,359.5386,0.236913,0.008771376,-0.971491,-0.1059214,-0.0005993543,-0.01550668,0.9164342,0.1630814,-2.448846,-0.05875012,0.006630696,0.7366701,-0.5994459,-0.007935201,-0.8003761,-0.1406583,0.9854341,0.09557684,0.7879594,0.1698727,-0.5918307,static,-48.10928,-17.17618,-4.559741,0.5156998
05/18/2023 19:10:51.802320,1669,True,True,True,True,Eyes,0.4249782,0.02305014,-2.009784,0.7342414,0.2026121,-0.647949,0.6597164,0.9093692,0.1567166,-2.437247,-0.4710414,-0.4243595,0.7733298,-0.06155613,0.0009293407,0.7247535,0.2965921,0.03083427,-2.066147,-0.04321925,0.8880035,0.07465829,0.4516726,350.1171,126.1276,359.4582,0.2341999,0.009000321,-0.9721465,-0.09956608,-0.0005633931,-0.01457628,0.9164342,0.1630814,-2.448846,-0.05639222,0.005095534,0.7382046,-0.5882481,-0.00931547,-0.808627,-0.1441999,0.9851165,0.09355175,0.7957203,0.1716356,-0.5808362,static,-48.57243,-17.36434,-4.368401,0.3954838
05/18/2023 19:10:51.811881,1670,True,True,True,True,Eyes,0.4196151,0.02334617,-2.012989,0.7393901,0.203118,-0.6419076,0.6611322,0.9084498,0.157634,-2.437374,-0.5322696,-0.363142,0.7647333,-0.05859476,-0.001372546,0.7254084,0.2919079,0.03035532,-2.072232,-0.04535158,0.8846058,0.07627998,0.4578181,349.8351,125.3271,359.3951,0.2314747,0.009222644,-0.972797,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.05388492,0.001718953,0.7393107,-0.5766919,-0.01039182,-0.8168958,-0.1500813,0.9842492,0.09342987,0.8030582,0.176481,-0.5691682,static,-49.03685,-17.55887,-4.168653,0.1332168
05/18/2023 19:10:51.831805,1671,True,True,True,True,Eyes,0.4142974,0.02358704,-2.01632,0.7446035,0.2036769,-0.6356739,0.6626214,0.9076877,0.1585477,-2.437531,-0.5829943,-0.3021902,0.7541874,-0.0560472,-0.002164725,0.7259858,0.2873678,0.02919182,-2.078823,-0.04662802,0.8812351,0.07777581,0.4638984,349.6105,124.5268,359.4163,0.2287405,0.009436033,-0.9734414,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.05170342,-0.0001170337,0.740199,-0.5652484,-0.01002035,-0.82486,-0.1543406,0.9835535,0.09381619,0.8103539,0.1803388,-0.5574986,static,-49.51235,-17.76603,-3.995661,-0.009059102
05/18/2023 19:10:51.851763,1672,True,True,True,True,Eyes,0.4090753,0.02376279,-2.019741,0.7497194,0.2041151,-0.6294901,0.6641403,0.9069942,0.1593239,-2.437811,-0.6293194,-0.2504983,0.7356682,-0.05388656,-0.00156593,0.7266268,0.2829947,0.02809043,-2.085256,-0.04736303,0.8781282,0.07830761,0.469591,349.5131,123.779,359.4385,0.2260001,0.009638557,-0.9740794,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.04997414,-0.0003776215,0.741059,-0.5544824,-0.009636536,-0.8321399,-0.1567267,0.9832493,0.09304576,0.8173043,0.1820107,-0.5467048,static,-49.98203,-17.96553,-3.857964,-0.02919621
05/18/2023 19:10:51.871398,1673,True,True,True,True,Eyes,0.4039085,0.02386756,-2.023293,0.7548426,0.2045974,-0.6231794,0.6656724,0.9063864,0.1600624,-2.438126,-0.6698809,-0.2012774,0.7146657,-0.05248469,-0.001196571,0.7269469,0.2789302,0.02665566,-2.092136,-0.04842916,0.8751214,0.07909622,0.4749328,349.3716,123.0744,359.4385,0.2232575,0.009828094,-0.9747097,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.04898891,-0.0008269027,0.7415285,-0.5441871,-0.009631998,-0.8389089,-0.1598936,0.9827968,0.09243637,0.8235866,0.1844388,-0.5363654,static,-50.45776,-18.17564,-3.77974,-0.06389238
05/18/2023 19:10:51.886967,1674,True,True,True,True,Eyes,0.3988019,0.02388939,-2.026973,0.7598559,0.2049076,-0.6169537,0.6671858,0.905767,0.1606008,-2.438596,-0.7111438,-0.1653713,0.6833205,-0.05138925,-0.0004491434,0.727303,0.2750038,0.02512611,-2.098897,-0.0493518,0.8723106,0.07957096,0.4799034,349.2695,122.4183,359.4327,0.220515,0.01000237,-0.975332,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.04845282,-0.0006825887,0.7420112,-0.5345144,-0.009727434,-0.8451034,-0.1624729,0.9824657,0.09145301,0.8293955,0.1861894,-0.5267226,static,-50.92564,-18.37277,-3.736071,-0.05270735
05/18/2023 19:10:51.901951,1675,True,True,True,True,Eyes,0.3937624,0.0238245,-2.03079,0.7648044,0.2052569,-0.6106912,0.6686755,0.9051683,0.1610747,-2.439144,-0.7509472,-0.1337586,0.6466738,-0.05190885,0.001018669,0.7276452,0.2711641,0.02307816,-2.10574,-0.04996043,0.8700478,0.08002339,0.4838567,349.1875,121.8932,359.4461,0.2177746,0.01015883,-0.975946,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.04961672,0.00025592,0.7424515,-0.5267735,-0.009496208,-0.8499528,-0.1643756,0.9822005,0.09090097,0.8339607,0.1875957,-0.5189581,static,-51.39286,-18.5778,-3.823291,0.01974962
05/18/2023 19:10:51.912774,1676,True,True,True,True,Eyes,0.3888048,0.02367661,-2.034747,0.7695955,0.2055158,-0.6045543,0.6701238,0.9045291,0.1613977,-2.439873,-0.7935349,-0.1122295,0.5980862,-0.0532434,0.002581675,0.7276142,0.2676623,0.02091542,-2.112873,-0.05029805,0.868093,0.08059756,0.4872257,349.1088,121.4414,359.4872,0.2150388,0.01029494,-0.9765511,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.051788,0.001444578,0.7425025,-0.5201626,-0.008788355,-0.8540221,-0.1658652,0.9819483,0.09091933,0.8378065,0.1889453,-0.5122305,static,-51.84866,-18.77526,-3.9898,0.1114718
05/18/2023 19:10:51.931887,1677,True,True,True,True,Eyes,0.3839264,0.02344392,-2.038836,0.7742897,0.205817,-0.5984271,0.6715605,0.9039087,0.1616625,-2.440716,-0.8350338,-0.0945976,0.5420052,-0.05565494,0.004344948,0.7271859,0.2644989,0.01876761,-2.120323,-0.05004247,0.866527,0.08140146,0.4898986,349.0411,121.075,359.5933,0.2123097,0.01040868,-0.9771467,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.0551466,0.002904434,0.7421077,-0.5149902,-0.006969368,-0.8571676,-0.1664832,0.981739,0.09204165,0.8408735,0.1901046,-0.5067464,static,-52.30056,-18.97963,-4.249883,0.224241
05/18/2023 19:10:51.951635,1678,True,True,True,True,Eyes,0.3791056,0.02312672,-2.043106,0.7789521,0.2059701,-0.5922921,0.6729661,0.903314,0.1617376,-2.441698,-0.874609,-0.08957968,0.4764815,-0.05791417,0.005819611,0.7268546,0.2614686,0.01646855,-2.127633,-0.04935591,0.8650145,0.08270428,0.4924166,348.9487,120.7201,359.7701,0.20959,0.01049812,-0.9777327,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.0584656,0.00427429,0.7417656,-0.5101799,-0.003937229,-0.8600587,-0.1668371,0.9814479,0.09447345,0.8437309,0.1916881,-0.5013719,static,-52.75172,-19.17516,-4.506708,0.3301529
05/18/2023 19:10:51.971569,1679,True,True,True,True,Eyes,0.3743659,0.02273418,-2.047511,0.7835226,0.2060674,-0.5861984,0.6743852,0.9027619,0.161703,-2.442834,-0.9115406,-0.09190175,0.400809,-0.06097364,0.008820981,0.7254798,0.2592433,0.0140045,-2.135938,-0.04809052,0.8637323,0.08337425,0.4946746,348.9536,120.4023,359.9656,0.2068809,0.01056155,-0.9783089,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.06270677,0.007330474,0.7403036,-0.5059692,-0.0005884367,-0.8625516,-0.1655609,0.9814721,0.09644773,0.8465136,0.1916043,-0.496692,static,-53.19772,-19.36819,-4.841632,0.5673233
05/18/2023 19:10:51.981834,1680,True,True,True,True,Eyes,0.369706,0.02226895,-2.05206,0.7880688,0.2060153,-0.5800907,0.6758157,0.9022952,0.1614973,-2.444095,-0.9426103,-0.1056086,0.3167532,-0.06377181,0.01188501,0.7250345,0.2563999,0.0117823,-2.143616,-0.04606613,0.8625212,0.08404537,0.4968617,349.0029,120.0884,0.236496,0.2041846,0.01059791,-0.9788748,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.06675422,0.01066424,0.7396841,-0.502013,0.004051825,-0.8648509,-0.1629839,0.9816286,0.09920485,0.8493643,0.1907589,-0.4921299,static,-53.64354,-19.55215,-5.156799,0.8259923
05/18/2023 19:10:52.001788,1681,True,True,True,True,Eyes,0.3651452,0.02173755,-2.056732,0.79255,0.2059352,-0.5739819,0.677291,0.9019324,0.1612156,-2.445485,-0.9666162,-0.1243629,0.2240243,-0.06628025,0.01552738,0.7245224,0.2538449,0.00957118,-2.151286,-0.04365727,0.8613238,0.08447208,0.4990792,349.1002,119.7705,0.5315858,0.2015028,0.01060642,-0.9794303,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.07057127,0.01470343,0.7388746,-0.4980282,0.009110418,-0.8671132,-0.1595226,0.981917,0.1019387,0.8523619,0.1890925,-0.487569,static,-54.08713,-19.73715,-5.455875,1.140022
05/18/2023 19:10:52.012339,1682,True,True,True,True,Eyes,0.3607217,0.02114232,-2.061492,0.7969176,0.2058454,-0.5679349,0.6788477,0.9017073,0.16088,-2.447034,-0.9817672,-0.1467565,0.1208121,-0.06770289,0.01808566,0.7240769,0.2516025,0.00742048,-2.158916,-0.04159088,0.8597726,0.08549388,0.501749,349.1203,119.3864,0.8329272,0.1988385,0.0105867,-0.9799749,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.07335612,0.01773985,0.7379667,-0.4930362,0.01427553,-0.8698916,-0.1573103,0.981922,0.1052742,0.8556685,0.1887469,-0.4818773,static,-54.52388,-19.92282,-5.676726,1.377058
05/18/2023 19:10:52.032026,1683,True,True,True,True,Eyes,0.3563972,0.02054782,-2.066367,0.8012959,0.2055807,-0.5618376,0.6804868,0.9016684,0.1604428,-2.44869,-0.9843525,-0.1759035,0.01039477,-0.06836355,0.02061091,0.7235587,0.2495922,0.005259424,-2.166999,-0.03915359,0.8578651,0.08678161,0.5049788,349.1384,118.9204,1.194253,0.1961963,0.01053856,-0.9805077,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.07536313,0.02089859,0.7368227,-0.4869271,0.02046877,-0.8732032,-0.1548228,0.9818719,0.1093504,0.8596119,0.1884373,-0.4749309,static,-54.96336,-20.09796,-5.839974,1.624651
05/18/2023 19:10:52.051942,1684,True,True,True,True,Eyes,0.3521675,0.02000991,-2.07138,0.8058464,0.2053852,-0.5553635,0.6820477,0.9017932,0.1600924,-2.450164,-0.9759983,-0.1992543,-0.08789127,-0.06845641,0.02441827,0.7230397,0.2475716,0.004677504,-2.174649,-0.03515222,0.8559749,0.08685159,0.5084568,349.372,118.426,1.640769,0.1935787,0.01046492,-0.9810287,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.07656266,0.02532955,0.7356288,-0.4804725,0.02814171,-0.8765584,-0.1484994,0.9824422,0.1129388,0.8643464,0.1844323,-0.4678575,static,-55.42664,-20.29546,-5.941829,1.972059
05/18/2023 19:10:52.072038,1685,True,True,True,True,Eyes,0.3480658,0.01947252,-2.076525,0.8104256,0.2055457,-0.5485994,0.6835124,0.9020018,0.1599656,-2.451499,-0.9620653,-0.2077032,-0.1768895,-0.06756054,0.02525432,0.722253,0.2456464,0.005435973,-2.182855,-0.03035485,0.8534333,0.08916509,0.5126207,349.4372,117.8037,2.308886,0.1909872,0.01037106,-0.9815375,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.07659425,0.02656908,0.7341571,-0.4725974,0.03960405,-0.8803881,-0.1432274,0.9822564,0.1210719,0.8695619,0.1833139,-0.4585394,static,-55.90485,-20.53965,-5.956093,2.072624
05/18/2023 19:10:52.082297,1686,True,True,True,True,Eyes,0.3440569,0.01899426,-2.081742,0.8151895,0.2053656,-0.5415633,0.6848398,0.9023311,0.1596368,-2.452626,-0.9400933,-0.2296138,-0.2519958,-0.06431296,0.01951221,0.7214632,0.2445084,0.004773766,-2.191259,-0.02899929,0.8494512,0.09567514,0.5181099,348.8959,116.9558,2.913314,0.1884249,0.01025908,-0.9820338,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.07399726,0.02129583,0.7327806,-0.4614423,0.0498735,-0.8857672,-0.1484074,0.9800106,0.1324931,0.8746691,0.1925924,-0.4448167,static,-56.40231,-20.76717,-5.766265,1.664643
05/18/2023 19:10:52.102280,1687,True,True,True,True,Eyes,0.3401383,0.01874004,-2.087059,0.8200471,0.2046977,-0.5344359,0.6861418,0.9028069,0.1591917,-2.453757,-0.9085763,-0.2593427,-0.3274607,-0.06275482,0.02734642,0.7212766,0.2421491,0.00581935,-2.198936,-0.02385144,0.8469306,0.09167185,0.5231981,349.6164,116.2938,3.235979,0.1858934,0.01013364,-0.9825174,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.07306404,0.02994867,0.7318551,-0.45139,0.05552402,-0.8905978,-0.1363261,0.9820548,0.1303213,0.8818517,0.1802374,-0.4357204,static,-56.90716,-20.95765,-5.701178,2.343327
05/18/2023 19:10:52.112219,1688,True,True,True,True,Eyes,0.3363388,0.01873937,-2.092449,0.8249105,0.204397,-0.5270148,0.6870837,0.9031214,0.1591772,-2.454552,-0.8874561,-0.2602595,-0.3803769,-0.06136696,0.031493,0.7196985,0.2402967,0.01100177,-2.206699,-0.01709527,0.844359,0.08903058,0.5280526,350.3051,115.6357,3.790047,0.1833939,0.01000675,-0.9829884,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.072099,0.03445182,0.7297534,-0.4417368,0.06515655,-0.8947757,-0.1228947,0.9835626,0.1322931,0.8886877,0.1684019,-0.4264684,static,-57.4265,-21.19825,-5.642462,2.70294
05/18/2023 19:10:52.131801,1689,True,True,True,True,Eyes,0.3326352,0.01890974,-2.097962,0.8297925,0.2044649,-0.5192673,0.6876541,0.9032455,0.1595109,-2.455038,-0.8791744,-0.2380182,-0.4127952,-0.0586991,0.02305433,0.7181637,0.238492,0.01704215,-2.21516,-0.01305086,0.8401961,0.09487036,0.5337601,350.0173,114.7422,4.621056,0.1809294,0.009890549,-0.9834461,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.06965446,0.02583537,0.7280267,-0.4298596,0.07934545,-0.8994025,-0.1232066,0.9816586,0.1454874,0.8944499,0.1733515,-0.4121995,static,-57.9625,-21.49236,-5.465178,2.032394
05/18/2023 19:10:52.152022,1690,True,True,True,True,Eyes,0.3290233,0.01917346,-2.103602,0.8348104,0.2048073,-0.5110242,0.6876875,0.903112,0.1600168,-2.455027,-0.8879944,-0.2042693,-0.4119951,-0.05615678,0.01314775,0.7163371,0.2370038,0.02119149,-2.223743,-0.01133288,0.8355854,0.1021811,0.5396554,349.4558,113.7956,5.331324,0.1785002,0.009791941,-0.983891,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.06702478,0.01540587,0.7264299,-0.4172877,0.091346,-0.9041722,-0.1292244,0.9788612,0.1585304,0.8995402,0.1829938,-0.3966625,static,-58.52737,-21.83983,-5.271527,1.214927
05/18/2023 19:10:52.171810,1691,True,True,True,True,Eyes,0.3254989,0.019456,-2.10933,0.8397899,0.2051477,-0.5026603,0.6876603,0.9029891,0.1605279,-2.45499,-0.8962651,-0.1702189,-0.4095536,-0.05475503,0.00958572,0.7146027,0.2356029,0.02361515,-2.232285,-0.01246141,0.8316187,0.1033691,0.5454997,349.3084,112.971,5.375093,0.1761074,0.009713485,-0.9843228,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.06554934,0.01126172,0.7248843,-0.4045496,0.09204932,-0.9098717,-0.1335019,0.978319,0.1583319,0.9047192,0.1855227,-0.3834899,static,-59.09717,-22.20154,-5.167051,0.8900688
05/18/2023 19:10:52.181531,1692,True,True,True,True,Eyes,0.3220576,0.01967578,-2.115143,0.8446934,0.2053262,-0.4943019,0.6877205,0.9029706,0.1608828,-2.455084,-0.8975325,-0.1465639,-0.4158779,-0.05404136,0.009226672,0.7135801,0.2340925,0.02437867,-2.24021,-0.01594692,0.828225,0.1011208,0.550966,349.3346,112.2698,4.962713,0.1737513,0.009653931,-0.9847419,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.06485073,0.01045861,0.7239078,-0.3923643,0.08501295,-0.9158728,-0.1378435,0.9790406,0.1499291,0.9094225,0.185074,-0.3724221,static,-59.66447,-22.55733,-5.119134,0.8277192
05/18/2023 19:10:52.201650,1693,True,True,True,True,Eyes,0.3186792,0.01983391,-2.121014,0.8495833,0.2049142,-0.4860231,0.6879056,0.9031122,0.1607955,-2.455352,-0.88807,-0.152382,-0.4337181,-0.05455007,0.0134958,0.7129784,0.2326321,0.02314389,-2.247976,-0.01835713,0.8256164,0.09691446,0.5555432,349.6055,111.7175,4.511509,0.1714327,0.009608375,-0.9851486,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.06545436,0.01480729,0.7231963,-0.3820694,0.07736845,-0.9208891,-0.1379922,0.9805412,0.139632,0.9137729,0.1804247,-0.3639586,static,-60.22732,-22.86098,-5.171582,1.172955
05/18/2023 19:10:52.211934,1694,True,True,True,True,Eyes,0.315348,0.02002456,-2.126945,0.8545243,0.203782,-0.4777671,0.6881694,0.9034054,0.1602611,-2.45573,-0.8684104,-0.1879827,-0.4588308,-0.05574566,0.02486047,0.7128253,0.2306887,0.02197005,-2.255296,-0.0159959,0.8238645,0.08956831,0.5594364,350.4748,111.2859,4.29497,0.1691507,0.009572458,-0.9855434,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.06676947,0.02687772,0.7228001,-0.37355,0.07385864,-0.9246649,-0.1265724,0.9834433,0.1296869,0.9189339,0.1654816,-0.3580168,static,-60.79032,-23.0997,-5.277784,2.129594
05/18/2023 19:10:52.232271,1695,True,True,True,True,Eyes,0.3120935,0.02030511,-2.132946,0.8594166,0.2027533,-0.4693551,0.6883333,0.9036585,0.1598669,-2.456019,-0.8517038,-0.2142968,-0.4782025,-0.0563146,0.03630347,0.7124002,0.2284371,0.023094,-2.2627,-0.009141629,0.8218929,0.08378722,0.5633724,351.4873,110.7993,4.603751,0.1669049,0.009546687,-0.9859264,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.06737706,0.03898823,0.7221684,-0.3650563,0.07937992,-0.9275953,-0.1094337,0.9857923,0.1274279,0.9245315,0.1480285,-0.3511828,static,-61.35963,-23.36351,-5.330167,3.090268
05/18/2023 19:10:52.251888,1696,True,True,True,True,Eyes,0.3089217,0.02060439,-2.13902,0.8641925,0.2022504,-0.4607235,0.6882886,0.9037356,0.159811,-2.456131,-0.8465313,-0.2180142,-0.4856485,-0.05529636,0.03282633,0.7116285,0.2269502,0.02547264,-2.270483,-0.006021995,0.8183588,0.08767052,0.5679495,351.3538,110.084,5.207329,0.1646955,0.009534137,-0.986298,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.06628799,0.03565197,0.7214378,-0.3547943,0.08972855,-0.9306288,-0.1094412,0.9845552,0.1366515,0.9285169,0.1503322,-0.3394946,static,-61.93676,-23.70072,-5.249777,2.829138
05/18/2023 19:10:52.261798,1697,True,True,True,True,Eyes,0.3058045,0.02089034,-2.145175,0.8688756,0.2017374,-0.4520589,0.6883268,0.9038749,0.1597516,-2.456339,-0.8373505,-0.2220066,-0.499557,-0.05464624,0.02486508,0.7113092,0.2254952,0.02612157,-2.278831,-0.006791698,0.8143388,0.09404969,0.5726787,350.7376,109.3112,5.620325,0.1625227,0.009534259,-0.9866583,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.06564289,0.02773334,0.7210976,-0.343986,0.09665903,-0.9339865,-0.118782,0.9822171,0.1453977,0.9314314,0.1609555,-0.3263876,static,-62.51293,-24.04946,-5.201408,2.202504
05/18/2023 19:10:52.287936,1698,True,True,True,True,Eyes,0.302805,0.02116264,-2.15126,0.874418,0.2006575,-0.4417348,0.6866199,0.9031979,0.1589381,-2.454564,-0.8822985,-0.2761811,-0.3811475,-0.05767384,0.02516041,0.7096369,0.2236302,0.02609122,-2.286983,-0.006717059,0.8115907,0.09398491,0.576578,350.7757,108.7602,5.667385,0.1603861,0.009545072,-0.9870079,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.0670629,0.02847929,0.720857,-0.3350254,0.09747626,-0.9371534,-0.1192823,0.9822434,0.1448088,0.9346281,0.1603004,-0.3174493,static,-63.1982,-24.42987,-5.315053,2.262439
