,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/18/2023 12:23:18.244518,181,True,True,True,True,Eyes,1.291035,-0.2854374,-2.966677,-0.2536397,0.08993331,0.963109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368321,0.569422,2.89924,1.291186,-0.2863701,-2.975393,0.05205377,0.01184236,-0.008708092,0.9985363,5.978852,1.310346,359.0691,0.3974454,-0.08788412,-0.9134073,0,0,0,0.7628545,-0.07790694,-1.015492,-0.5795999,0.4008,1.915,0.9995678,-0.01615781,-0.02455663,0.01862357,0.9944292,0.1037489,0.02274347,-0.1041614,0.9943003,moving,-16.469682652808515,11.083737556609387,-16.83912884659031,11.821088380307142,-0.5283315,0.20846316,1.959901,-0.2786339183534831,0.1846300972003806,0.9424833740153772,-17.180437078273588,11.429711642774777,0.7777758183397908,0.8247282748321471,0.5192947714894169
1,05/18/2023 12:23:18.254785,182,True,True,True,True,Eyes,1.291011,-0.2854436,-2.966666,-0.2535921,0.08984245,0.96313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368572,0.5724408,2.898669,1.291088,-0.2863902,-2.975573,0.05250728,0.01191664,-0.008578282,0.9985126,6.030786,1.319318,359.0851,0.3974496,-0.08788384,-0.9134055,0,0,0,0.7669194,-0.08267808,-1.015806,-0.5755809,0.3980206,1.915,0.9995688,-0.01587962,-0.02469867,0.01838246,0.9943388,0.1046539,0.02289699,-0.1050628,0.994202,moving,-16.47626421026609,11.134866718120875,-16.72890930360325,11.741396898009334,-0.5241686,0.20371212,1.959767,-0.2786974531433818,0.1854675065775739,0.942300137705446,-17.18816247040512,11.48185849172246,0.6207430412559355,0.6570452056767995,0.5275164978988605
2,05/18/2023 12:23:18.274752,183,True,True,True,True,Eyes,1.291,-0.2854488,-2.966661,-0.2535301,0.08973991,0.9631559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369363,0.5763717,2.897434,1.291088,-0.2865886,-2.975474,0.05291149,0.01212624,-0.008042958,0.9984933,6.076635,1.346393,359.1484,0.3974529,-0.08788383,-0.913404,0,0,0,0.7711344,-0.08771788,-1.015723,-0.5717978,0.3954048,1.915,0.9995765,-0.01477844,-0.02506707,0.01734491,0.9942714,0.1054685,0.02336482,-0.1058586,0.9941067,moving,-16.491202214246403,11.192904313440406,-16.625042628552702,11.66635406970864,-0.5199536,0.19887072,1.959751,-0.2788924430910824,0.1864109269299746,0.9420562734069676,-17.204590915745523,11.541099426268952,0.4667140141443202,0.4920039920693027,0.5929291213048452
3,05/18/2023 12:23:18.284648,184,True,True,True,True,Eyes,1.290988,-0.285451,-2.966658,-0.2534589,0.08963976,0.963184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369909,0.5789393,2.896838,1.29114,-0.2865542,-2.975624,0.05330154,0.01222574,-0.007919028,0.9984723,6.121308,1.358329,359.1638,0.3974556,-0.087884,-0.9134029,0,0,0,0.775209,-0.09199621,-1.015996,-0.5680321,0.3928006,1.915,0.9995756,-0.01451056,-0.02525832,0.01711716,0.9941925,0.1062466,0.02356993,-0.1066338,0.994019,moving,-16.498869669718616,11.236072968696078,-16.521541887779936,11.591603684913837,-0.5159309999999999,0.19455799,1.959628,-0.278980469040911,0.1871156770790568,0.9418905136495576,-17.213278402283326,11.585140929245,0.3414260498418359,0.3562528872109426,0.6917667039603261
4,05/18/2023 12:23:18.304504,185,True,True,True,True,Eyes,1.290986,-0.2854492,-2.966659,-0.2533559,0.08954185,0.9632201,2.013739,0.780793,-0.1051353,-1.026985,0.08039604,-0.6934754,-0.7159807,-0.5625401,0.3786568,1.905452,1.291111,-0.2864854,-2.975643,0.05338171,0.01234586,-0.008141913,0.9984646,6.130915,1.370724,359.139,0.3974578,-0.08788425,-0.9134019,0,0,0,0.7795855,-0.09471944,-1.016231,-0.5641771,0.3901349,1.915,0.9995626,-0.01494074,-0.02552306,0.01757691,0.9941682,0.1063985,0.02378454,-0.1068005,0.9939959,moving,-16.510021693306793,11.232819031891882,-16.41547171247095,11.515046561779098,-0.5115254999999999,0.19176596,1.959412,-0.279167232016145,0.1870515915097859,0.9418477980503764,-17.224655232677847,11.581896828676465,0.2918611125541553,0.29764421294945,0.811940224129015
5,05/18/2023 12:23:18.324593,186,True,True,True,True,Eyes,1.290982,-0.2854463,-2.96666,-0.2532682,0.08946773,0.96325,2.011339,0.7815737,-0.1054964,-1.029238,-0.123058,-0.5331358,-0.8370323,-0.5616974,0.3781207,1.903322,1.290971,-0.2863746,-2.97575,0.05347181,0.01235503,-0.008327274,0.9984583,6.141514,1.37057,359.1178,0.3974597,-0.08788441,-0.9134011,0,0,0,0.7834211,-0.09749247,-1.016672,-0.5602946,0.3874501,1.915,0.9995561,-0.01530758,-0.02556251,0.01795016,0.9941428,0.106573,0.02378142,-0.1069845,0.9939763,moving,-16.508882956890282,11.232895039961136,-16.30852780652767,11.437898748329976,-0.5075499000000001,0.1888821299999999,1.959078,-0.2791483740380164,0.1870538989882824,0.9418528773050524,-17.223488656822596,11.581966944531032,0.2864597332100356,0.2866508446207707,0.9262337732608532
6,05/18/2023 12:23:18.344325,187,True,True,True,True,Eyes,1.29096,-0.285445,-2.966667,-0.2531756,0.08940965,0.9632798,2.010492,0.7819527,-0.1056876,-1.030001,-0.3188187,-0.4294491,-0.8449426,-0.5606853,0.376873,1.902976,1.290935,-0.2863504,-2.97577,0.05317403,0.01222942,-0.008172624,0.998477,6.107026,1.357285,359.1345,0.3974613,-0.08788447,-0.9134004,0,0,0,0.7867343,-0.09924686,-1.017329,-0.556323,0.3847037,1.915,0.9995673,-0.01501978,-0.02529073,0.01762092,0.9942115,0.1059862,0.02355244,-0.106386,0.994046,moving,-16.484192305316913,11.199442273494016,-16.199008645103174,11.358937343388794,-0.5042007,0.18710354,1.958441,-0.278771011244199,0.1865252597094303,0.9420695270608952,-17.197525330632455,11.547716896847492,0.3271106323450839,0.3267543379568903,1.016205339035595
7,05/18/2023 12:23:18.354670,188,True,True,True,True,Eyes,1.290943,-0.2854435,-2.966669,-0.2531019,0.0893883,0.9633012,2.009808,0.7822571,-0.1057902,-1.030619,-0.457776,-0.3417586,-0.8207572,-0.5590496,0.3755903,1.903139,1.290949,-0.2864065,-2.975909,0.05277182,0.01192798,-0.007872894,0.9985045,6.060215,1.324713,359.1666,0.3974621,-0.08788449,-0.9134,0,0,0,0.7891268,-0.1006617,-1.018303,-0.5525607,0.3821019,1.915,0.9995915,-0.01446331,-0.02465121,0.01698116,0.9943063,0.105198,0.02298935,-0.1055736,0.9941458,moving,-16.437630880057135,11.160052151973352,-16.095148732104725,11.284092959365797,-0.5018221999999999,0.1857448,1.957606,-0.278037892833988,0.1859186952236768,0.9424060753182256,-17.149015546141978,11.507275231195862,0.3635599165197893,0.364252856632128,1.0772398006888992
8,05/18/2023 12:23:18.374649,189,True,True,True,True,Eyes,1.290931,-0.2854437,-2.966672,-0.2530019,0.08940057,0.9633263,2.011596,0.7819937,-0.1056059,-1.028849,-0.7090953,-0.2481337,-0.6600102,-0.5586661,0.3742656,1.905305,1.291046,-0.2864082,-2.975782,0.05227634,0.01175367,-0.007681115,0.9985341,6.002966,1.306158,359.187,0.3974623,-0.08788447,-0.9133999,0,0,0,0.7926295,-0.101884,-1.018949,-0.5483272,0.3791746,1.915,0.9996057,-0.01411083,-0.02427595,0.01656859,0.9944164,0.1042188,0.02266979,-0.10458,0.994258,moving,-16.405296617560072,11.109006784238757,-15.978151120818827,11.19983846120274,-0.4984164999999999,0.1845242,1.956833,-0.2775493234446582,0.1851062386820037,0.9427099432211576,-17.11487668871266,11.455047733493643,0.4339030773492044,0.4366963120137543,1.165022226984021
9,05/18/2023 12:23:18.384549,190,True,True,True,True,Eyes,1.290921,-0.2854444,-2.966676,-0.2529027,0.08943074,0.9633495,2.011236,0.7822742,-0.105578,-1.029152,-0.690399,-0.2462781,-0.6802179,-0.5582404,0.3728967,1.905369,1.291084,-0.2864546,-2.975819,0.05193315,0.01169461,-0.007784351,0.9985517,5.963676,1.298979,359.1744,0.3974622,-0.08788446,-0.9134,0,0,0,0.7958839,-0.1028779,-1.019493,-0.5449082,0.3768101,1.915,0.9996052,-0.01433148,-0.02416389,0.01676083,0.9944847,0.1035338,0.02254682,-0.1038979,0.9943324,moving,-16.391806799066536,11.067760915215398,-15.88356313340516,11.131746797908308,-0.4952000999999999,0.1835767,1.956326,-0.2773628100750625,0.1844378874385847,0.942895768014124,-17.100253738112,11.412928152796868,0.5072153035360398,0.5122556167275321,1.2487589767120235
